timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2024,176,-32,64,-9
5,128,-2032,176,-29,67,-10
10,144,-2040,200,-26,67,-12
15,136,-2040,176,-21,67,-14
20,128,-2024,184,-19,67,-18
25,120,-2032,152,-18,67,-19
30,136,-2032,200,-21,70,-24
35,136,-2016,208,-24,71,-24
40,128,-2016,184,-26,74,-29
45,128,-1984,152,-28,79,-30
50,128,-2000,168,-31,84,-35
55,112,-2008,168,-33,90,-35
60,120,-2016,200,-37,96,-40
65,128,-2024,200,-38,101,-39
70,152,-2032,160,-39,106,-43
75,112,-2024,184,-38,111,-42
80,144,-2048,192,-32,114,-46
85,128,-2024,176,-24,115,-45
90,112,-2016,184,-16,114,-47
95,120,-2040,192,-7,113,-48
100,136,-2056,152,-1,111,-50
105,88,-2024,168,7,108,-49
110,128,-2056,160,13,107,-52
115,104,-2048,200,16,104,-51
120,136,-2000,176,19,104,-54
125,120,-2000,208,21,108,-51
130,128,-2000,184,19,111,-53
135,128,-2024,200,19,114,-51
140,144,-2032,184,18,118,-53
145,128,-2032,200,17,121,-49
150,136,-2024,200,17,122,-50
155,144,-2032,176,18,121,-45
160,136,-2008,208,20,120,-46
165,128,-2008,184,20,122,-43
170,160,-2016,208,20,124,-43
175,136,-2016,176,21,123,-40
180,112,-2016,176,19,123,-43
185,128,-2008,176,18,121,-41
190,136,-2032,184,17,118,-43
195,144,-2040,176,20,113,-40
200,120,-2032,184,26,108,-41
205,112,-2032,184,31,103,-37
210,112,-2016,200,35,99,-39
215,120,-2016,184,39,97,-36
220,104,-2008,168,42,98,-39
225,112,-2016,184,43,101,-38
230,104,-2008,168,47,106,-41
235,112,-2016,160,46,112,-40
240,96,-1992,160,44,117,-43
245,96,-2000,184,43,121,-39
250,104,-1984,192,39,121,-42
255,120,-2016,208,37,118,-38
260,112,-2000,216,33,115,-38
265,96,-2000,232,30,109,-36
270,136,-2032,184,26,104,-38
275,120,-2040,216,24,98,-35
280,152,-2048,192,20,91,-37
285,96,-2008,224,22,86,-36
290,96,-2024,216,22,83,-39
295,88,-2008,216,21,82,-36
300,88,-2008,232,21,83,-40
305,96,-2024,216,23,85,-39
310,88,-2008,248,24,87,-42
315,96,-2008,216,24,92,-40
320,80,-2016,184,21,96,-42
325,112,-2008,216,19,99,-41
330,104,-2008,224,17,102,-41
335,120,-2032,208,13,101,-41
340,88,-2000,168,11,99,-42
345,96,-1992,208,8,97,-39
350,120,-2000,224,8,92,-40
355,96,-2000,192,9,87,-38
360,88,-2000,240,6,82,-39
365,120,-2008,240,9,79,-36
370,96,-2016,216,11,76,-38
375,104,-2016,232,15,76,-34
380,104,-2008,256,18,76,-37
385,96,-2008,216,19,76,-37
390,120,-2032,208,16,77,-38
395,104,-2008,232,17,78,-34
400,128,-2000,248,19,79,-33
405,112,-2016,232,23,81,-27
410,80,-1984,264,21,81,-26
415,80,-1992,224,18,80,-24
420,96,-2000,264,15,78,-25
425,104,-2024,232,10,75,-24
430,72,-1984,256,4,74,-26
435,80,-2000,248,-1,71,-25
440,96,-2000,240,-4,70,-27
445,80,-2016,264,-5,70,-26
450,64,-1984,256,-5,68,-24
455,96,-2032,280,-2,67,-19
460,88,-2008,264,2,64,-17
465,56,-2032,248,8,59,-12
470,72,-2000,296,14,56,-8
475,64,-2016,280,19,50,-3
480,80,-2008,288,24,41,-3
485,64,-2000,288,24,35,-1
490,72,-2000,304,23,27,-3
495,72,-2000,288,16,20,-2
500,64,-1984,288,4,17,-2
505,56,-1960,296,-15,16,1
510,88,-1936,304,-33,17,1
515,96,-1952,296,-51,20,2
520,96,-1952,344,-65,24,3
525,96,-1952,264,-75,29,8
530,104,-1976,272,-82,32,11
535,104,-1960,280,-87,37,18
540,104,-1952,312,-90,43,23
545,96,-1976,312,-92,47,31
550,104,-1984,304,-95,51,39
555,128,-1976,280,-102,53,46
560,88,-1936,304,-111,55,50
565,88,-1960,288,-122,54,55
570,72,-1944,280,-133,55,60
575,64,-1944,280,-145,56,64
580,104,-1960,304,-156,57,71
585,64,-1936,288,-165,58,78
590,104,-1944,248,-172,57,86
595,88,-1936,296,-181,52,92
600,64,-1968,264,-193,46,102
605,64,-1952,248,-207,43,107
610,56,-1960,256,-223,41,112
615,72,-1984,224,-238,43,115
620,48,-1952,216,-252,44,119
625,64,-1976,232,-262,46,121
630,96,-1992,200,-272,45,124
635,96,-1976,232,-283,45,125
640,88,-1984,184,-289,43,128
645,88,-1984,192,-288,41,129
650,112,-2000,192,-284,41,134
655,80,-1968,232,-282,41,137
660,64,-1960,208,-285,39,139
665,72,-1984,168,-292,38,139
670,48,-2000,176,-297,41,140
675,56,-2016,200,-301,44,140
680,96,-2040,192,-302,50,141
685,88,-2040,184,-300,58,138
690,104,-2056,160,-298,68,139
695,104,-2064,200,-294,77,136
700,112,-2024,192,-290,87,137
705,96,-2024,192,-289,100,137
