timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,352,-2088,-320,-34,18,-1
5,336,-2080,-296,-35,17,-1
10,336,-2080,-320,-34,17,0
15,344,-2104,-320,-35,18,0
20,360,-2088,-328,-37,18,-1
25,392,-2088,-312,-36,18,-1
30,352,-2080,-320,-36,19,-1
35,336,-2072,-328,-37,21,-2
40,328,-2064,-336,-37,21,-2
45,344,-2096,-328,-34,20,-1
50,352,-2088,-336,-35,20,-1
55,336,-2104,-336,-33,20,-1
60,336,-2104,-344,-33,19,0
65,328,-2088,-344,-33,18,-1
70,344,-2080,-320,-33,19,0
75,328,-2080,-368,-34,19,1
80,320,-2080,-328,-35,18,2
85,320,-2080,-336,-35,17,2
90,320,-2096,-312,-36,19,1
95,320,-2080,-304,-35,19,1
100,328,-2096,-304,-34,21,0
105,320,-2088,-344,-34,21,1
110,336,-2096,-312,-35,21,1
115,336,-2088,-344,-35,20,1
120,360,-2088,-288,-35,20,1
125,360,-2112,-264,-36,21,0
130,336,-2096,-280,-37,22,1
135,328,-2096,-312,-38,21,-1
140,320,-2088,-320,-38,21,-1
145,336,-2072,-344,-40,22,-1
150,336,-2056,-304,-40,22,0
155,320,-2080,-328,-39,21,-2
160,320,-2056,-288,-40,21,-1
165,328,-2064,-320,-42,20,0
170,352,-2080,-304,-42,20,0
175,360,-2112,-328,-42,20,-1
180,344,-2072,-280,-41,20,-3
185,328,-2104,-296,-42,19,-3
190,312,-2096,-352,-40,19,-2
195,336,-2080,-288,-40,19,-3
200,336,-2096,-328,-39,18,-3
205,320,-2080,-320,-39,18,-2
210,312,-2072,-336,-40,19,-2
215,336,-2096,-288,-40,19,-1
220,352,-2104,-344,-40,17,-2
225,336,-2096,-320,-39,17,-1
230,352,-2104,-344,-39,18,-2
235,336,-2112,-312,-40,18,-2
240,312,-2152,-280,-42,17,-2
245,320,-2072,-320,-41,18,-1
250,320,-2088,-288,-41,20,-2
255,320,-2088,-312,-41,21,-2
260,336,-2064,-328,-41,21,-2
265,344,-2080,-312,-41,21,-3
270,320,-2088,-328,-42,22,-2
275,352,-2096,-328,-44,21,-4
280,328,-2064,-344,-43,20,-2
285,336,-2104,-336,-44,19,-4
290,336,-2072,-336,-44,18,-4
295,280,-2128,-320,-44,19,-4
300,344,-2104,-320,-43,18,-4
305,328,-2064,-328,-45,16,-5
310,320,-2080,-336,-44,16,-5
315,336,-2072,-288,-43,15,-4
320,328,-2064,-312,-44,17,-3
325,328,-2088,-320,-43,17,-5
330,336,-2072,-320,-44,16,-3
335,352,-2104,-312,-44,18,-2
340,328,-2096,-328,-44,19,-3
345,352,-2112,-312,-42,20,-3
350,336,-2088,-384,-43,20,-4
355,336,-2088,-320,-42,19,-4
360,336,-2072,-312,-43,19,-4
365,336,-2104,-320,-43,18,-4
370,320,-2096,-288,-42,17,-5
375,336,-2080,-304,-44,18,-6
380,336,-2088,-328,-42,16,-6
385,328,-2080,-320,-45,17,-7
390,336,-2096,-312,-43,15,-6
395,344,-2104,-328,-44,17,-6
400,352,-2016,-304,-43,16,-7
405,328,-2080,-328,-45,14,-6
410,336,-2064,-312,-43,15,-6
415,352,-2088,-312,-43,16,-6
420,328,-2096,-320,-44,17,-7
425,320,-2096,-328,-44,17,-8
430,328,-2096,-328,-44,16,-7
435,328,-2072,-328,-44,17,-7
440,320,-2080,-312,-44,16,-7
445,320,-2080,-352,-42,16,-7
450,304,-2080,-328,-43,16,-8
455,336,-2056,-384,-44,16,-7
460,328,-2072,-288,-43,16,-8
465,344,-2080,-312,-44,17,-7
470,328,-2096,-296,-43,17,-7
475,304,-2096,-320,-45,17,-8
480,320,-2064,-328,-45,16,-8
485,336,-2080,-280,-45,16,-8
490,344,-2112,-304,-44,16,-8
495,336,-2096,-312,-44,15,-8
500,328,-2080,-296,-43,16,-8
505,344,-2064,-312,-44,17,-8
510,352,-2072,-304,-44,16,-7
515,352,-2088,-320,-44,16,-7
520,336,-2056,-312,-43,16,-7
525,336,-2072,-320,-43,15,-8
530,368,-2104,-344,-43,15,-6
535,336,-2104,-336,-45,15,-7
540,336,-2080,-296,-45,16,-7
545,360,-2096,-312,-44,18,-6
550,344,-2088,-320,-44,17,-6
555,328,-2088,-304,-45,17,-7
560,336,-2072,-280,-45,18,-6
565,320,-2064,-272,-45,17,-6
570,344,-2088,-312,-45,16,-7
575,336,-2080,-328,-46,16,-7
580,344,-2080,-344,-45,16,-6
585,328,-2080,-328,-46,16,-5
590,360,-2088,-328,-44,15,-5
595,352,-2088,-336,-46,15,-6
600,320,-2072,-312,-48,16,-7
605,368,-2104,-320,-46,16,-8
610,320,-2072,-320,-48,16,-8
615,320,-2112,-320,-47,15,-7
620,288,-2088,-312,-46,16,-8
625,336,-2072,-320,-46,15,-6
630,328,-2072,-304,-48,15,-7
635,344,-2096,-272,-48,16,-7
640,368,-2096,-312,-50,15,-7
645,344,-2096,-304,-49,13,-7
650,344,-2072,-280,-48,13,-7
655,344,-2080,-312,-51,13,-6
660,328,-2072,-312,-50,15,-7
665,344,-2072,-288,-49,16,-6
670,320,-2064,-304,-47,18,-5
675,304,-2096,-328,-47,16,-4
680,344,-2096,-344,-46,17,-6
685,312,-2088,-320,-46,18,-6
690,320,-2072,-304,-46,18,-7
695,320,-2088,-320,-48,19,-9
700,336,-2096,-320,-47,18,-10
705,344,-2096,-312,-46,18,-11
710,328,-2096,-304,-45,18,-10
715,336,-2088,-360,-46,18,-9
720,336,-2080,-304,-46,18,-9
725,312,-2072,-328,-48,19,-11
730,360,-2144,-360,-49,18,-9
735,336,-2096,-320,-49,17,-10
740,304,-2072,-336,-51,17,-10
745,320,-2072,-320,-49,14,-10
750,304,-2072,-312,-49,15,-9
755,336,-2080,-312,-49,15,-9
760,344,-2088,-304,-48,18,-9
765,328,-2104,-296,-48,17,-10
770,320,-2096,-352,-46,19,-8
775,336,-2080,-360,-44,20,-11
780,280,-2048,-352,-43,20,-10
785,336,-2080,-296,-44,19,-9
790,344,-2088,-312,-43,19,-9
795,328,-2072,-352,-42,20,-9
800,344,-2080,-328,-43,18,-9
805,344,-2088,-296,-44,18,-8
810,344,-2104,-288,-46,17,-8
815,360,-2088,-304,-45,15,-8
820,320,-2088,-320,-45,15,-6
825,360,-2088,-296,-45,15,-8
830,328,-2088,-296,-46,15,-7
835,344,-2112,-336,-47,12,-7
840,336,-2088,-352,-47,14,-7
845,320,-2088,-344,-45,14,-6
850,360,-2096,-344,-44,14,-7
855,352,-2096,-304,-44,15,-7
860,352,-2088,-312,-44,16,-7
865,336,-2064,-336,-46,16,-7
870,336,-2064,-312,-47,17,-6
875,328,-2072,-312,-45,17,-6
880,344,-2088,-320,-43,16,-5
885,336,-2088,-336,-46,16,-4
890,328,-2088,-312,-46,18,-5
895,352,-2080,-312,-46,18,-6
900,344,-2080,-336,-45,17,-7
905,320,-2088,-344,-45,17,-6
