timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
510,0,-1992,8,32,9,-8
515,16,-2000,8,33,9,-7
520,8,-1984,0,35,9,-8
525,0,-1984,0,36,8,-7
530,8,-1960,8,37,7,-8
535,8,-1976,16,40,7,-8
540,0,-2008,32,41,8,-9
545,0,-1960,-8,41,7,-8
550,8,-2000,-16,44,7,-7
555,0,-1928,56,46,6,-8
560,8,-1976,0,46,7,-8
565,0,-1960,0,49,8,-9
570,0,-1968,-8,50,7,-10
575,-16,-1984,0,50,7,-10
580,-16,-1968,-8,50,9,-11
585,8,-2008,16,51,10,-10
590,0,-1976,-16,51,11,-10
595,0,-2008,8,53,12,-9
600,16,-1968,0,54,15,-9
605,-8,-2016,16,55,15,-8
610,-16,-2000,40,58,14,-7
615,8,-1968,8,60,16,-9
620,0,-1984,0,62,15,-9
625,8,-2000,24,62,16,-8
630,0,-1992,8,63,15,-11
635,0,-1968,-8,63,15,-13
640,8,-1992,0,64,14,-11
645,0,-1984,16,65,12,-11
650,0,-1984,0,63,12,-12
655,8,-1976,16,61,11,-13
660,16,-1992,0,60,10,-14
665,0,-1976,-32,59,11,-13
670,0,-1984,8,59,11,-12
675,0,-1984,8,59,10,-13
680,8,-1992,0,60,11,-12
685,16,-1984,8,61,11,-10
690,0,-1984,24,59,11,-12
695,0,-1960,8,58,12,-11
700,-32,-1976,-32,57,11,-11
705,0,-1984,24,56,11,-12
710,8,-2008,16,58,10,-13
715,0,-2000,16,61,10,-13
720,0,-1984,8,66,11,-13
725,0,-1976,0,73,10,-14
730,0,-2000,24,77,10,-12
735,8,-2000,8,82,9,-11
740,0,-1976,16,87,9,-11
745,8,-1992,8,91,10,-12
750,16,-1976,16,92,11,-11
755,-16,-2000,8,94,10,-11
760,0,-2008,16,93,12,-12
765,0,-1992,0,91,11,-12
770,-8,-2000,-16,89,12,-13
775,0,-1984,40,85,12,-12
780,0,-1992,24,84,11,-13
785,8,-2000,40,81,12,-12
790,0,-2000,16,80,12,-11
795,0,-2008,40,80,14,-11
800,16,-1984,8,80,15,-12
805,0,-1992,24,79,14,-12
810,0,-2008,24,79,15,-12
815,-8,-1984,8,79,14,-13
820,16,-2008,32,80,14,-13
825,56,-1960,80,79,14,-12
830,32,-1984,24,79,14,-13
835,8,-1984,8,79,13,-12
840,0,-1992,16,77,13,-13
845,8,-1984,16,75,12,-14
850,8,-2000,0,73,11,-14
855,8,-2000,0,74,11,-15
860,-16,-2000,24,73,12,-14
865,0,-1992,24,73,12,-14
870,40,-1976,24,72,12,-12
875,-24,-1992,0,71,11,-12
880,0,-1960,16,68,12,-14
885,0,-1992,-16,67,12,-13
890,0,-1984,16,65,12,-15
895,0,-1968,8,61,12,-12
900,8,-1992,8,59,11,-15
905,-24,-1976,0,56,12,-14
910,16,-1992,16,54,11,-13
915,8,-2000,24,53,11,-12
920,0,-1960,32,51,12,-10
925,0,-1984,8,52,10,-10
930,0,-1992,-8,52,11,-11
935,8,-1984,-8,51,10,-10
940,8,-2016,8,51,10,-10
945,0,-1992,16,51,9,-10
950,8,-1984,8,50,9,-9
955,0,-1984,16,50,10,-11
960,0,-1992,32,50,10,-10
965,16,-2008,8,49,9,-10
970,0,-1992,8,46,8,-11
975,16,-1992,40,45,9,-12
980,-16,-1952,24,43,8,-11
985,8,-2048,32,42,8,-11
990,8,-2008,8,40,9,-10
995,16,-1976,32,40,10,-11
1000,0,-1976,24,41,9,-11
1005,0,-1992,8,44,8,-10
1010,-16,-1968,0,47,9,-11
1015,8,-1976,8,50,9,-10
1020,0,-1976,-8,51,9,-9
1025,8,-1984,24,54,9,-11
1030,8,-1976,24,55,9,-11
1035,8,-2016,80,57,9,-13
1040,8,-1992,16,59,9,-10
1045,16,-2000,8,59,8,-11
1050,16,-1976,16,59,9,-12
1055,0,-1976,24,57,9,-12
1060,0,-1976,0,55,9,-13
1065,8,-1968,16,51,9,-13
1070,0,-1984,32,50,7,-11
1075,0,-2000,16,48,7,-11
1080,0,-1984,0,47,9,-11
1085,8,-1992,8,46,9,-12
1090,8,-1984,-16,46,11,-13
1095,16,-2008,0,45,9,-11
1100,8,-1992,16,47,10,-13
1105,0,-1984,40,49,13,-13
1110,8,-1976,0,51,10,-11
1115,8,-1984,16,53,12,-11
1120,0,-1976,8,55,12,-10
1125,8,-1984,16,54,13,-11
1130,8,-1976,24,56,13,-10
1135,0,-1992,32,55,14,-10
1140,8,-1992,32,56,13,-9
1145,0,-1992,32,53,12,-10
1150,0,-1992,16,51,11,-12
1155,8,-1992,0,50,11,-10
1160,0,-1992,24,49,9,-11
1165,-8,-2000,24,49,10,-11
1170,8,-2000,0,49,10,-10
1175,0,-2016,16,51,11,-11
1180,-8,-2000,32,49,10,-10
1185,-8,-1992,0,49,11,-12
1190,0,-1944,40,47,10,-10
1195,-24,-1976,32,46,10,-9
1200,8,-1992,8,45,10,-10
1205,0,-1976,24,42,10,-9
1210,-8,-1992,8,41,10,-9
1215,8,-2008,8,43,10,-10
1220,0,-2016,8,44,12,-11
1225,0,-2000,40,45,12,-9
1230,-16,-1984,8,46,11,-10
1235,8,-1984,-16,47,11,-11
1240,-8,-2000,16,48,11,-9
1245,0,-1984,24,48,10,-11
1250,-8,-2024,24,51,9,-11
1255,-16,-1984,32,52,10,-11
1260,16,-1992,16,52,10,-10
1265,-16,-1992,0,53,10,-11
1270,0,-1992,8,54,9,-11
1275,8,-1984,0,55,9,-11
1280,0,-2000,8,57,11,-12
1285,0,-1992,16,59,10,-12
1290,8,-2000,0,61,12,-14
1295,-8,-1960,8,63,12,-13
1300,8,-2016,32,68,12,-13
1305,0,-1992,0,70,12,-12
1310,8,-2000,32,71,13,-13
1315,0,-1984,16,72,12,-12
1320,8,-1968,24,72,12,-11
1325,0,-1992,24,71,11,-12
1330,-8,-1984,8,73,11,-11
1335,8,-1984,-8,72,12,-11
1340,0,-1992,0,71,11,-11
1345,0,-2000,-8,72,10,-11
1350,8,-1992,8,71,11,-12
1355,16,-1976,64,72,12,-12
1360,8,-1976,8,71,11,-11
1365,0,-1984,48,70,11,-10
1370,8,-1992,8,69,12,-10
1375,8,-1960,0,69,12,-10
1380,8,-1984,16,69,12,-11
1385,0,-1976,32,70,11,-12
1390,0,-1992,16,71,12,-12
1395,16,-2008,16,71,11,-11
1400,0,-1984,8,72,12,-12
1405,0,-1992,0,72,11,-13
1410,8,-1976,-24,71,12,-14
1415,0,-2000,24,71,12,-14
1420,0,-2008,16,67,12,-13
1425,8,-1992,0,66,12,-12
1430,-8,-1984,32,65,14,-10
1435,0,-2008,16,64,14,-10
1440,-40,-1992,24,64,14,-10
1445,0,-2008,24,62,14,-12
1450,0,-1984,16,64,17,-12
1455,0,-1984,32,66,17,-11
1460,-8,-2000,8,67,16,-13
1465,16,-1984,24,70,18,-13
1470,0,-1984,16,70,17,-14
1475,24,-2008,16,72,18,-14
1480,8,-1968,24,72,16,-14
1485,0,-1952,8,69,13,-14
1490,8,-1984,32,70,11,-14
1495,16,-1984,24,70,11,-16
1500,0,-1992,24,68,10,-16
1505,8,-1984,16,67,8,-15
1510,0,-1976,8,66,8,-14
1515,-8,-2008,64,63,9,-16
1520,0,-1984,0,59,8,-17
1525,0,-1976,24,59,7,-17
1530,0,-2008,40,59,8,-19
1535,-8,-1992,16,62,9,-18
1540,0,-2000,-8,65,10,-19
1545,8,-1992,8,70,10,-18
1550,8,-1992,8,77,10,-18
1555,-8,-1976,0,82,10,-17
1560,-8,-2000,24,88,11,-15
1565,0,-1992,24,93,12,-16
1570,0,-1960,56,97,12,-17
1575,16,-2000,16,100,10,-17
1580,0,-1976,16,101,11,-16
1585,0,-1976,24,101,11,-15
1590,0,-1968,48,99,10,-17
1595,0,-1968,48,97,9,-14
1600,0,-1984,24,95,8,-13
1605,-8,-1968,24,91,8,-14
1610,0,-2000,24,88,8,-13
1615,-8,-1976,88,85,10,-11
1620,-24,-1936,24,83,10,-13
1625,0,-1944,56,81,10,-14
1630,16,-2000,32,80,11,-12
1635,0,-2000,56,79,13,-15
1640,16,-2008,32,76,15,-14
1645,8,-2000,32,75,14,-15
1650,8,-1992,24,72,15,-17
1655,16,-1992,48,70,16,-15
1660,0,-1984,8,69,15,-18
1665,8,-1960,64,67,15,-18
1670,8,-2000,16,63,15,-18
1675,-8,-1976,16,61,14,-18
1680,8,-1976,40,60,13,-15
1685,8,-1968,32,57,13,-14
1690,0,-1976,40,55,11,-14
1695,0,-1960,64,51,11,-14
1700,8,-1952,72,49,10,-12
1705,0,-2000,48,47,10,-14
1710,24,-1960,32,46,9,-12
1715,0,-2000,16,45,9,-11
1720,-8,-2000,32,46,8,-14
1725,16,-1984,32,46,8,-13
1730,8,-1976,16,48,9,-12
1735,0,-2008,16,49,9,-13
1740,0,-1968,8,52,8,-13
1745,-8,-1992,40,54,9,-13
1750,0,-1984,40,56,8,-14
1755,0,-1992,32,56,8,-13
1760,0,-1968,8,55,8,-13
1765,-8,-1968,40,52,7,-15
1770,0,-2008,40,50,6,-13
1775,16,-1968,24,48,7,-13
1780,0,-1976,56,44,7,-13
1785,0,-2000,56,41,8,-13
1790,8,-2000,8,39,8,-12
1795,8,-2000,40,38,10,-11
1800,0,-2000,16,38,10,-11
1805,0,-2000,32,39,11,-11
1810,24,-2000,56,39,10,-11
1815,8,-2000,24,39,12,-10
1820,8,-1984,48,39,13,-9
1825,0,-1992,64,39,13,-9
1830,8,-1984,40,36,12,-10
1835,8,-1984,-8,35,12,-10
1840,8,-2000,48,32,12,-9
1845,24,-1992,16,30,11,-12
1850,0,-1992,32,29,11,-12
1855,0,-1968,32,28,9,-13
1860,16,-2000,8,28,8,-12
1865,16,-1984,24,28,6,-11
1870,8,-1984,64,28,7,-12
1875,0,-2000,48,32,7,-13
1880,0,-1984,8,36,6,-14
1885,8,-1992,0,38,6,-10
1890,8,-2008,16,41,7,-10
1895,8,-2000,-8,46,6,-9
1900,0,-1992,16,49,7,-9
1905,8,-2000,40,52,8,-9
1910,16,-1968,8,55,9,-8
1915,0,-1968,16,57,11,-6
1920,0,-1976,24,56,12,-6
1925,8,-2000,40,58,11,-8
1930,-8,-1984,32,57,12,-8
1935,8,-2000,24,57,13,-8
1940,0,-1984,0,58,13,-9
1945,-8,-2000,24,58,13,-8
1950,0,-2000,32,59,14,-10
1955,16,-2008,32,59,13,-9
1960,8,-1984,8,60,12,-10
1965,0,-2000,16,61,13,-9
1970,0,-1992,24,59,12,-11
1975,8,-1976,48,59,13,-11
1980,8,-1976,16,58,12,-10
1985,0,-1984,-8,57,11,-11
1990,-16,-2000,8,56,11,-10
1995,-16,-1984,8,55,10,-9
2000,0,-1984,16,54,11,-10
2005,8,-2000,32,55,11,-9
2010,0,-2000,32,55,10,-8
2015,0,-1976,32,54,11,-10
2020,-16,-2008,32,54,11,-10
2025,8,-1992,16,53,11,-10
2030,8,-2008,16,54,10,-11
2035,24,-1976,48,54,13,-9
2040,-8,-1992,24,56,14,-9
2045,-8,-1992,8,57,13,-12
2050,0,-1984,8,57,13,-10
2055,0,-1992,48,57,14,-10
2060,0,-1976,24,57,14,-10
2065,8,-1976,32,58,14,-9
2070,0,-1984,48,58,14,-9
2075,-8,-1960,40,58,14,-8
2080,0,-1984,0,59,13,-9
2085,0,-1976,48,58,13,-9
2090,8,-1992,0,56,10,-11
2095,8,-1984,56,55,11,-12
2100,48,-1992,80,53,11,-12
2105,8,-2016,32,51,12,-11
2110,16,-2016,40,50,11,-11
2115,8,-2016,24,49,10,-11
2120,0,-2008,40,48,9,-11
2125,0,-1984,40,48,10,-12
2130,-16,-2000,24,49,9,-12
2135,16,-2008,48,48,11,-12
2140,0,-1984,32,48,12,-11
2145,0,-2000,32,50,12,-11
2150,32,-1976,56,49,13,-11
2155,0,-1920,24,49,10,-11
2160,0,-1984,32,49,11,-13
2165,0,-1992,8,50,10,-13
2170,24,-2000,32,50,9,-14
2175,0,-1968,24,49,9,-16
2180,0,-1968,32,48,8,-14
2185,0,-1992,32,47,8,-14
2190,8,-1976,16,46,9,-12
2195,-8,-1992,32,46,9,-12
2200,8,-2008,16,45,9,-13
2205,16,-1984,48,45,9,-12
2210,0,-1968,40,46,11,-12
2215,8,-1992,32,48,11,-12
2220,0,-1968,64,50,10,-11
2225,8,-1984,16,53,11,-10
2230,24,-1984,24,54,11,-10
2235,16,-1984,80,55,11,-9
2240,8,-1984,8,56,11,-9
2245,-8,-1960,24,55,11,-9
2250,0,-1968,40,56,10,-10
2255,8,-2000,32,56,9,-9
2260,24,-2000,48,54,9,-9
2265,0,-1976,0,55,10,-12
2270,0,-1992,32,54,9,-12
2275,0,-1976,32,53,9,-11
2280,0,-1968,48,51,10,-12
2285,0,-1976,24,50,10,-13
2290,8,-2008,24,47,9,-10
2295,16,-1984,64,47,11,-11
2300,0,-1984,56,46,11,-11
2305,0,-1984,16,45,12,-9
2310,-8,-1968,56,45,14,-9
2315,16,-2016,48,44,14,-9
2320,16,-1984,40,44,14,-10
2325,-16,-1984,40,45,15,-9
2330,32,-2016,24,46,14,-9
2335,8,-1968,16,48,13,-9
2340,0,-1968,72,50,14,-10
2345,8,-1976,24,51,15,-10
2350,0,-1976,0,51,13,-9
2355,16,-1984,56,51,14,-10
2360,0,-1984,32,49,12,-10
2365,8,-1968,32,45,12,-11
2370,-24,-1976,8,43,12,-12
2375,0,-1992,0,41,10,-11
2380,8,-1960,24,40,9,-12
2385,0,-1976,16,40,10,-11
2390,8,-1976,40,40,10,-12
2395,8,-1976,8,39,9,-11
2400,0,-1992,8,38,9,-11
2405,24,-2000,40,37,9,-13
2410,8,-2000,32,38,10,-12
2415,16,-2000,32,40,10,-11
2420,0,-2000,8,44,10,-11
2425,-16,-1960,16,50,10,-11
2430,8,-1992,16,56,10,-11
2435,0,-2000,0,62,8,-14
2440,8,-1992,8,68,9,-14
2445,0,-2000,0,72,9,-13
2450,0,-1976,0,75,10,-13
2455,8,-2000,0,77,11,-14
2460,8,-1992,32,76,11,-15
2465,-8,-1960,40,75,12,-14
2470,8,-2000,48,71,10,-13
2475,32,-1992,24,68,12,-11
2480,8,-1992,48,64,11,-9
2485,8,-1968,32,61,9,-10
2490,8,-1984,56,60,10,-8
2495,0,-2000,32,58,11,-9
2500,8,-1984,40,57,11,-9
2505,8,-2008,24,57,10,-9
2510,8,-2016,56,59,10,-8
2515,-16,-1976,24,57,11,-9
2520,16,-1992,32,59,11,-11
2525,8,-2000,48,59,11,-11
2530,32,-2008,16,59,11,-12
2535,0,-1992,24,60,12,-11
2540,16,-2008,16,59,12,-11
2545,8,-1992,8,58,11,-13
2550,8,-2008,48,58,12,-13
2555,16,-1992,48,56,12,-12
2560,0,-1992,40,56,13,-13
2565,8,-1992,40,55,13,-14
2570,8,-2016,16,53,12,-13
2575,0,-1992,24,51,13,-14
2580,0,-1984,32,51,11,-14
2585,-16,-1912,32,50,12,-13
2590,24,-1976,40,48,12,-14
2595,0,-1984,16,48,12,-13
2600,0,-1992,8,48,12,-12
2605,8,-1984,32,49,13,-12
2610,0,-1992,8,49,12,-13
2615,24,-2000,48,51,12,-10
2620,0,-1952,48,52,12,-11
2625,16,-1984,16,55,13,-13
2630,0,-2008,32,58,12,-13
2635,32,-2000,-16,58,11,-13
2640,0,-1976,24,58,11,-15
2645,8,-2000,16,57,11,-15
2650,0,-2008,8,57,11,-14
2655,0,-1984,24,56,12,-11
2660,8,-2016,24,52,12,-12
2665,0,-1976,56,51,12,-12
2670,16,-1968,40,48,12,-12
2675,0,-1992,40,45,12,-12
2680,24,-1984,56,44,11,-12
2685,8,-1984,24,42,12,-12
2690,24,-1928,40,40,12,-12
2695,16,-1992,24,39,12,-11
2700,0,-1984,16,41,12,-11
2705,0,-1960,16,42,11,-10
2710,0,-1976,-8,40,11,-9
2715,0,-1992,8,41,12,-10
2720,16,-1992,24,41,12,-10
2725,8,-1984,16,41,11,-11
2730,8,-1992,-16,42,10,-11
2735,24,-1976,24,39,8,-12
2740,32,-1960,8,34,4,-12
2745,16,-1992,-8,26,-2,-13
2750,40,-1960,16,14,-6,-15
2755,24,-1960,32,-1,-11,-14
2760,8,-1968,48,-18,-15,-12
2765,16,-1960,16,-36,-16,-11
2770,24,-1984,40,-54,-16,-9
2775,8,-1992,48,-72,-19,-7
2780,16,-1968,16,-93,-23,-7
2785,0,-1992,72,-122,-26,-5
2790,0,-1960,72,-159,-24,-2
2795,40,-2000,88,-206,-16,3
2800,0,-1952,120,-271,-3,9
2805,8,-1952,56,-354,10,13
2810,0,-1912,8,-452,21,15
2815,0,-1880,-96,-556,32,14
2820,-40,-1872,-136,-658,44,10
2825,-24,-1840,-208,-735,62,4
2830,-8,-1904,-264,-767,83,3
2835,0,-1928,-264,-746,104,3
2840,-16,-1904,-360,-683,124,1
2845,-48,-1904,-440,-592,140,-2
2850,-16,-1960,-424,-491,153,-9
2855,0,-1992,-440,-382,161,-17
2860,-8,-2040,-368,-269,161,-26
2865,0,-2040,-368,-162,162,-33
2870,16,-2024,-312,-80,161,-35
2875,0,-2008,-256,-31,158,-30
2880,0,-2024,-216,-19,152,-24
2885,8,-1968,-160,-36,143,-22
2890,-24,-1912,-176,-82,133,-22
2895,-8,-1920,-144,-153,127,-28
2900,-32,-1808,-192,-235,123,-42
2905,-32,-1832,-232,-314,120,-61
2910,0,-1784,-176,-374,112,-83
2915,-16,-1776,-192,-415,101,-106
2920,0,-1768,-168,-438,83,-123
2925,-40,-1768,-120,-449,59,-140
2930,-24,-1768,-112,-463,37,-146
2935,-80,-1768,-96,-487,17,-146
2940,-8,-1800,-120,-527,0,-139
2945,-32,-1792,-80,-581,-10,-131
2950,-24,-1824,-72,-639,-19,-125
2955,-24,-1856,-72,-698,-24,-121
2960,-24,-1920,-104,-750,-30,-111
2965,0,-1888,-120,-793,-30,-108
2970,8,-1928,-128,-829,-30,-107
2975,16,-1904,-144,-855,-31,-102
2980,8,-1944,-136,-877,-31,-96
2985,40,-1952,-160,-893,-32,-89
2990,40,-1952,-208,-904,-29,-83
2995,48,-1984,-168,-914,-29,-78
3000,56,-2032,-168,-918,-30,-76
3005,64,-1992,-168,-923,-29,-77
3010,80,-2040,-152,-931,-30,-76
3015,88,-2016,-136,-939,-31,-77
3020,112,-2040,-112,-946,-27,-79
3025,96,-2040,-136,-948,-21,-82
3030,88,-2040,-104,-939,-15,-81
3035,80,-2032,-128,-922,-11,-85
3040,72,-2024,-152,-900,-6,-89
3045,88,-2032,-136,-875,-1,-93
3050,80,-2040,-112,-852,7,-93
3055,88,-2024,-168,-834,16,-86
3060,72,-1984,-144,-819,23,-78
3065,32,-2048,-208,-808,31,-67
3070,32,-2048,-200,-801,40,-59
3075,32,-2048,-240,-795,45,-51
3080,96,-2080,-216,-785,49,-46
3085,64,-2088,-248,-776,50,-41
3090,64,-2064,-232,-757,51,-39
3095,72,-2064,-232,-737,51,-42
3100,80,-2072,-288,-715,50,-45
3105,80,-2056,-272,-695,49,-48
3110,32,-2040,-304,-666,47,-50
3115,80,-2056,-320,-639,42,-51
3120,56,-2032,-232,-613,39,-51
3125,48,-2040,-328,-589,39,-49
3130,80,-2048,-344,-569,36,-49
3135,56,-2032,-328,-551,30,-47
3140,64,-2024,-328,-535,24,-45
3145,56,-2008,-344,-524,20,-40
3150,40,-1984,-360,-513,15,-37
3155,48,-1960,-352,-499,11,-36
3160,56,-1944,-384,-484,11,-32
3165,40,-1952,-392,-469,12,-32
3170,40,-1952,-424,-454,16,-35
3175,64,-1968,-448,-443,17,-40
3180,64,-1952,-448,-437,19,-42
3185,56,-1928,-496,-432,21,-48
3190,56,-1944,-512,-428,23,-52
3195,40,-1920,-520,-424,24,-53
3200,40,-1936,-512,-421,24,-57
3205,0,-1912,-584,-420,24,-60
3210,8,-1904,-536,-423,24,-63
3215,8,-1888,-576,-427,20,-62
3220,16,-1888,-608,-437,15,-60
3225,8,-1832,-600,-457,7,-55
3230,32,-1856,-632,-483,0,-44
3235,48,-1848,-672,-516,-8,-37
3240,32,-1832,-648,-552,-16,-29
3245,48,-1832,-696,-592,-24,-20
3250,48,-1840,-720,-632,-33,-11
3255,24,-1808,-752,-668,-38,-3
3260,40,-1824,-768,-698,-41,0
3265,72,-1816,-744,-724,-44,4
3270,40,-1800,-744,-746,-48,6
3275,48,-1792,-768,-764,-53,8
3280,56,-1784,-784,-778,-56,7
3285,48,-1768,-800,-793,-59,5
3290,64,-1784,-808,-814,-62,5
3295,64,-1768,-816,-839,-65,2
3300,48,-1768,-800,-863,-69,-3
3305,64,-1744,-840,-888,-70,-3
3310,56,-1744,-808,-915,-71,-5
3315,56,-1736,-816,-944,-71,-4
3320,56,-1720,-872,-976,-71,-3
3325,80,-1752,-864,-1010,-72,-1
3330,80,-1704,-880,-1045,-71,-1
3335,64,-1664,-848,-1077,-71,1
3340,48,-1728,-936,-1105,-71,5
3345,56,-1752,-912,-1130,-69,8
3350,48,-1728,-944,-1149,-69,10
3355,40,-1720,-952,-1169,-65,12
3360,88,-1704,-960,-1187,-64,14
3365,72,-1688,-1000,-1208,-65,18
3370,72,-1688,-960,-1228,-66,17
3375,72,-1712,-1000,-1249,-67,18
3380,88,-1720,-1000,-1267,-66,19
3385,56,-1672,-1032,-1284,-65,18
3390,88,-1712,-952,-1306,-65,17
3395,72,-1680,-1032,-1329,-66,16
3400,56,-1672,-1024,-1358,-67,12
3405,24,-1664,-1016,-1390,-67,9
3410,8,-1648,-1048,-1424,-67,8
3415,8,-1616,-1016,-1458,-70,5
3420,16,-1632,-1088,-1489,-71,3
3425,48,-1648,-1104,-1515,-69,2
3430,24,-1624,-1072,-1538,-63,1
3435,16,-1616,-1080,-1559,-63,3
3440,-16,-1640,-1088,-1580,-65,4
3445,0,-1656,-1104,-1599,-71,8
3450,-32,-1632,-1120,-1617,-72,11
3455,-16,-1640,-1168,-1630,-76,21
3460,-8,-1648,-1184,-1635,-79,22
3465,-32,-1608,-1176,-1637,-83,24
3470,-24,-1592,-1176,-1641,-86,27
3475,-40,-1592,-1208,-1653,-91,29
3480,-32,-1560,-1208,-1678,-93,27
3485,-8,-1584,-1240,-1711,-95,19
3490,-32,-1584,-1232,-1751,-95,8
3495,-80,-1544,-1296,-1805,-99,-6
3500,-24,-1568,-1256,-1849,-103,-3
3505,0,-1536,-1328,-1892,-111,2
3510,-8,-1512,-1360,-1937,-122,13
3515,0,-1512,-1352,-1977,-135,16
3520,-8,-1496,-1368,-2000,-147,18
3525,-16,-1488,-1360,-2013,-159,21
3530,-24,-1488,-1336,-2020,-165,26
3535,-24,-1472,-1392,-2024,-176,28
3540,-88,-1528,-1408,-2028,-186,29
3545,-24,-1432,-1360,-2038,-191,37
3550,-40,-1456,-1344,-2049,-196,28
3555,-16,-1464,-1392,-2069,-204,9
3560,-8,-1472,-1352,-2090,-207,7
3565,0,-1456,-1376,-2103,-212,5
3570,8,-1456,-1392,-2110,-217,5
3575,8,-1512,-1416,-2112,-218,5
3580,32,-1496,-1408,-2116,-218,8
3585,40,-1496,-1424,-2122,-212,1
3590,24,-1504,-1472,-2129,-202,-6
3595,8,-1512,-1512,-2133,-190,-9
3600,48,-1528,-1568,-2129,-164,-11
3605,0,-1504,-1584,-2119,-137,-13
3610,-40,-1456,-1624,-2103,-106,-27
3615,-24,-1464,-1696,-2089,-78,-36
3620,-32,-1400,-1720,-2069,-45,-37
3625,-32,-1352,-1776,-2048,-15,-37
3630,-32,-1344,-1784,-2021,13,-37
3635,-32,-1328,-1864,-1986,41,-39
3640,-40,-1320,-1864,-1947,71,-50
3645,-56,-1296,-1952,-1909,104,-62
3650,-112,-1264,-1904,-1873,132,-74
3655,-152,-1264,-2008,-1835,154,-80
3660,-88,-1240,-1968,-1791,166,-77
3665,-112,-1152,-2024,-1751,161,-82
3670,-64,-1160,-2056,-1695,151,-59
3675,-56,-1112,-2152,-1631,131,-45
3680,16,-1112,-2184,-1554,105,-35
3685,40,-1056,-2224,-1461,82,-28
3690,96,-1064,-2312,-1355,63,-27
3695,144,-1032,-2352,-1243,52,-30
3700,120,-1016,-2416,-1137,46,-35
3705,80,-984,-2432,-1044,47,-40
3710,32,-912,-2496,-964,50,-43
3715,40,-936,-2496,-901,59,-44
