timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2040,-136,14,77,-3
5,24,-2056,-136,14,76,-3
10,16,-2064,-160,12,76,-3
15,24,-2048,-160,9,75,-3
20,24,-2088,-160,8,74,-5
25,24,-2120,-160,4,75,-6
30,48,-2096,-152,-2,74,-6
35,8,-2096,-144,-8,76,-7
40,40,-2160,-128,-16,77,-9
45,8,-2176,-136,-25,78,-9
50,40,-2184,-144,-31,78,-7
55,8,-2168,-112,-34,78,-6
60,24,-2176,-120,-33,80,-4
65,32,-2152,-120,-29,82,1
70,32,-2120,-104,-22,84,5
75,40,-2104,-88,-10,86,9
80,24,-2088,-112,1,87,9
85,32,-2112,-120,10,88,5
90,56,-2112,-152,12,90,-1
95,72,-2136,-168,10,93,-10
100,48,-2104,-160,3,97,-19
105,64,-2120,-144,-6,103,-31
110,48,-2088,-184,-15,115,-42
115,72,-2088,-136,-20,127,-50
120,64,-2064,-80,-19,137,-55
125,96,-2064,-80,-10,147,-57
130,104,-2024,-24,6,153,-59
135,96,-2000,0,26,156,-56
140,56,-1976,32,45,157,-48
145,24,-1936,40,61,158,-36
150,40,-1920,24,72,155,-20
155,32,-1896,8,76,151,-1
160,24,-1936,0,71,143,14
165,8,-1912,-16,56,126,31
170,-40,-1960,-40,33,102,46
175,-8,-2008,8,11,77,61
180,-8,-2016,32,-2,53,72
185,-8,-2024,72,-4,36,83
190,-40,-2088,144,6,25,91
195,-56,-2112,168,24,20,94
200,-56,-2120,200,50,20,92
205,-32,-2136,200,80,21,86
210,-40,-2112,168,109,19,78
215,-16,-2120,168,135,16,67
220,0,-2072,128,154,15,57
225,0,-2048,64,161,15,46
230,32,-2024,104,160,19,36
235,8,-2008,64,155,25,30
240,24,-2024,64,149,31,24
245,16,-2000,88,149,37,19
250,32,-1992,96,150,43,17
255,56,-1984,72,152,52,15
260,88,-1976,64,150,58,16
265,104,-1984,40,144,69,19
270,104,-1936,24,133,76,22
275,120,-1928,24,118,80,26
280,112,-1904,16,104,83,27
285,120,-1912,-24,87,82,30
290,136,-1928,-40,67,80,34
295,112,-1920,-56,47,75,37
300,112,-1960,-96,20,76,41
305,104,-1928,-112,-11,77,45
310,96,-1952,-80,-39,82,48
315,72,-1976,-80,-62,88,51
320,88,-1960,-40,-80,99,53
325,80,-1960,-64,-94,104,52
330,64,-1976,-56,-103,109,52
335,64,-1968,-88,-110,111,49
340,72,-1976,-80,-119,109,44
345,40,-1944,-48,-127,107,39
350,48,-1936,-80,-138,105,33
355,32,-1952,-48,-150,104,26
360,24,-1928,-72,-159,101,18
365,16,-1928,-72,-169,99,13
370,16,-1936,-56,-179,99,8
375,24,-1960,-64,-189,99,4
380,16,-1976,-64,-201,96,1
385,8,-1984,-48,-212,96,-2
390,56,-2056,-48,-226,94,-3
395,56,-2048,-40,-241,90,-2
400,40,-2088,-88,-255,85,1
405,40,-2096,-80,-269,78,6
410,40,-2096,-88,-282,73,13
415,24,-2104,-80,-293,71,19
420,48,-2104,-72,-299,69,26
425,40,-2064,-104,-302,64,33
430,72,-2048,-112,-301,62,39
435,96,-2040,-120,-296,62,41
440,88,-2008,-136,-293,63,43
445,64,-2000,-144,-293,63,42
450,96,-1944,-152,-295,66,37
455,104,-1928,-136,-301,65,31
460,120,-1928,-152,-308,64,23
465,80,-1880,-144,-314,61,13
470,104,-1880,-160,-326,56,3
475,96,-1856,-152,-337,53,-11
480,72,-1824,-144,-350,49,-27
485,40,-1864,-168,-363,47,-42
490,24,-1824,-176,-377,44,-58
495,32,-1848,-216,-397,44,-74
500,0,-1888,-216,-423,41,-88
505,-8,-1872,-216,-450,37,-102
510,16,-1832,-232,-490,31,-115
515,-48,-1888,-208,-528,25,-126
520,-104,-1904,-216,-561,15,-137
525,-120,-1896,-168,-585,6,-147
530,-128,-1920,-160,-594,3,-160
535,-128,-1904,-152,-593,3,-171
540,-136,-1912,-144,-584,11,-187
545,-112,-1912,-120,-573,24,-204
550,-88,-1912,-128,-564,41,-224
555,-48,-1952,-152,-557,62,-243
560,8,-1976,-128,-555,87,-264
565,24,-1976,-136,-557,113,-283
570,64,-1992,-128,-565,142,-301
575,96,-2040,-136,-578,165,-316
580,128,-2088,-144,-596,183,-327
585,160,-2104,-136,-618,199,-334
590,160,-2128,-144,-638,215,-333
595,184,-2176,-128,-657,229,-324
600,192,-2200,-120,-671,243,-311
605,200,-2192,-128,-678,257,-290
610,160,-2208,-96,-677,266,-264
615,144,-2216,-88,-666,275,-231
620,184,-2136,-88,-647,282,-196
625,96,-2160,-88,-625,287,-159
630,88,-2104,-128,-605,288,-122
635,56,-2096,-120,-587,289,-86
640,48,-2072,-136,-572,291,-54
645,72,-2072,-120,-559,288,-30
650,40,-2048,-80,-547,282,-12
655,48,-2016,-120,-534,272,-2
660,40,-2000,-72,-529,261,0
665,16,-1992,-56,-522,250,-5
670,0,-1936,-24,-508,244,-17
675,-16,-1928,-32,-489,243,-36
680,-32,-1912,0,-468,243,-58
685,-80,-1896,24,-442,244,-81
690,-88,-1880,0,-417,242,-105
695,-104,-1872,-24,-397,242,-126
700,-168,-1856,-80,-386,239,-144
705,-160,-1856,-80,-382,237,-159
710,-184,-1864,-112,-387,236,-170
715,-216,-1872,-112,-396,236,-178
720,-224,-1904,-128,-408,233,-184
725,-216,-1984,-96,-422,228,-185
730,-248,-1952,-120,-436,220,-184
735,-232,-1952,-88,-452,204,-183
740,-184,-2000,-72,-472,185,-180
745,-208,-2024,-32,-484,167,-173
750,-160,-2048,-56,-476,145,-168
755,-104,-2072,8,-449,131,-162
760,-72,-2072,16,-393,118,-153
765,-32,-2088,8,-329,97,-148
770,-24,-2056,0,-267,80,-147
775,-16,-2040,-80,-212,69,-142
780,72,-2040,-144,-171,53,-143
785,8,-2048,-128,-148,47,-141
790,64,-2040,-160,-138,30,-143
795,144,-2080,-192,-145,25,-142
800,152,-2144,-192,-155,32,-136
805,136,-2136,-184,-163,36,-132
810,88,-2176,-192,-172,37,-130
815,104,-2224,-184,-180,38,-124
820,72,-2248,-200,-185,46,-114
825,40,-2296,-200,-186,60,-103
830,-8,-2272,-208,-189,75,-80
835,96,-2240,-272,-227,87,-43
840,48,-2288,-336,-293,106,-14
845,64,-2248,-344,-357,142,14
850,152,-2328,-344,-400,197,57
855,136,-2344,-328,-409,238,95
860,128,-2320,-216,-398,251,141
865,184,-2312,-216,-374,246,200
870,256,-2320,-208,-348,239,256
875,304,-2384,-216,-322,245,304
880,336,-2416,-200,-302,252,341
885,328,-2464,-248,-287,253,369
890,320,-2504,-256,-285,250,394
895,296,-2544,-288,-300,246,414
900,272,-2616,-304,-329,255,419
905,248,-2680,-352,-367,274,413
910,192,-2752,-352,-407,299,401
915,144,-2832,-352,-447,326,387
920,96,-2888,-328,-480,354,375
925,16,-2952,-344,-500,378,366
930,-16,-2976,-320,-513,403,363
935,-40,-3040,-328,-509,419,364
940,-120,-3056,-328,-494,432,368
945,-152,-3088,-264,-467,431,372
950,-168,-3104,-248,-427,419,381
955,-248,-3104,-224,-373,391,394
960,-336,-3104,-184,-304,352,408
965,-384,-3096,-168,-218,303,415
970,-424,-3032,-136,-134,251,413
975,-504,-2984,-112,-54,199,416
980,-512,-2976,-96,24,146,416
985,-600,-2920,-32,93,95,420
990,-600,-2888,0,156,43,420
995,-624,-2848,48,207,-16,414
1000,-648,-2728,80,255,-77,401
1005,-672,-2664,120,297,-139,381
1010,-664,-2576,96,325,-199,358
1015,-664,-2464,136,336,-256,332
1020,-648,-2360,152,338,-308,301
1025,-624,-2200,48,329,-357,265
1030,-584,-2024,-72,291,-398,226
1035,-544,-1888,-168,214,-424,187
1040,-560,-1688,-328,103,-441,147
1045,-488,-1512,-504,-41,-456,115
1050,-440,-1328,-496,-208,-466,91
1055,-400,-1160,-536,-384,-477,70
1060,-320,-1016,-536,-552,-487,43
1065,-296,-928,-496,-703,-485,16
1070,-200,-792,-432,-825,-467,1
1075,-128,-696,-392,-916,-436,-9
1080,0,-664,-256,-964,-390,-14
1085,0,-592,-120,-966,-348,-26
1090,16,-592,-88,-900,-314,-41
1095,144,-576,-40,-774,-286,-50
1100,160,-528,-88,-611,-244,-54
1105,240,-496,-120,-434,-192,-54
1110,320,-456,-216,-278,-134,-54
1115,456,-408,-376,-164,-59,-63
1120,512,-328,-480,-109,28,-86
1125,576,-280,-544,-118,103,-113
1130,640,-280,-624,-176,164,-143
1135,672,-224,-672,-259,210,-175
1140,680,-152,-736,-334,245,-205
1145,680,-160,-792,-423,262,-239
1150,624,-168,-856,-498,269,-271
1155,568,-160,-912,-551,264,-294
1160,504,-240,-968,-586,247,-315
1165,448,-312,-992,-605,222,-326
1170,392,-424,-1024,-606,184,-330
1175,280,-592,-1040,-600,134,-335
1180,128,-792,-1072,-593,74,-337
1185,24,-1024,-1080,-591,-9,-344
1190,-88,-1304,-1056,-587,-114,-354
1195,-192,-1608,-960,-555,-221,-349
1200,-336,-1856,-1016,-493,-328,-326
1205,-424,-2224,-1064,-425,-415,-275
1210,-568,-2632,-1096,-343,-486,-194
1215,-688,-2968,-1208,-290,-552,-75
1220,-824,-3312,-1168,-302,-618,82
1225,-880,-3648,-1048,-338,-692,247
1230,-952,-4072,-936,-354,-793,383
1235,-944,-4328,-912,-353,-907,480
1240,-728,-4512,-824,-349,-1018,562
1245,-400,-4552,-784,-329,-1109,600
1250,16,-4528,-896,-262,-1156,549
1255,272,-4464,-984,-163,-1142,402
1260,456,-4360,-976,-53,-1078,202
1265,544,-4264,-848,71,-979,-31
1270,592,-4032,-768,201,-841,-282
1275,560,-3808,-648,323,-691,-521
1280,456,-3576,-520,420,-549,-739
1285,352,-3384,-384,486,-426,-937
1290,280,-3176,-312,510,-318,-1107
1295,200,-3048,-272,481,-219,-1251
1300,128,-3000,-280,392,-124,-1357
1305,40,-3072,-272,247,-23,-1420
1310,0,-3112,-296,73,90,-1431
1315,-56,-3256,-328,-99,205,-1393
1320,-64,-3360,-304,-242,316,-1318
1325,-88,-3480,-328,-335,424,-1212
1330,-40,-3552,-288,-371,519,-1085
1335,24,-3640,-280,-351,584,-967
1340,88,-3712,-320,-303,621,-858
1345,248,-3776,-224,-243,641,-754
1350,400,-3808,-104,-160,646,-666
1355,520,-3776,16,-62,654,-591
1360,632,-3688,80,94,672,-538
1365,752,-3512,64,270,692,-507
1370,840,-3232,-16,425,727,-490
1375,872,-3032,-40,544,776,-490
1380,928,-2752,-48,621,837,-487
1385,880,-2448,-40,673,896,-483
1390,840,-2056,-144,710,974,-461
1395,632,-1544,-352,695,1032,-454
1400,464,-1440,-240,539,1016,-484
1405,440,-1208,-264,422,985,-414
1410,336,-920,-304,388,1006,-292
1415,128,-568,-344,388,1045,-179
1420,-112,-256,-368,345,1042,-92
1425,-248,40,-384,257,1010,-31
1430,-400,176,-320,109,954,-28
1435,-352,224,-256,-1,900,0
1440,-160,320,-272,-30,897,110
1445,-40,400,-360,-70,895,186
1450,-48,472,-312,-131,854,197
1455,-128,520,-424,-223,768,196
1460,-224,496,-464,-366,664,196
1465,-280,376,-568,-535,554,212
1470,-296,264,-624,-701,451,234
1475,-248,136,-616,-849,364,249
1480,-280,56,-656,-963,283,262
1485,-336,-40,-608,-1038,201,279
1490,-352,-152,-552,-1059,117,293
1495,-344,-280,-400,-1032,31,298
1500,-376,-360,-296,-946,-49,298
1505,-376,-448,-216,-817,-127,295
1510,-360,-392,-248,-667,-188,288
1515,-304,-408,-408,-519,-236,283
1520,-240,-344,-792,-357,-250,268
1525,-128,-240,-1272,-226,-198,266
1530,40,-224,-1456,-158,-90,289
1535,256,-240,-1544,-134,12,291
1540,480,-368,-1600,-142,70,250
1545,688,-464,-1672,-183,66,161
1550,760,-672,-1656,-263,-10,40
1555,728,-992,-1552,-360,-152,-88
1560,632,-1392,-1376,-451,-327,-216
1565,600,-1920,-1064,-514,-480,-345
1570,672,-2552,-592,-530,-540,-465
1575,880,-3208,-192,-484,-499,-578
1580,1040,-3952,32,-337,-388,-699
1585,992,-4312,-168,-62,-157,-825
1590,776,-4544,-768,284,128,-931
1595,488,-4552,-1496,533,380,-1040
1600,152,-4464,-2088,588,554,-1102
1605,-112,-4296,-2296,472,626,-1088
1610,-304,-4072,-2312,298,624,-972
1615,-240,-3760,-2064,148,576,-750
1620,16,-3520,-1736,69,494,-473
1625,88,-3248,-1360,84,372,-204
1630,168,-3096,-1056,122,213,58
1635,384,-3112,-728,150,59,315
1640,624,-3160,-496,186,-37,554
1645,808,-3192,-240,230,-83,751
1650,856,-3328,-128,275,-93,907
1655,776,-3432,-168,312,-117,1022
1660,704,-3528,-200,296,-170,1110
1665,616,-3672,-288,200,-245,1164
1670,592,-3832,-288,51,-316,1199
1675,552,-4072,-280,-99,-386,1214
1680,456,-4256,-264,-196,-418,1199
1685,352,-4336,-256,-243,-406,1168
1690,256,-4392,-208,-250,-374,1131
1695,144,-4392,-232,-204,-337,1084
1700,8,-4352,-160,-98,-306,1035
1705,-152,-4280,-152,66,-292,984
1710,-288,-4208,-120,249,-297,931
1715,-432,-4096,-64,423,-325,882
1720,-576,-3992,-48,576,-376,823
1725,-672,-3840,-16,726,-448,756
1730,-792,-3672,-56,886,-523,693
1735,-832,-3400,-200,1056,-574,644
1740,-784,-3104,-376,1198,-568,603
1745,-672,-2704,-544,1305,-525,578
1750,-472,-2192,-704,1361,-468,542
1755,-352,-1704,-720,1360,-407,485
1760,-264,-1256,-688,1329,-382,378
1765,-152,-888,-608,1269,-403,250
1770,-176,-448,-520,1176,-447,108
1775,-120,-208,-368,1070,-511,-12
1780,-88,104,-232,966,-582,-126
1785,-80,400,-432,877,-652,-203
1790,-224,552,-384,796,-704,-242
1795,-256,560,-400,742,-755,-250
1800,-224,728,-560,702,-792,-285
1805,-256,728,-624,669,-800,-314
1810,-328,824,-808,614,-765,-312
1815,-280,600,-896,515,-688,-275
1820,-208,424,-888,385,-595,-260
1825,-120,232,-888,227,-497,-271
1830,-8,72,-896,47,-401,-280
1835,88,-24,-824,-141,-317,-273
1840,120,-104,-776,-314,-260,-256
1845,176,-144,-712,-457,-235,-239
1850,184,-152,-648,-555,-243,-228
1855,176,-120,-600,-607,-270,-218
1860,168,-112,-536,-611,-301,-203
1865,144,-72,-408,-572,-331,-186
1870,176,-72,-328,-489,-350,-156
1875,160,-88,-272,-356,-354,-121
1880,168,-104,-288,-192,-344,-86
1885,240,-88,-328,-27,-329,-64
1890,288,-80,-480,110,-325,-55
1895,272,-24,-752,187,-340,-59
1900,280,16,-1280,148,-395,-78
1905,200,-48,-1696,-51,-486,-117
1910,72,-128,-2176,-325,-609,-168
1915,0,-208,-2616,-613,-717,-189
1920,24,-416,-2928,-945,-773,-149
1925,360,-968,-2768,-1258,-793,-86
1930,616,-1792,-1912,-1421,-699,5
1935,720,-3032,-552,-1437,-498,121
1940,560,-3784,48,-1335,-338,167
1945,120,-4096,352,-1153,-340,118
1950,-232,-4296,112,-836,-489,105
1955,-408,-4352,-736,-429,-674,127
1960,-536,-4536,-1408,-182,-792,169
1965,-440,-4760,-1696,-176,-830,259
1970,-144,-5056,-1776,-242,-780,332
1975,64,-5264,-1832,-239,-648,322
1980,16,-5248,-1712,-163,-502,210
1985,-160,-5048,-1448,1,-383,64
1990,-224,-4680,-1136,280,-308,-88
1995,-272,-4312,-880,628,-281,-260
2000,-296,-3944,-672,916,-267,-461
2005,-304,-3608,-432,1076,-227,-664
2010,-368,-3328,-232,1113,-167,-864
2015,-216,-3144,-208,1036,-104,-1054
2020,-136,-3032,-200,906,-21,-1204
2025,16,-3064,-144,675,74,-1327
2030,40,-3048,-200,406,160,-1418
2035,32,-3064,-144,138,281,-1459
2040,48,-3272,-112,-92,405,-1452
2045,176,-3520,88,-243,512,-1399
2050,296,-3888,16,-306,606,-1308
2055,488,-4144,-64,-335,693,-1178
2060,608,-4312,-72,-367,786,-1025
2065,712,-4368,-120,-391,872,-866
2070,816,-4320,-128,-368,945,-718
2075,880,-4112,-184,-284,1008,-570
2080,912,-3840,-248,-138,1074,-421
2085,920,-3448,-208,53,1138,-299
2090,800,-2992,-200,285,1194,-195
2095,736,-2552,-112,536,1240,-118
2100,656,-2048,-112,771,1278,-62
2105,520,-1552,-144,971,1306,-28
2110,376,-1112,-152,1122,1298,-27
2115,152,-424,-224,1231,1251,-68
2120,-136,-80,-280,1236,1150,-154
2125,-208,216,-272,1215,1022,-210
2130,-80,632,-416,1255,936,-155
2135,-160,1048,-632,1223,900,-147
2140,-248,1056,-616,1045,837,-226
2145,0,1264,-872,886,796,-194
2150,-104,1160,-776,628,783,-166
2155,-112,1024,-872,364,756,-136
2160,-136,936,-904,127,742,-28
2165,-280,680,-824,-140,694,19
2170,-344,376,-752,-382,589,52
2175,-400,160,-696,-568,468,71
2180,-400,64,-664,-686,356,87
2185,-312,-48,-640,-747,270,103
2190,-264,-128,-584,-768,215,115
2195,-192,-200,-560,-763,187,121
2200,-144,-248,-464,-739,166,122
2205,-96,-344,-392,-695,148,119
2210,-104,-384,-328,-627,123,105
2215,-104,-408,-248,-533,90,85
2220,-128,-448,-224,-412,38,56
2225,-176,-408,-184,-265,-44,19
2230,-216,-416,-192,-116,-142,-18
2235,-256,-392,-248,20,-235,-46
2240,-192,-320,-552,145,-298,-63
2245,-152,-240,-1368,205,-289,-69
2250,-40,-376,-1432,178,-215,-69
2255,72,-384,-1728,145,-143,-35
2260,352,-376,-2392,67,-61,-19
2265,576,-456,-2800,-207,-84,-92
2270,672,-936,-2272,-521,-279,-258
2275,576,-1784,-1496,-636,-501,-399
2280,592,-2872,-1104,-575,-528,-520
