timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2032,-336,-2,68,-20
5,80,-2048,-304,-1,67,-20
10,104,-2048,-288,1,67,-19
15,88,-2048,-312,4,66,-20
20,112,-2032,-312,3,66,-20
25,104,-2032,-264,6,67,-21
30,88,-2040,-320,7,68,-20
35,104,-2048,-328,9,66,-18
40,80,-2008,-304,9,66,-17
45,104,-2040,-304,11,68,-18
50,112,-2040,-320,13,69,-16
55,104,-2024,-296,13,68,-15
60,120,-2032,-312,14,69,-13
65,88,-2024,-304,15,69,-14
70,88,-2000,-312,14,68,-12
75,104,-2016,-296,16,69,-13
80,112,-2024,-296,13,70,-11
85,112,-2016,-320,12,71,-12
90,96,-2016,-296,11,70,-9
95,112,-2032,-296,10,69,-9
100,120,-2008,-304,9,69,-8
105,96,-2040,-280,8,70,-9
110,112,-2024,-304,6,69,-6
115,104,-2016,-296,6,67,-9
120,96,-2024,-320,3,67,-9
125,128,-2048,-312,3,67,-11
130,104,-2024,-320,3,68,-11
135,96,-2032,-320,2,68,-13
140,96,-2016,-288,0,70,-12
145,112,-2008,-312,0,68,-13
150,112,-2016,-304,1,68,-12
155,144,-2048,-304,4,68,-13
160,104,-1992,-320,5,68,-10
165,128,-2032,-328,6,69,-10
170,112,-2040,-312,7,67,-7
175,120,-2040,-328,7,66,-8
180,96,-2000,-304,8,66,-5
185,128,-2048,-328,8,66,-5
190,112,-2024,-304,7,66,-4
195,104,-2032,-312,7,66,-6
200,120,-2032,-304,6,65,-3
205,96,-2024,-336,7,65,-4
210,128,-2048,-296,7,66,1
215,112,-2048,-320,9,66,-1
220,112,-2048,-336,10,65,3
225,104,-2048,-264,11,63,2
230,104,-2040,-312,14,63,4
235,112,-2064,-296,15,62,0
240,88,-2040,-304,17,62,2
245,104,-2048,-296,17,62,0
250,96,-2048,-296,18,61,1
255,104,-2032,-328,17,60,-4
260,88,-2048,-296,16,60,-3
265,88,-2032,-272,17,59,-5
270,96,-2032,-312,18,58,-3
275,72,-2024,-288,19,59,-4
280,88,-2024,-312,20,57,1
285,104,-2040,-312,21,57,1
290,104,-2032,-312,23,57,4
295,80,-2048,-296,24,57,2
300,96,-2024,-272,26,59,6
305,80,-2040,-272,26,57,4
310,88,-2032,-288,25,57,8
315,136,-2040,-288,26,56,5
320,96,-2008,-272,27,56,10
325,120,-2056,-288,28,55,7
330,104,-2040,-256,28,55,8
335,96,-2032,-296,28,54,6
340,120,-2048,-304,29,55,8
345,120,-2040,-296,29,58,6
350,104,-2032,-280,30,57,8
355,120,-2048,-296,30,58,4
360,104,-2032,-272,31,57,7
365,72,-2032,-296,30,56,3
370,104,-2056,-280,30,57,5
375,120,-2040,-296,29,56,0
380,88,-2048,-256,31,58,3
385,96,-2040,-256,33,59,1
390,120,-2040,-272,33,59,4
395,96,-2016,-296,32,59,2
400,88,-2040,-248,33,60,5
405,112,-2048,-264,33,60,3
410,104,-2064,-272,34,59,6
415,112,-2040,-272,33,59,3
420,80,-2048,-288,33,62,6
425,88,-2048,-264,34,61,2
430,88,-2048,-296,32,64,4
435,96,-2024,-264,31,63,1
440,104,-2040,-264,30,63,4
445,96,-2024,-304,30,61,2
450,88,-2040,-288,28,63,3
455,96,-2008,-272,27,61,2
460,72,-2032,-256,27,61,4
465,112,-2048,-280,27,61,2
470,104,-2016,-272,26,63,5
475,96,-2024,-256,24,63,3
480,72,-2040,-264,23,65,3
485,96,-2016,-256,23,65,0
490,112,-2040,-288,22,66,2
495,88,-2024,-264,22,67,-3
500,120,-2024,-272,22,68,-1
505,104,-2056,-240,21,70,-1
510,104,-2040,-280,20,71,0
515,104,-2024,-296,20,69,-4
520,88,-2024,-264,19,71,-2
525,96,-2024,-256,20,72,-3
530,104,-2032,-264,18,74,-1
535,120,-2040,-288,18,73,-4
540,96,-2032,-264,15,72,-3
545,88,-2032,-280,12,71,-5
550,72,-2032,-296,10,71,-4
555,80,-2024,-272,10,70,-7
560,120,-2040,-248,8,70,-5
565,88,-2056,-240,8,70,-6
570,80,-2024,-264,8,68,-5
575,72,-2024,-280,10,68,-7
580,96,-2040,-272,10,68,-5
585,96,-2032,-280,11,67,-5
590,96,-2040,-264,11,67,-2
595,104,-2032,-264,12,67,-3
600,96,-2040,-232,14,66,-1
605,96,-2016,-248,14,68,-1
610,96,-2048,-280,14,69,2
615,104,-2048,-248,12,69,1
620,96,-2040,-256,13,70,4
625,128,-2064,-264,13,71,2
630,72,-2048,-256,14,71,5
635,96,-2016,-240,13,70,3
640,96,-2016,-224,11,73,4
645,104,-2024,-240,10,73,3
650,104,-2032,-288,10,74,4
655,88,-2024,-256,8,71,2
660,80,-2024,-248,7,71,2
665,80,-2024,-264,5,69,-1
670,88,-2032,-248,3,67,1
675,88,-2040,-240,2,67,-3
680,64,-2024,-272,1,65,-4
685,96,-2040,-256,0,64,-7
690,80,-2016,-240,-1,65,-8
695,88,-2016,-256,-3,64,-9
700,104,-2032,-248,-4,65,-9
705,96,-2040,-256,-5,63,-11
710,104,-2016,-240,-6,64,-10
715,120,-2048,-264,-6,63,-12
720,96,-2032,-272,-4,61,-11
725,104,-2048,-256,-3,62,-13
730,80,-2032,-240,-1,61,-12
735,104,-2056,-264,0,60,-13
740,104,-2056,-264,2,60,-12
745,88,-2048,-240,3,60,-11
750,88,-2048,-248,4,60,-9
755,104,-2032,-272,5,60,-10
760,112,-2040,-240,6,59,-7
765,96,-2048,-224,9,60,-5
770,104,-2056,-264,10,60,-3
775,120,-2056,-264,13,61,0
780,104,-2048,-256,15,59,2
785,112,-2040,-256,18,60,4
790,104,-2048,-272,19,60,5
795,112,-2064,-248,16,61,3
800,104,-2064,-248,15,62,3
805,112,-2040,-216,13,61,1
810,72,-2032,-280,12,60,0
815,96,-2040,-248,9,60,-1
820,112,-2016,-224,7,61,-2
825,88,-2048,-232,6,60,-3
830,80,-2024,-264,4,60,-5
835,96,-2024,-248,3,59,-3
840,88,-2040,-240,3,59,-2
845,88,-2032,-264,0,60,-3
850,88,-2048,-248,1,59,-1
855,88,-1992,-224,1,59,0
860,88,-2032,-240,-1,60,1
865,96,-2024,-272,-2,58,1
870,80,-2024,-264,-2,59,1
875,96,-2040,-240,-3,60,2
880,104,-2024,-248,-5,60,1
885,104,-2032,-232,-5,58,3
890,80,-2040,-240,-5,60,3
895,160,-2024,-248,-4,60,3
900,72,-2032,-272,-2,60,2
905,160,-2056,-192,-4,61,1
910,112,-2048,-216,-3,60,1
915,144,-2072,-224,-4,62,1
920,112,-2040,-256,-4,62,-2
925,80,-2048,-256,-3,61,-4
930,96,-2040,-256,-5,61,-5
935,104,-2048,-264,-5,61,-3
940,96,-2040,-248,-4,63,-3
945,88,-2024,-248,-5,62,-4
950,88,-2016,-224,-5,63,-4
955,88,-2024,-248,-6,63,-3
960,104,-2040,-264,-6,61,-3
965,88,-2032,-248,-8,62,-3
970,88,-2040,-272,-5,61,-3
975,96,-2040,-232,-6,60,-2
980,112,-2048,-232,-6,61,-5
985,112,-2056,-256,-7,61,-3
990,88,-2040,-224,-7,61,-6
995,104,-2040,-264,-7,61,-3
1000,96,-2024,-224,-7,62,-5
1005,112,-2032,-256,-10,62,-3
1010,80,-2024,-264,-10,63,-2
1015,104,-2040,-240,-10,62,-2
1020,96,-2032,-240,-11,62,-3
1025,104,-2056,-264,-8,63,-1
1030,88,-2016,-272,-10,64,-3
1035,96,-2024,-224,-11,65,0
1040,88,-2016,-248,-11,66,-3
1045,104,-2064,-232,-11,67,-2
1050,96,-2032,-224,-10,67,-4
1055,112,-2048,-240,-11,66,-2
1060,88,-2040,-232,-11,68,-3
1065,88,-2032,-232,-11,67,-3
1070,88,-2024,-224,-13,67,-6
1075,96,-2056,-240,-13,66,-4
1080,80,-2040,-240,-13,66,-5
1085,120,-2040,-248,-13,66,-3
1090,48,-2000,-216,-14,64,-6
1095,96,-2048,-240,-16,64,-6
1100,88,-2056,-216,-16,63,-7
1105,72,-2032,-224,-17,64,-4
1110,88,-2016,-200,-17,63,-7
1115,88,-2024,-208,-16,62,-6
1120,96,-2040,-240,-16,63,-9
1125,96,-2048,-240,-17,63,-6
1130,112,-2056,-240,-17,63,-9
1135,88,-2024,-232,-16,64,-6
1140,104,-2040,-256,-16,66,-8
1145,112,-2048,-232,-14,66,-7
1150,80,-2024,-232,-14,67,-7
1155,88,-2048,-216,-12,68,-4
1160,96,-2056,-224,-13,68,-6
1165,88,-2024,-240,-12,69,-3
1170,88,-2024,-248,-12,67,-4
1175,96,-2032,-256,-12,69,-1
1180,120,-2056,-248,-10,67,-3
1185,112,-2040,-216,-10,68,0
1190,104,-2032,-248,-10,67,-2
1195,80,-2040,-256,-9,67,0
1200,88,-2032,-232,-9,67,-2
1205,112,-2024,-232,-8,67,0
1210,80,-2024,-232,-9,65,-1
1215,56,-2032,-248,-9,66,2
1220,96,-2064,-232,-9,66,-2
1225,112,-2048,-240,-9,65,1
1230,104,-2024,-272,-8,64,-2
1235,88,-2040,-264,-9,62,0
1240,104,-2048,-280,-9,62,-3
1245,80,-2048,-264,-8,62,-2
1250,96,-2040,-248,-7,62,-5
1255,80,-2040,-264,-9,61,-4
1260,104,-2032,-256,-9,63,-8
1265,88,-2024,-256,-11,62,-7
1270,88,-2024,-232,-12,62,-9
1275,104,-2016,-224,-16,61,-8
1280,104,-2008,-248,-18,62,-11
1285,104,-2032,-240,-20,62,-10
1290,96,-2040,-248,-23,62,-12
1295,104,-2032,-248,-23,63,-11
1300,112,-2056,-216,-22,63,-12
1305,112,-2024,-232,-21,63,-11
1310,104,-2048,-224,-21,62,-13
1315,120,-2056,-264,-17,60,-10
1320,104,-2048,-200,-14,61,-11
1325,96,-2048,-216,-11,59,-8
1330,120,-2056,-248,-8,59,-7
1335,112,-2040,-240,-6,60,-3
1340,120,-2040,-224,-5,61,-2
