timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1848,520,-67,14,-3
5,208,-1840,528,-66,15,-3
10,184,-1832,512,-65,13,-1
15,216,-1832,536,-65,13,-2
20,216,-1816,496,-65,13,-2
25,208,-1848,528,-66,14,-2
30,200,-1832,480,-66,14,-2
35,200,-1808,528,-66,14,-1
40,176,-1832,512,-67,14,-1
45,176,-1792,536,-69,15,0
50,192,-1848,536,-70,16,1
55,184,-1840,496,-69,16,2
60,176,-1856,488,-66,14,2
65,208,-1888,528,-60,13,0
70,176,-1848,480,-55,12,-2
75,152,-1880,520,-47,12,-4
80,216,-1856,464,-43,10,-6
85,192,-1840,504,-38,9,-7
90,224,-1880,504,-32,8,-8
95,224,-1856,520,-30,7,-8
100,232,-1840,488,-29,7,-8
105,248,-1848,488,-28,6,-7
110,232,-1840,496,-28,5,-6
115,240,-1840,496,-30,6,-4
120,224,-1832,528,-33,7,-4
125,240,-1832,544,-36,9,-3
130,256,-1856,544,-38,10,-4
135,232,-1840,536,-38,12,-4
140,240,-1856,536,-41,14,-5
145,216,-1840,520,-44,17,-5
150,200,-1848,552,-46,19,-7
155,200,-1832,568,-46,20,-8
160,200,-1832,504,-48,22,-9
165,216,-1848,544,-48,21,-8
170,176,-1824,488,-48,21,-8
175,224,-1840,536,-49,21,-7
180,208,-1848,496,-47,19,-5
185,192,-1776,512,-48,17,-4
190,184,-1808,496,-49,16,-4
195,200,-1832,512,-49,16,-2
200,200,-1840,504,-48,14,-3
205,200,-1816,528,-50,13,0
210,224,-1856,512,-53,14,0
215,200,-1832,472,-52,15,-1
220,184,-1808,536,-53,16,0
225,216,-1840,520,-51,16,1
230,200,-1840,528,-51,17,2
235,232,-1840,504,-53,18,1
240,224,-1808,520,-51,21,1
245,216,-1832,520,-49,21,0
250,232,-1824,536,-51,20,2
255,208,-1848,544,-48,19,0
260,208,-1856,528,-46,21,-1
265,192,-1848,512,-42,20,-2
270,184,-1840,552,-39,19,-2
275,192,-1840,544,-39,19,-3
280,224,-1840,576,-37,20,-2
285,232,-1832,560,-36,19,-3
290,216,-1840,512,-37,21,-3
295,200,-1864,512,-38,20,-4
300,208,-1840,520,-39,20,-5
305,216,-1848,520,-42,19,-4
310,208,-1816,512,-44,20,-3
315,200,-1824,536,-46,19,-2
320,208,-1840,520,-46,18,-1
325,208,-1824,528,-46,17,-1
330,200,-1840,536,-45,16,0
335,224,-1848,544,-46,14,0
340,208,-1848,528,-44,13,2
345,224,-1848,536,-45,13,1
350,168,-1864,480,-43,13,1
355,192,-1840,512,-41,12,1
360,200,-1824,520,-44,11,1
365,208,-1840,504,-48,10,1
370,184,-1824,512,-51,9,0
375,184,-1808,536,-56,10,-1
380,184,-1800,528,-59,10,0
385,192,-1808,544,-63,11,1
390,216,-1824,568,-66,11,1
395,224,-1840,536,-67,12,3
400,232,-1856,560,-67,12,3
405,224,-1864,560,-66,13,6
410,200,-1872,536,-64,15,6
415,216,-1864,536,-62,14,7
420,216,-1864,560,-57,14,7
425,184,-1880,528,-54,12,9
430,192,-1888,504,-50,13,8
435,200,-1872,496,-45,13,9
440,192,-1856,528,-39,13,8
445,176,-1832,560,-36,14,7
450,216,-1848,488,-34,17,6
455,200,-1824,528,-33,17,4
460,168,-1848,512,-35,18,4
465,200,-1816,496,-39,16,2
470,200,-1800,544,-45,15,3
475,200,-1816,512,-49,15,4
480,192,-1800,520,-55,14,4
485,208,-1824,528,-59,11,4
490,224,-1824,504,-62,9,4
495,224,-1816,512,-66,9,4
500,208,-1832,528,-68,8,6
505,216,-1816,536,-69,9,3
510,200,-1808,544,-69,10,5
515,216,-1888,552,-68,9,4
520,208,-1840,496,-67,9,5
525,208,-1864,496,-64,10,3
530,216,-1848,520,-59,11,3
535,224,-1872,520,-54,14,3
540,184,-1856,480,-50,16,4
545,208,-1864,504,-48,16,4
550,208,-1848,488,-45,15,2
555,192,-1824,528,-42,15,0
560,208,-1832,488,-43,16,2
565,208,-1840,512,-44,15,1
570,200,-1824,544,-42,13,2
575,176,-1832,528,-43,12,3
580,216,-1832,488,-48,12,2
585,208,-1824,512,-50,10,3
590,200,-1848,512,-54,10,3
595,192,-1824,512,-57,11,3
600,176,-1816,520,-61,13,2
605,168,-1832,496,-61,13,2
610,200,-1848,504,-62,15,2
615,184,-1872,488,-62,15,3
620,248,-1856,440,-61,16,3
625,208,-1856,512,-62,18,3
630,208,-1864,480,-60,17,4
635,216,-1840,528,-60,18,4
640,200,-1856,512,-60,18,4
645,208,-1856,536,-59,16,5
650,200,-1856,512,-57,17,4
655,200,-1872,528,-54,17,4
660,200,-1864,512,-50,17,3
665,200,-1848,504,-48,17,3
670,184,-1848,480,-49,18,2
675,208,-1888,528,-48,19,0
680,200,-1840,488,-51,19,-1
685,200,-1840,480,-54,18,0
690,192,-1848,512,-56,17,2
695,192,-1840,536,-60,16,2
700,200,-1832,504,-62,16,1
705,184,-1848,520,-65,16,1
710,216,-1848,520,-64,17,0
715,216,-1832,536,-66,16,1
720,216,-1848,528,-65,16,0
725,224,-1864,512,-66,15,1
730,176,-1848,504,-66,15,1
735,200,-1840,496,-65,17,1
740,200,-1840,496,-67,16,1
745,216,-1856,520,-67,16,1
750,192,-1856,528,-65,18,1
755,208,-1824,536,-65,19,0
760,224,-1848,544,-66,20,0
765,184,-1840,536,-65,19,0
770,200,-1824,512,-66,18,0
775,200,-1840,520,-67,18,0
780,192,-1848,488,-68,18,-1
785,216,-1824,480,-68,18,0
790,184,-1848,528,-68,17,0
795,208,-1864,512,-67,17,-1
800,200,-1856,512,-64,16,1
805,184,-1848,496,-63,16,0
810,200,-1824,488,-61,16,1
815,192,-1840,504,-59,15,1
820,224,-1840,536,-55,17,2
825,184,-1856,496,-53,15,-1
830,200,-1832,536,-51,16,-2
835,184,-1848,528,-51,17,0
840,176,-1864,512,-53,19,-2
845,184,-1848,520,-54,17,-1
850,208,-1840,512,-54,16,-1
855,208,-1832,536,-56,15,0
860,200,-1840,528,-57,12,1
865,192,-1840,512,-60,10,2
870,192,-1840,504,-61,9,0
875,232,-1848,512,-64,8,1
880,208,-1840,512,-69,4,2
885,184,-1840,528,-74,4,1
890,208,-1840,536,-80,3,0
895,232,-1856,576,-83,2,-1
900,192,-1848,520,-87,4,-1
905,224,-1824,528,-89,5,-2
910,208,-1840,504,-91,7,-3
915,168,-1840,496,-93,10,-4
920,232,-1848,504,-94,11,-4
925,208,-1856,520,-91,13,-2
930,192,-1856,512,-90,14,-1
935,208,-1848,536,-88,15,-1
940,248,-1888,512,-83,15,1
945,184,-1848,520,-78,16,2
950,192,-1840,472,-74,16,2
955,216,-1880,560,-68,14,3
960,216,-1864,488,-65,14,2
965,192,-1848,520,-62,15,2
970,192,-1856,488,-60,16,0
975,176,-1840,520,-61,17,0
980,176,-1816,504,-63,20,-2
985,200,-1832,496,-66,20,-2
990,168,-1832,480,-72,20,-2
995,192,-1824,472,-74,21,0
1000,176,-1832,544,-79,19,-1
1005,168,-1840,488,-83,18,1
1010,192,-1832,512,-84,16,2
1015,192,-1848,496,-85,15,2
