timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,176,-1968,-592,1,169,17
375,168,-1976,-592,10,181,15
380,144,-1936,-544,17,194,13
385,128,-1944,-568,24,205,10
390,112,-1944,-608,30,214,10
395,112,-1904,-584,34,222,11
400,96,-1904,-576,38,230,10
405,88,-1888,-544,41,239,11
410,72,-1928,-560,44,245,7
415,88,-1896,-592,45,251,5
420,72,-1904,-568,45,257,2
425,72,-1880,-568,44,263,1
430,64,-1904,-544,44,269,-3
435,88,-1928,-552,43,275,-6
440,48,-1920,-536,46,277,-9
445,48,-1896,-528,47,275,-11
450,80,-1936,-520,50,274,-14
455,80,-1928,-528,54,268,-16
460,80,-1920,-568,57,263,-17
465,88,-1944,-584,59,259,-20
470,96,-1920,-544,63,253,-23
475,64,-1888,-560,62,249,-25
480,88,-1912,-560,64,247,-27
485,72,-1904,-552,65,244,-29
490,56,-1904,-528,65,244,-30
495,128,-1904,-560,66,245,-32
500,88,-1920,-552,66,246,-34
505,104,-1872,-552,66,249,-34
510,88,-1880,-552,66,252,-34
515,112,-1904,-592,66,258,-35
520,120,-1912,-568,63,261,-36
525,136,-1912,-552,63,268,-38
530,128,-1928,-568,62,273,-39
535,120,-1912,-576,61,278,-41
540,120,-1904,-552,61,279,-44
545,128,-1912,-576,62,278,-46
550,120,-1920,-544,64,277,-49
555,128,-1960,-568,66,275,-48
560,144,-1936,-544,67,270,-49
565,128,-1936,-544,71,265,-48
570,128,-1952,-576,73,260,-50
575,128,-1912,-568,78,252,-49
580,120,-1928,-544,81,246,-51
585,120,-1928,-552,83,238,-52
590,120,-1928,-560,86,232,-53
595,120,-1928,-568,88,226,-52
600,104,-1936,-552,91,220,-53
605,136,-1912,-528,94,213,-53
610,136,-1936,-536,99,208,-52
615,128,-1896,-528,101,203,-52
620,128,-1896,-552,104,199,-52
625,120,-1912,-536,107,195,-53
630,152,-1920,-536,107,194,-57
635,176,-1904,-544,107,193,-56
640,136,-1880,-560,109,192,-57
645,168,-1888,-520,110,191,-61
650,160,-1888,-536,110,189,-59
655,160,-1904,-520,109,188,-59
660,152,-1912,-536,107,188,-60
665,192,-1896,-560,106,188,-61
670,240,-1880,-648,106,187,-61
675,208,-1912,-544,106,185,-63
680,192,-1888,-528,105,182,-64
685,184,-1896,-544,103,180,-64
690,184,-1960,-568,103,177,-68
695,192,-1952,-536,103,173,-70
700,176,-1960,-536,105,166,-72
705,176,-1968,-552,111,163,-72
710,208,-1984,-536,118,159,-75
715,208,-1992,-496,127,155,-77
720,160,-1968,-568,139,152,-80
725,200,-2000,-568,151,151,-83
730,200,-1992,-544,161,153,-87
735,208,-1936,-568,169,155,-90
740,224,-1912,-616,173,161,-92
745,248,-1920,-592,170,168,-94
750,264,-1896,-592,165,179,-97
755,264,-1904,-576,162,192,-97
760,280,-1888,-600,159,206,-96
765,288,-1880,-600,160,219,-96
770,296,-1880,-584,162,228,-92
775,288,-1856,-528,165,236,-88
780,312,-1856,-536,166,244,-83
785,328,-1856,-544,167,254,-79
790,368,-1832,-504,167,260,-70
795,344,-1808,-512,168,269,-61
800,352,-1824,-520,165,279,-49
805,360,-1808,-496,165,292,-35
810,392,-1784,-504,166,303,-21
815,416,-1792,-496,166,317,-6
820,368,-1800,-496,167,329,9
825,400,-1800,-472,167,343,25
830,400,-1800,-440,165,352,38
835,440,-1840,-400,157,356,54
840,416,-1832,-392,151,356,68
845,400,-1888,-368,148,351,83
850,400,-1920,-352,146,345,93
855,392,-1944,-360,144,340,104
860,376,-1984,-352,141,333,111
865,368,-1984,-336,131,328,116
870,344,-2024,-352,114,323,117
875,328,-2056,-328,95,317,118
880,320,-2080,-344,74,309,116
885,360,-2088,-328,53,297,110
890,312,-2080,-368,34,286,105
895,320,-2080,-344,23,277,99
900,312,-2088,-336,14,267,94
905,296,-2072,-336,9,253,85
910,280,-2064,-352,9,239,82
915,288,-2088,-360,10,228,79
920,296,-2072,-328,10,215,75
925,280,-2072,-328,18,200,69
930,272,-2104,-304,30,183,64
935,272,-2088,-312,45,165,57
940,280,-2112,-304,61,146,52
945,272,-2096,-312,77,125,44
950,304,-2080,-312,92,107,34
955,280,-2088,-320,102,90,25
960,280,-2072,-336,108,80,16
965,288,-2024,-352,112,70,4
970,328,-2040,-360,119,62,-8
975,336,-2000,-336,122,56,-19
980,360,-2008,-352,118,52,-30
985,392,-1976,-320,110,50,-40
990,376,-1960,-360,105,49,-50
995,416,-1936,-328,99,47,-61
1000,408,-1936,-328,94,44,-67
1005,424,-1936,-344,89,44,-75
1010,416,-1944,-328,86,47,-80
1015,440,-1944,-328,81,51,-81
1020,416,-1920,-336,79,57,-81
1025,416,-1872,-344,79,62,-82
1030,392,-1888,-312,80,68,-80
1035,440,-1920,-320,82,72,-76
1040,424,-1888,-320,84,76,-74
1045,416,-1896,-312,89,79,-71
1050,408,-1888,-304,93,79,-69
1055,440,-1880,-296,98,81,-67
1060,432,-1880,-288,104,81,-63
1065,416,-1856,-288,111,81,-60
1070,424,-1872,-288,113,82,-55
1075,432,-1856,-288,115,83,-48
1080,400,-1856,-312,115,85,-42
1085,408,-1840,-312,119,84,-39
1090,432,-1880,-280,123,81,-32
1095,416,-1840,-296,124,76,-22
1100,464,-1872,-272,122,69,-17
1105,392,-1856,-304,120,61,-8
1110,384,-1840,-256,117,49,-1
1115,352,-1840,-304,109,40,10
1120,336,-1848,-328,101,29,17
1125,320,-1848,-288,94,20,24
1130,328,-1872,-280,88,9,32
1135,304,-1856,-304,81,-5,40
1140,288,-1864,-328,76,-20,47
1145,304,-1912,-280,71,-35,55
1150,328,-1912,-288,69,-52,59
1155,272,-1936,-272,68,-79,57
1160,256,-1928,-296,69,-98,67
1165,240,-1944,-304,65,-104,77
1170,256,-1952,-256,66,-116,83
1175,256,-1936,-256,66,-129,87
1180,288,-1952,-264,66,-142,90
1185,288,-1984,-280,66,-156,94
1190,312,-1976,-256,66,-167,95
1195,304,-2016,-216,68,-176,98
1200,304,-2000,-256,70,-184,99
1205,304,-1992,-264,71,-195,99
1210,320,-2032,-232,76,-202,100
1215,328,-2008,-216,78,-210,101
1220,360,-2032,-240,85,-218,101
1225,368,-2056,-232,90,-226,102
1230,360,-2088,-232,96,-236,99
1235,488,-2080,-192,97,-255,80
1240,344,-2080,-256,110,-276,75
1245,400,-2072,-232,124,-270,86
1250,400,-2088,-200,136,-262,89
1255,440,-2088,-232,149,-258,87
1260,416,-2072,-256,157,-258,85
1265,416,-2040,-256,158,-261,82
1270,440,-2072,-280,156,-262,79
1275,424,-2056,-304,151,-262,77
1280,416,-2088,-256,147,-262,73
1285,424,-2088,-200,147,-265,69
1290,424,-2112,-232,148,-270,62
1295,424,-2112,-216,153,-281,57
1300,424,-2144,-192,161,-294,52
1305,392,-2136,-176,172,-311,48
1310,376,-2168,-184,180,-328,46
1315,368,-2048,-160,191,-348,43
1320,352,-2152,-120,202,-369,42
1325,352,-2096,-168,211,-390,41
1330,368,-2096,-152,217,-410,36
1335,392,-2056,-168,219,-425,34
1340,408,-2024,-208,223,-435,33
1345,424,-1984,-240,224,-436,35
1350,456,-1984,-264,223,-432,36
1355,520,-1944,-280,218,-424,37
1360,520,-1896,-304,208,-411,39
1365,544,-1920,-304,196,-395,41
1370,568,-1928,-384,184,-377,44
1375,592,-1928,-336,170,-362,49
1380,584,-1968,-320,159,-345,55
1385,584,-1984,-328,149,-328,62
1390,528,-2000,-336,142,-308,72
1395,552,-2056,-320,138,-284,78
1400,480,-2080,-392,135,-259,90
1405,488,-2104,-392,132,-235,98
1410,464,-2184,-448,125,-211,107
1415,432,-2224,-464,120,-188,117
1420,392,-2240,-496,116,-169,125
1425,392,-2288,-472,109,-153,133
1430,296,-2272,-480,103,-147,133
1435,288,-2296,-520,112,-158,137
1440,280,-2296,-504,123,-144,150
1445,264,-2280,-552,138,-131,155
1450,224,-2240,-520,153,-125,157
1455,208,-2256,-544,172,-123,157
1460,160,-2232,-512,193,-121,155
1465,144,-2216,-544,219,-121,150
1470,168,-2208,-528,246,-118,143
1475,80,-2168,-536,271,-122,131
1480,144,-2136,-528,293,-123,129
1485,128,-2104,-488,311,-111,131
1490,112,-2080,-544,326,-102,127
1495,144,-2056,-520,338,-95,127
1500,136,-2008,-512,347,-89,126
1505,144,-1952,-512,354,-84,126
1510,184,-1920,-512,355,-80,126
1515,160,-1848,-536,356,-78,127
1520,176,-1824,-536,358,-76,126
1525,152,-1768,-528,356,-75,126
1530,136,-1632,-560,342,-72,126
1535,88,-1696,-568,323,-67,125
1540,88,-1656,-552,301,-62,126
1545,32,-1632,-560,273,-59,131
1550,16,-1688,-528,244,-58,138
1555,-16,-1688,-512,218,-55,146
1560,-32,-1648,-472,202,-50,152
1565,-56,-1728,-488,190,-42,161
1570,-48,-1736,-456,186,-31,167
1575,-72,-1736,-456,183,-18,172
1580,-56,-1760,-424,182,-7,178
1585,-40,-1784,-472,177,3,185
1590,-16,-1808,-472,172,11,194
1595,-8,-1808,-432,166,14,200
1600,-24,-1872,-448,155,22,204
1605,0,-1864,-448,144,35,210
1610,0,-1896,-392,133,53,214
1615,16,-1920,-400,121,77,223
1620,40,-1984,-392,111,108,231
1625,48,-1984,-408,105,139,236
1630,48,-2000,-384,98,167,244
1635,80,-2056,-400,98,191,252
1640,64,-2056,-440,97,210,259
1645,56,-2048,-448,89,224,263
1650,56,-2048,-400,89,234,270
1655,64,-2032,-480,97,242,273
1660,24,-2000,-432,109,251,277
1665,16,-1968,-424,120,260,275
1670,24,-1944,-408,127,266,273
1675,16,-1920,-416,133,274,268
1680,0,-1864,-432,135,281,263
1685,0,-1872,-424,133,287,262
1690,-24,-1848,-456,128,292,260
1695,-32,-1872,-368,120,297,261
1700,-48,-1832,-336,110,301,259
1705,-32,-1840,-384,103,305,258
1710,-32,-1896,-352,97,308,254
1715,-56,-1872,-360,87,306,253
1720,-80,-1888,-320,82,304,250
1725,-72,-1872,-336,75,302,251
1730,-104,-1880,-352,71,296,248
1735,-128,-1904,-328,63,289,248
1740,-136,-1920,-352,55,284,244
1745,-144,-1912,-328,45,277,243
1750,-168,-1912,-368,35,271,240
1755,-168,-1928,-376,24,265,238
1760,-160,-1904,-360,14,259,234
1765,-192,-1896,-376,6,251,229
1770,-168,-1936,-376,-4,244,224
1775,-168,-1920,-416,-15,236,219
1780,-152,-1920,-384,-27,229,216
1785,-176,-1904,-368,-38,222,207
1790,-128,-1936,-368,-48,221,197
1795,-112,-1944,-360,-60,222,189
1800,-112,-1944,-384,-71,226,181
1805,-104,-1944,-392,-78,234,171
1810,-96,-1976,-368,-85,243,161
1815,-80,-1944,-344,-88,251,152
1820,-80,-1952,-344,-91,258,141
1825,-64,-1944,-336,-93,263,132
1830,-32,-1960,-328,-89,268,123
1835,-32,-1936,-328,-87,274,113
1840,-8,-1944,-328,-84,281,106
1845,0,-1944,-328,-84,290,97
1850,8,-1928,-320,-85,298,86
1855,8,-1968,-320,-86,304,78
1860,16,-1944,-328,-87,310,68
1865,8,-1952,-312,-85,319,58
1870,0,-1936,-304,-82,327,52
1875,0,-1928,-296,-81,332,41
1880,8,-1912,-264,-81,336,33
1885,0,-1920,-272,-82,342,24
1890,8,-1888,-272,-84,345,18
1895,8,-1872,-256,-84,348,12
1900,-8,-1880,-240,-84,351,6
1905,-24,-1856,-240,-85,354,-4
1910,-24,-1880,-248,-87,359,-11
1915,-16,-1872,-264,-89,362,-18
1920,-24,-1896,-240,-92,369,-25
1925,-16,-1872,-248,-94,373,-31
1930,-8,-1888,-256,-98,379,-38
1935,-8,-1888,-232,-101,387,-44
1940,0,-1872,-240,-107,394,-49
1945,-16,-1848,-216,-113,403,-51
1950,8,-1864,-224,-118,411,-58
1955,8,-1888,-224,-122,422,-64
1960,8,-1848,-216,-129,430,-72
1965,8,-1824,-200,-135,438,-78
1970,8,-1840,-208,-136,447,-85
1975,16,-1872,-176,-139,454,-92
1980,16,-1880,-232,-142,461,-95
1985,0,-1880,-248,-147,469,-100
1990,16,-1864,-256,-154,480,-106
1995,16,-1952,-264,-163,488,-110
2000,-8,-1936,-256,-171,496,-115
2005,-8,-2008,-264,-175,502,-121
2010,8,-1968,-248,-177,505,-127
2015,-24,-2008,-264,-179,507,-134
2020,0,-2016,-304,-178,508,-139
2025,-16,-2008,-280,-183,510,-143
2030,8,-2008,-280,-184,515,-146
2035,32,-2040,-296,-189,524,-147
2040,32,-2040,-280,-192,534,-146
2045,64,-2064,-256,-191,542,-148
2050,64,-2080,-264,-188,552,-148
2055,112,-2072,-240,-182,563,-147
2060,136,-2088,-256,-177,573,-144
2065,160,-2088,-256,-173,583,-141
2070,144,-2104,-232,-167,594,-134
2075,160,-2096,-264,-162,604,-128
2080,136,-2096,-208,-154,611,-119
2085,144,-2096,-232,-146,621,-109
2090,136,-2104,-184,-141,631,-100
2095,136,-2136,-216,-136,642,-88
2100,136,-2128,-136,-129,655,-81
2105,104,-2104,-144,-123,671,-73
2110,96,-2120,-128,-119,688,-67
2115,80,-2160,-80,-114,706,-62
2120,88,-2080,-112,-114,722,-58
2125,88,-2088,-80,-111,740,-51
2130,72,-2088,-48,-102,756,-47
2135,64,-2080,-80,-108,772,-41
2140,72,-2112,-96,-121,789,-30
2145,88,-2176,-96,-139,805,-13
2150,40,-2208,-136,-163,816,5
2155,24,-2304,-192,-189,822,27
2160,16,-2336,-248,-223,821,53
2165,-32,-2424,-312,-262,810,82
2170,-104,-2496,-368,-301,789,110
2175,-168,-2576,-392,-335,754,138
2180,-224,-2576,-512,-355,705,163
2185,-264,-2624,-432,-358,639,183
2190,-336,-2632,-488,-337,563,191
2195,-352,-2560,-448,-294,484,189
2200,-344,-2496,-472,-239,409,178
2205,-328,-2424,-496,-177,342,158
2210,-328,-2328,-512,-120,285,132
2215,-312,-2240,-512,-71,238,107
2220,-272,-2208,-544,-41,206,87
2225,-200,-2200,-552,-23,191,70
2230,-200,-2152,-544,-17,193,60
2235,-112,-2144,-576,-21,211,54
2240,0,-2152,-552,-27,244,48
2245,88,-2160,-528,-30,289,43
2250,160,-2128,-592,-22,340,35
2255,256,-2136,-552,-8,400,24
2260,320,-2080,-568,9,457,11
2265,416,-1992,-600,31,509,-6
2270,424,-1920,-640,56,555,-22
2275,424,-1832,-624,84,597,-33
2280,440,-1728,-648,109,634,-42
2285,400,-1624,-648,130,671,-43
2290,344,-1536,-688,145,704,-37
2295,328,-1528,-672,155,734,-25
2300,280,-1464,-688,159,762,-7
2305,232,-1448,-656,161,789,16
2310,160,-1400,-696,161,809,41
2315,152,-1368,-672,158,823,71
2320,120,-1376,-640,152,829,100
2325,96,-1376,-656,144,831,129
2330,96,-1392,-624,135,828,155
2335,112,-1472,-608,125,821,177
2340,128,-1552,-624,115,810,194
2345,128,-1616,-632,103,795,203
2350,88,-1664,-592,93,773,206
2355,144,-1792,-624,89,749,204
2360,120,-1864,-648,84,721,199
2365,160,-1984,-672,83,697,188
2370,168,-2080,-648,88,676,173
2375,152,-2104,-704,99,660,156
2380,184,-2160,-720,113,646,142
2385,160,-2168,-704,133,628,126
2390,168,-2192,-752,157,617,113
2395,160,-2264,-864,184,602,103
2400,128,-2160,-736,221,582,93
2405,104,-2160,-744,257,556,82
2410,104,-2136,-736,295,525,68
2415,96,-2120,-712,329,490,54
2420,72,-2096,-744,359,452,39
2425,48,-2096,-696,388,412,22
2430,56,-2080,-688,411,370,4
2435,48,-2080,-672,435,326,-17
2440,16,-2048,-640,453,282,-39
2445,8,-2064,-608,464,241,-57
2450,32,-2080,-616,470,205,-75
2455,48,-2072,-576,474,175,-91
2460,56,-2048,-608,477,150,-102
2465,40,-2008,-552,477,130,-114
2470,72,-2032,-584,477,112,-123
2475,128,-1992,-576,473,97,-130
2480,128,-1984,-552,467,84,-134
2485,192,-1920,-568,461,74,-135
2490,216,-1904,-528,456,64,-137
2495,256,-1888,-512,451,55,-139
2500,280,-1872,-480,444,51,-140
2505,312,-1816,-432,438,48,-142
2510,344,-1784,-448,429,48,-141
2515,360,-1728,-456,419,52,-140
2520,416,-1736,-432,405,60,-141
2525,440,-1688,-424,388,69,-135
2530,464,-1632,-432,371,80,-131
2535,464,-1656,-448,348,91,-130
2540,472,-1632,-416,323,102,-125
2545,472,-1640,-424,296,110,-122
2550,504,-1632,-376,266,118,-117
2555,504,-1664,-400,237,122,-113
2560,480,-1624,-376,210,128,-104
2565,472,-1672,-400,185,136,-97
2570,448,-1656,-416,156,148,-88
2575,464,-1672,-424,123,165,-79
2580,440,-1648,-416,87,183,-72
2585,432,-1664,-424,52,198,-66
2590,432,-1680,-400,24,208,-59
2595,416,-1712,-400,-2,213,-51
2600,384,-1752,-360,-23,214,-47
2605,352,-1776,-368,-38,212,-37
2610,384,-1856,-368,-49,207,-29
2615,320,-1808,-424,-53,200,-25
2620,288,-1824,-384,-49,191,-20
2625,248,-1880,-376,-42,183,-13
2630,240,-1896,-368,-37,174,-5
2635,224,-1912,-344,-31,162,-2
2640,192,-1976,-336,-23,148,3
2645,184,-2000,-320,-14,132,7
2650,160,-2040,-288,-4,110,12
2655,120,-2040,-304,11,87,18
2660,112,-2040,-280,30,61,21
2665,72,-2024,-296,46,37,27
2670,56,-2024,-264,62,14,31
2675,80,-2032,-272,76,-12,34
2680,88,-1992,-216,87,-43,34
2685,72,-1992,-232,101,-73,34
2690,56,-1992,-192,114,-102,32
2695,48,-1984,-200,115,-129,32
2700,32,-1912,-200,115,-159,27
2705,24,-1912,-160,119,-191,21
2710,80,-1896,-176,116,-205,22
2715,104,-1896,-176,110,-221,18
2720,96,-1856,-160,100,-239,15
2725,112,-1808,-128,92,-258,12
2730,152,-1840,-104,85,-275,6
2735,152,-1848,-128,75,-291,1
2740,176,-1840,-112,64,-306,-2
2745,192,-1848,-96,52,-319,-4
2750,176,-1848,-144,40,-332,-3
2755,184,-1824,-136,28,-342,1
2760,192,-1872,-112,18,-350,-1
2765,208,-1872,-120,7,-361,-1
2770,192,-1856,-96,-5,-377,-3
2775,216,-1856,-96,-13,-395,-4
2780,192,-1880,-136,-22,-413,-2
2785,216,-1920,-80,-30,-428,-1
2790,208,-1928,-120,-33,-443,1
2795,192,-1952,-96,-35,-458,6
2800,200,-1992,-120,-36,-475,15
2805,200,-2008,-120,-35,-491,25
2810,208,-2016,-144,-31,-505,34
2815,224,-2072,-112,-25,-522,45
2820,224,-2088,-152,-16,-537,53
2825,256,-2120,-104,-4,-550,61
2830,256,-2120,-160,12,-562,66
2835,272,-2128,-120,31,-572,71
2840,264,-2160,-104,50,-578,73
2845,256,-2144,-128,69,-586,73
2850,272,-2176,-112,85,-591,72
2855,256,-2176,-136,100,-595,69
2860,272,-2168,-112,113,-599,66
2865,240,-2176,-136,127,-606,57
2870,512,-2208,-88,138,-615,49
2875,136,-2136,-72,151,-652,26
2880,144,-2168,-104,151,-658,36
2885,184,-2176,-88,150,-651,37
2890,152,-2144,-8,146,-658,35
2895,200,-2176,-48,140,-667,33
2900,184,-2184,-16,129,-677,32
2905,232,-2232,-40,115,-686,24
2910,216,-2264,-64,98,-699,9
2915,280,-2272,-104,75,-696,2
2920,344,-2328,-104,51,-682,-15
2925,392,-2336,-112,24,-668,-30
2930,432,-2360,-128,2,-655,-45
2935,448,-2400,-160,-15,-640,-62
2940,440,-2440,-176,-29,-624,-78
2945,472,-2480,-224,-38,-607,-93
2950,472,-2488,-272,-44,-593,-108
2955,472,-2528,-352,-55,-576,-116
2960,512,-2544,-408,-69,-536,-120
2965,544,-2560,-480,-81,-485,-120
2970,544,-2568,-512,-87,-425,-118
2975,496,-2552,-512,-80,-358,-111
2980,432,-2528,-544,-60,-294,-101
2985,416,-2448,-536,-24,-241,-90
2990,408,-2400,-520,19,-208,-79
2995,376,-2328,-512,63,-198,-67
3000,312,-2240,-528,102,-202,-56
3005,288,-2152,-512,137,-215,-46
3010,248,-2072,-496,165,-231,-39
3015,232,-1992,-512,185,-246,-37
3020,216,-1912,-496,194,-260,-40
3025,184,-1840,-504,197,-275,-47
3030,136,-1736,-496,187,-290,-58
3035,88,-1664,-568,164,-310,-69
3040,104,-1632,-584,134,-330,-81
3045,32,-1560,-616,101,-351,-93
3050,24,-1496,-648,61,-373,-105
3055,0,-1464,-712,28,-395,-113
3060,-16,-1480,-712,-8,-411,-120
3065,-72,-1496,-720,-47,-424,-126
3070,-88,-1496,-744,-84,-435,-127
3075,-128,-1512,-728,-114,-440,-129
3080,-144,-1552,-720,-133,-434,-127
3085,-160,-1640,-688,-145,-419,-121
3090,-152,-1728,-696,-152,-397,-111
3095,-104,-1800,-688,-153,-368,-103
3100,-112,-1880,-656,-147,-335,-94
3105,-96,-1896,-680,-135,-303,-86
3110,-16,-1952,-672,-122,-263,-75
3115,-24,-1968,-656,-106,-230,-65
3120,32,-1992,-640,-91,-197,-53
3125,72,-2024,-624,-75,-170,-39
3130,72,-1984,-648,-63,-147,-27
3135,128,-2032,-616,-53,-131,-14
3140,144,-1992,-632,-45,-119,-1
3145,152,-1968,-664,-35,-111,10
3150,152,-1952,-640,-22,-104,23
3155,176,-1984,-648,-9,-96,38
3160,136,-1976,-600,2,-82,50
3165,152,-1968,-600,18,-68,63
3170,144,-1960,-584,34,-55,75
3175,96,-1952,-536,52,-45,88
3180,96,-1944,-600,67,-39,99
3185,80,-1936,-576,79,-35,110
3190,88,-1888,-576,90,-32,123
3195,56,-1848,-592,96,-29,134
3200,40,-1840,-552,99,-24,144
3205,32,-1792,-584,97,-17,154
3210,16,-1792,-544,95,-11,161
3215,8,-1792,-544,92,-3,168
3220,0,-1792,-560,87,7,172
3225,-8,-1808,-552,82,14,175
3230,-24,-1800,-560,76,20,179
3235,-24,-1800,-520,69,26,183
3240,-32,-1800,-520,66,31,182
3245,-32,-1832,-496,62,37,182
3250,-48,-1848,-512,62,38,181
3255,-16,-1864,-496,63,42,180
3260,-88,-1848,-472,66,44,181
3265,-80,-1848,-512,73,48,182
3270,-120,-1832,-504,80,50,182
3275,-128,-1840,-488,85,50,182
3280,-152,-1872,-472,85,47,179
3285,-152,-1832,-464,80,40,179
3290,-144,-1864,-488,73,28,180
3295,-184,-1880,-488,61,14,180
3300,-192,-1832,-488,51,-1,179
3305,-224,-1824,-472,43,-15,176
3310,-192,-1840,-488,33,-26,171
3315,-208,-1848,-464,23,-36,164
3320,-200,-1856,-456,12,-46,153
3325,-200,-1864,-456,-3,-55,146
3330,-200,-1840,-464,-15,-62,135
3335,-200,-1848,-464,-25,-70,124
3340,-192,-1864,-464,-31,-76,114
3345,-168,-1872,-456,-36,-81,102
3350,-88,-1888,-440,-41,-83,91
3355,-96,-1896,-416,-45,-86,80
3360,-72,-1880,-400,-45,-87,68
3365,-64,-1920,-360,-40,-86,60
3370,-24,-1888,-416,-39,-84,51
3375,-24,-1928,-384,-37,-79,43
3380,0,-1928,-360,-35,-73,36
3385,0,-1928,-312,-33,-67,29
3390,0,-1960,-392,-32,-61,22
3395,16,-1928,-360,-30,-52,13
3400,32,-1960,-328,-29,-43,7
3405,48,-1960,-344,-27,-35,1
3410,56,-1936,-328,-25,-25,-6
3415,64,-1936,-304,-22,-17,-14
3420,32,-1928,-288,-17,-6,-22
3425,72,-1944,-288,-14,5,-31
3430,24,-1952,-280,-9,16,-40
3435,40,-1920,-272,-7,28,-51
3440,40,-1904,-256,-7,40,-61
3445,16,-1864,-248,-9,52,-66
3450,32,-1896,-248,-13,64,-73
3455,8,-1880,-192,-16,76,-77
3460,8,-1888,-208,-20,86,-81
3465,-8,-1872,-224,-22,99,-84
3470,8,-1920,-200,-24,112,-90
3475,8,-1904,-168,-24,125,-94
3480,0,-1904,-176,-24,135,-100
3485,-40,-1920,-144,-23,145,-107
3490,-16,-1920,-160,-25,154,-110
3495,-40,-1928,-152,-30,166,-115
3500,-32,-1984,-136,-30,177,-120
3505,-56,-1976,-144,-30,186,-126
3510,-8,-2008,-144,-27,195,-134
3515,-24,-2008,-120,-21,204,-140
3520,-40,-2032,-168,-16,213,-149
3525,-32,-2024,-136,-11,222,-159
3530,-8,-2032,-152,-8,230,-165
3535,-16,-2032,-168,-7,236,-173
3540,-8,-2048,-168,-8,240,-180
3545,-56,-2040,-200,-6,238,-184
3550,-48,-2032,-184,-6,233,-185
3555,-64,-2040,-224,-6,228,-186
3560,-40,-2048,-240,-6,228,-187
3565,-48,-2024,-224,-6,227,-185
3570,-32,-2032,-224,-5,229,-186
3575,-8,-2024,-248,-7,233,-187
3580,32,-2048,-248,-11,236,-190
3585,56,-2064,-240,-16,240,-192
3590,72,-2072,-232,-22,242,-193
3595,72,-2072,-224,-26,244,-190
3600,112,-2104,-240,-28,248,-188
3605,128,-2088,-240,-30,256,-183
3610,168,-2128,-232,-30,266,-174
3615,152,-2120,-216,-29,279,-167
3620,144,-2112,-216,-29,291,-153
3625,144,-2128,-208,-26,306,-140
3630,168,-2168,-240,-24,325,-120
3635,160,-2192,-240,-25,342,-101
3640,160,-2240,-264,-32,360,-76
3645,120,-2280,-320,-43,374,-48
3650,88,-2312,-344,-62,386,-17
3655,72,-2384,-352,-80,396,16
3660,56,-2472,-376,-96,399,47
3665,8,-2576,-352,-105,394,77
