timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2016,-8,-32,68,-1
5,136,-2016,24,-33,67,0
10,144,-2024,-8,-36,65,-1
15,128,-2032,0,-37,66,-1
20,136,-2056,-24,-37,66,-1
25,144,-2032,8,-40,67,-2
30,136,-2040,32,-42,66,0
35,120,-2032,-8,-46,66,0
40,160,-2072,-40,-51,65,0
45,128,-2040,-24,-57,65,-1
50,168,-2040,-40,-61,66,0
55,160,-2048,-8,-67,66,0
60,152,-2048,0,-71,68,1
65,192,-2040,-32,-74,70,-2
70,176,-2040,8,-76,72,-4
75,184,-2032,24,-75,75,-8
80,200,-2016,-32,-74,76,-11
85,192,-2048,16,-71,77,-14
90,200,-2008,0,-72,77,-15
95,208,-2024,-8,-72,81,-16
100,240,-2016,-32,-74,84,-18
105,224,-2016,-24,-76,89,-22
110,232,-2040,-24,-80,97,-24
115,272,-2040,-48,-86,105,-30
120,280,-2072,-8,-93,113,-34
125,264,-2064,-48,-100,123,-40
130,272,-2088,-40,-106,132,-48
135,256,-2088,-8,-112,141,-58
140,272,-2088,-16,-118,148,-67
145,248,-2088,-64,-126,155,-75
150,256,-2104,-48,-136,166,-84
155,264,-2080,-80,-152,179,-94
160,296,-2080,-56,-164,192,-103
165,288,-2064,-48,-175,204,-113
170,280,-2056,-32,-182,215,-120
175,280,-2024,-8,-181,225,-121
180,272,-2000,40,-170,238,-121
185,336,-1984,16,-155,254,-115
190,288,-1936,40,-138,270,-108
195,312,-1952,48,-128,281,-100
200,296,-1912,48,-121,282,-96
205,296,-1928,88,-124,275,-90
210,264,-1928,80,-131,261,-85
215,296,-1936,136,-135,240,-78
220,288,-1952,136,-136,220,-70
225,304,-1976,152,-133,203,-58
230,256,-1976,152,-128,191,-47
235,264,-2016,208,-122,180,-34
240,224,-2016,184,-116,170,-24
245,200,-2040,192,-110,158,-15
250,208,-2080,184,-104,143,-4
255,176,-2072,208,-98,131,4
260,136,-2120,144,-91,119,12
265,136,-2088,160,-85,108,20
270,120,-2088,136,-81,99,26
275,88,-2072,120,-76,92,30
280,104,-2056,96,-69,85,33
285,120,-2024,88,-61,80,32
290,168,-2008,80,-55,76,28
295,168,-1984,64,-49,73,23
300,184,-1976,48,-48,72,15
305,224,-1960,48,-49,69,10
310,240,-1984,40,-51,70,4
315,240,-1952,24,-58,72,1
320,264,-1960,8,-65,75,0
325,272,-1960,-24,-77,80,1
330,280,-1984,-56,-93,87,6
335,312,-1992,-48,-108,94,11
340,296,-2016,-88,-124,103,19
345,320,-2040,-80,-141,111,25
350,304,-2056,-72,-154,119,31
355,320,-2088,-88,-161,126,39
360,328,-2088,-72,-163,132,46
365,320,-2096,-64,-157,135,52
370,312,-2080,-88,-149,137,56
375,272,-2072,-56,-139,137,60
380,280,-2080,-64,-131,139,63
385,256,-2048,-96,-121,140,64
390,232,-2024,-40,-110,142,65
395,232,-2048,-40,-102,145,66
400,168,-2000,-120,-98,146,66
405,160,-2024,-64,-98,149,66
410,152,-2008,-64,-100,154,66
415,176,-2032,-72,-103,156,64
420,120,-2000,-32,-108,160,63
425,120,-2016,-40,-112,166,59
430,120,-2000,-40,-116,167,58
435,112,-2008,-40,-119,168,54
440,128,-2000,-40,-120,169,55
445,120,-2000,-64,-124,170,51
450,112,-2008,-48,-128,168,52
455,120,-2024,-40,-130,165,51
460,104,-2016,-56,-134,162,50
465,120,-2016,-40,-137,157,50
470,128,-2056,-48,-136,149,49
475,104,-2048,-64,-135,140,50
480,136,-2064,-48,-129,129,51
485,112,-2072,-32,-120,119,53
490,120,-2056,-24,-111,105,56
495,96,-2064,-56,-104,95,61
500,104,-2040,-16,-98,84,65
505,96,-2032,-72,-95,74,72
510,80,-2056,-16,-92,65,77
515,88,-2040,-104,-92,57,81
520,88,-2032,-48,-91,48,85
525,104,-2016,-48,-90,41,87
530,96,-2008,-104,-88,34,89
535,96,-2000,-56,-87,31,91
540,96,-2000,-72,-86,28,90
545,120,-2048,-112,-86,26,89
550,104,-2000,-80,-87,24,86
555,120,-2016,-80,-88,21,83
560,128,-2040,-72,-92,21,82
565,112,-2016,-104,-94,23,82
570,120,-2016,-104,-99,24,80
575,136,-2032,-160,-105,30,79
580,152,-2064,-152,-112,34,77
585,152,-2064,-152,-121,37,77
590,160,-2088,-160,-127,41,75
595,192,-2072,-152,-132,42,75
600,168,-2080,-152,-135,45,74
605,176,-2080,-136,-135,47,74
610,176,-2088,-144,-134,49,72
615,160,-2072,-144,-132,49,69
620,216,-2056,-88,-129,49,63
625,160,-2064,-152,-129,47,60
630,152,-2048,-176,-128,47,55
635,136,-2048,-192,-129,47,52
640,152,-2032,-176,-132,46,49
645,112,-1992,-192,-138,45,45
