timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1984,-440,14,66,11
5,288,-1984,-424,16,66,10
10,288,-1992,-448,18,68,11
15,264,-1984,-424,19,70,10
20,272,-1976,-432,22,70,9
25,280,-2008,-416,23,71,10
30,280,-1968,-408,24,70,11
35,272,-1992,-464,23,72,12
40,248,-2000,-472,20,70,12
45,272,-2000,-440,18,71,12
50,272,-1992,-440,18,72,13
55,264,-1984,-464,17,72,12
60,304,-1976,-464,14,71,13
65,280,-1984,-432,13,73,12
70,280,-1952,-440,11,74,11
75,328,-1936,-456,8,75,11
80,264,-1976,-424,5,76,10
85,272,-1984,-424,2,78,11
90,296,-1984,-432,0,78,8
95,272,-1984,-408,-4,78,7
100,296,-1992,-416,-7,78,6
105,280,-1992,-432,-11,77,7
110,272,-1984,-424,-15,76,7
115,256,-1976,-440,-20,76,7
120,304,-2008,-464,-25,75,7
125,280,-1984,-432,-32,76,8
130,296,-1992,-432,-32,75,6
135,304,-2008,-408,-32,77,5
140,296,-2008,-440,-31,79,3
145,280,-2008,-440,-26,81,2
150,280,-2000,-384,-24,85,0
155,304,-2016,-392,-19,88,-2
160,272,-2000,-352,-14,85,-3
165,304,-2048,-336,-6,81,-5
170,240,-2016,-336,1,74,-4
175,248,-2024,-296,11,70,-5
180,264,-2040,-256,20,66,-3
185,216,-2016,-272,34,63,-2
190,264,-2032,-280,46,63,1
195,248,-2016,-264,53,64,4
200,232,-2008,-256,56,64,8
205,232,-2040,-256,54,64,13
210,224,-1992,-240,46,61,14
215,216,-1976,-256,36,52,18
220,208,-2008,-256,24,45,18
225,176,-1976,-264,13,38,19
230,168,-1992,-264,-1,34,20
235,160,-2016,-304,-21,33,20
240,136,-1968,-336,-45,30,20
245,120,-1984,-288,-69,27,20
250,136,-1992,-288,-95,24,22
255,120,-2000,-288,-120,19,24
260,120,-2000,-304,-143,12,26
265,128,-1992,-264,-167,6,29
270,144,-2016,-304,-188,-1,33
275,144,-1992,-248,-207,-8,35
280,200,-1976,-248,-224,-15,41
285,264,-1976,-240,-241,-21,45
290,248,-1976,-240,-258,-24,50
295,280,-2008,-248,-276,-30,55
300,320,-1984,-216,-291,-35,57
305,336,-1960,-240,-303,-41,61
310,360,-1984,-264,-314,-41,64
315,360,-1976,-240,-320,-37,68
320,344,-1968,-256,-320,-27,72
325,352,-1960,-256,-314,-12,76
330,344,-1960,-240,-304,7,82
335,352,-1976,-272,-292,26,87
340,312,-1968,-328,-283,49,94
345,312,-2008,-336,-273,70,98
350,344,-2016,-368,-261,89,101
355,328,-2032,-384,-246,106,103
360,320,-2056,-424,-230,119,104
365,320,-2056,-472,-215,131,103
370,272,-2040,-496,-199,141,103
375,248,-2048,-528,-188,148,100
380,232,-2032,-560,-181,150,97
385,192,-2032,-568,-178,150,94
390,184,-2048,-576,-175,149,91
395,176,-2040,-560,-170,147,89
400,176,-2032,-568,-164,146,85
405,168,-2048,-464,-155,147,82
410,152,-2024,-504,-142,146,82
415,192,-2056,-448,-127,144,85
420,184,-2032,-408,-109,139,87
425,200,-2032,-408,-88,133,88
430,160,-2016,-400,-68,126,88
435,144,-2024,-384,-50,114,88
440,160,-2048,-368,-29,100,86
445,152,-2024,-360,-8,84,82
450,160,-2040,-368,13,69,75
455,152,-2016,-344,32,54,71
460,168,-2032,-352,52,36,65
465,176,-2040,-328,65,23,62
470,192,-2088,-368,80,11,55
475,216,-2120,-352,91,4,49
480,224,-2120,-376,100,2,47
485,200,-2104,-408,106,1,44
490,240,-2120,-384,119,3,44
495,248,-2136,-360,135,8,45
500,224,-2136,-416,149,16,45
505,248,-2120,-400,160,23,47
510,312,-2096,-432,172,27,47
515,304,-2136,-392,181,33,49
520,296,-2120,-400,188,38,50
525,320,-2112,-384,196,41,51
530,336,-2088,-352,207,44,53
535,328,-2072,-344,219,47,57
540,320,-2104,-360,234,51,62
545,296,-2080,-344,245,54,68
550,288,-2048,-376,251,57,69
555,296,-2048,-408,252,59,72
560,288,-2016,-424,248,58,74
565,288,-2008,-432,243,53,79
570,248,-1984,-408,235,42,83
575,272,-1984,-400,226,27,88
580,240,-1976,-408,217,12,92
585,232,-1968,-368,209,3,99
590,216,-1968,-400,202,-4,107
595,184,-1968,-384,198,-4,114
600,184,-1952,-376,194,0,121
605,192,-1976,-376,188,10,122
610,168,-1976,-400,179,19,124
615,208,-1984,-440,168,26,124
620,192,-1984,-368,159,32,121
625,184,-1984,-384,154,35,118
630,184,-1984,-384,153,36,117
635,152,-2008,-360,157,37,115
640,152,-2008,-360,161,40,114
645,152,-2008,-328,169,44,116
650,120,-2016,-312,178,53,118
655,112,-2032,-304,187,59,122
660,104,-2032,-336,195,65,125
665,112,-2040,-296,204,68,129
670,96,-2040,-296,209,67,131
675,96,-2024,-296,218,59,135
680,104,-2000,-320,224,49,137
685,72,-2000,-320,229,36,137
690,72,-2008,-320,230,21,136
695,104,-2000,-320,229,5,135
700,72,-1984,-344,225,-13,133
705,72,-1992,-400,216,-30,131
