timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,288,-1888,544,-52,30,2
5,264,-1880,568,-54,33,1
10,288,-1880,552,-54,34,0
15,256,-1856,536,-55,35,-1
20,264,-1880,544,-56,38,-4
25,296,-1872,520,-58,44,-7
30,288,-1888,528,-58,44,-9
35,280,-1912,536,-56,48,-9
40,272,-1912,544,-55,54,-10
45,288,-1912,560,-50,57,-13
50,288,-1936,576,-45,61,-12
55,272,-1920,552,-35,62,-14
60,264,-1888,528,-30,63,-15
65,280,-1920,568,-25,65,-15
70,272,-1872,592,-18,65,-14
75,288,-1896,568,-12,65,-14
80,288,-1904,520,-8,63,-15
85,264,-1864,520,-6,63,-15
90,264,-1888,560,-7,63,-15
95,280,-1896,552,-9,64,-15
100,272,-1880,576,-9,66,-16
105,280,-1888,552,-9,68,-17
110,264,-1872,520,-6,70,-18
115,264,-1912,568,-1,71,-20
120,280,-1928,560,5,74,-22
125,304,-1824,480,7,74,-19
130,232,-1896,560,11,76,-16
135,240,-1880,592,11,77,-14
140,224,-1880,544,8,76,-11
145,224,-1856,568,8,73,-7
150,216,-1888,528,8,67,-4
155,248,-1880,544,5,65,0
160,216,-1872,528,1,61,3
165,240,-1880,552,-4,56,7
170,232,-1872,528,-9,51,8
175,272,-1912,536,-9,48,10
180,264,-1944,648,-7,46,11
185,232,-1896,560,-1,43,10
190,256,-1912,544,2,38,12
195,240,-1896,544,8,35,14
200,248,-1896,576,14,34,13
205,248,-1896,544,17,31,13
210,216,-1888,568,20,31,13
215,200,-1880,576,26,30,11
220,216,-1920,552,31,27,12
225,216,-1904,576,41,23,14
230,200,-1872,568,46,18,12
235,152,-1904,592,50,14,13
240,232,-1912,576,53,9,12
245,224,-1888,568,58,6,11
250,232,-1912,584,63,3,10
255,256,-1896,576,71,1,8
260,232,-1872,560,80,-3,9
265,232,-1864,552,84,-3,9
270,216,-1872,584,91,-4,7
275,240,-1856,584,95,-5,6
280,208,-1856,568,99,-6,5
285,248,-1856,568,96,-7,4
290,240,-1888,592,95,-9,3
295,248,-1864,544,91,-8,4
300,256,-1832,568,89,-6,4
305,256,-1848,560,84,-3,7
310,240,-1848,592,77,1,7
315,280,-1856,584,73,4,8
320,248,-1872,584,71,7,9
325,248,-1880,592,69,10,6
330,248,-1872,560,72,12,6
335,264,-1888,584,77,11,5
340,264,-1872,576,83,11,4
345,336,-1896,440,90,11,3
350,224,-1872,544,94,13,3
355,240,-1880,576,95,11,4
360,232,-1872,496,92,11,3
365,272,-1880,536,93,13,2
370,264,-1888,568,92,17,3
375,248,-1864,552,89,20,5
380,256,-1880,560,89,23,7
385,240,-1840,544,89,25,9
390,240,-1840,552,86,28,8
395,248,-1808,536,80,29,6
400,336,-1872,544,73,32,4
405,280,-1848,544,66,37,5
410,288,-1856,592,61,40,2
415,240,-1880,560,63,44,2
420,272,-1896,584,70,49,3
425,280,-1896,600,75,54,4
430,264,-1864,592,82,58,7
435,280,-1856,584,83,61,8
440,264,-1848,568,78,64,10
445,256,-1832,552,70,67,9
450,240,-1824,592,64,70,10
455,344,-1776,432,59,68,9
460,264,-1824,592,57,68,9
465,248,-1816,576,55,68,9
470,296,-1808,536,51,70,10
475,296,-1840,600,47,72,11
480,312,-1840,584,40,76,9
485,304,-1816,576,33,79,7
490,336,-1832,616,28,84,6
495,328,-1824,664,24,88,4
500,336,-1848,616,17,95,0
505,344,-1816,624,12,100,-4
510,392,-1688,432,2,107,-7
515,336,-1800,576,-9,113,-12
520,320,-1808,584,-22,116,-15
525,312,-1792,592,-38,120,-16
530,320,-1792,624,-49,126,-20
535,320,-1800,624,-58,130,-22
540,296,-1824,624,-66,131,-24
545,304,-1848,664,-70,130,-27
550,304,-1840,648,-70,127,-30
555,296,-1856,704,-70,124,-33
560,208,-1824,632,-62,121,-37
565,296,-1880,720,-51,118,-38
570,264,-1864,680,-35,121,-39
575,272,-1856,688,-18,119,-39
580,240,-1864,688,1,122,-41
