timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2016,152,-16,111,-26
5,-64,-2008,152,-15,118,-26
10,-48,-2040,168,-16,125,-31
15,-64,-2024,160,-17,132,-33
20,-56,-2016,216,-18,135,-37
25,-72,-2024,184,-19,138,-37
30,-80,-1992,160,-19,141,-37
35,-64,-2024,200,-20,141,-37
40,-64,-2000,152,-20,143,-37
45,-72,-2000,184,-18,144,-36
50,-80,-2016,136,-19,147,-36
55,-56,-2008,160,-21,150,-37
60,-72,-2032,160,-22,154,-39
65,-88,-2040,144,-26,157,-37
70,-64,-2032,144,-27,160,-39
75,-88,-2016,136,-28,163,-37
80,-80,-2032,136,-29,162,-38
85,-72,-2032,168,-28,163,-38
90,-88,-2040,192,-26,163,-37
95,-80,-2024,184,-25,162,-39
100,-96,-2016,160,-22,161,-37
105,-80,-2008,176,-21,160,-38
110,-88,-2032,136,-21,162,-41
115,-72,-2016,176,-21,164,-42
120,-88,-2024,152,-20,163,-42
125,-64,-2024,152,-18,165,-41
130,-72,-2016,176,-17,166,-41
135,-88,-2032,192,-17,166,-41
140,-48,-2032,192,-17,167,-39
145,-72,-2016,184,-14,170,-39
150,-88,-2024,192,-15,169,-39
155,-88,-2040,176,-12,170,-39
160,-80,-2024,168,-12,173,-37
165,-80,-2040,152,-12,172,-40
170,-72,-2032,208,-12,174,-40
175,-88,-2032,168,-12,175,-41
180,-88,-2024,184,-14,176,-39
185,-72,-2016,160,-15,176,-39
190,-72,-2032,176,-15,177,-37
195,-88,-1992,136,-18,178,-38
200,-96,-2024,144,-18,177,-36
205,-88,-2032,152,-20,178,-38
210,-80,-2032,144,-19,179,-35
215,-80,-2032,160,-19,178,-38
220,-88,-2016,168,-21,177,-35
225,-88,-2040,168,-18,175,-36
230,-96,-2008,168,-16,174,-35
235,-88,-2040,152,-15,173,-38
240,-72,-2048,136,-11,173,-36
245,-88,-2032,160,-8,172,-39
250,-88,-2024,208,-6,170,-37
255,-96,-2008,168,-5,167,-39
260,-96,-2032,192,-4,166,-37
265,-72,-2040,168,-2,163,-38
270,-88,-2008,192,-1,159,-36
275,-96,-2000,168,-2,156,-38
280,-96,-2032,176,-2,156,-36
285,-96,-2008,160,-4,153,-38
290,-96,-2016,144,-6,151,-35
295,-104,-2024,160,-7,149,-36
300,-88,-2016,200,-9,149,-30
305,-80,-2016,176,-8,147,-31
310,-80,-2024,160,-7,143,-28
315,-96,-2024,152,-7,140,-29
320,-88,-2032,168,-8,137,-26
325,-88,-2016,176,-7,135,-29
330,-88,-2008,168,-5,131,-27
335,-96,-2032,160,-4,128,-29
340,-88,-2040,152,-2,126,-25
345,-72,-2024,144,-3,125,-27
350,-80,-2008,160,-4,123,-22
355,-80,-2016,192,-7,124,-23
360,-88,-2000,144,-11,123,-20
365,-88,-2016,152,-16,122,-21
370,-80,-2000,176,-23,120,-18
375,-88,-2016,168,-32,118,-19
380,-88,-1984,176,-40,118,-16
385,-88,-1992,200,-49,116,-19
390,-104,-2008,152,-58,113,-15
395,-88,-2008,160,-66,111,-18
400,-80,-1992,176,-74,108,-17
405,-80,-2032,120,-80,105,-20
410,-96,-2024,128,-86,102,-19
415,-96,-2016,160,-90,97,-22
420,-96,-2040,144,-94,90,-19
425,-88,-2040,152,-97,84,-20
430,-96,-2040,168,-97,77,-17
435,-96,-2032,152,-100,69,-17
440,-96,-2032,136,-101,62,-15
445,-88,-2032,152,-103,57,-16
450,-88,-2048,136,-106,53,-13
455,-88,-2024,128,-110,47,-14
460,-96,-2064,144,-112,44,-11
465,-104,-2040,128,-114,42,-13
470,-72,-2072,136,-116,41,-12
475,-88,-2080,152,-118,42,-12
480,-80,-2080,128,-118,41,-10
485,-80,-2104,160,-118,41,-9
490,-88,-2104,136,-114,42,-7
495,-48,-2104,136,-109,41,-8
500,-88,-2112,168,-104,42,-7
505,-64,-2096,136,-99,44,-7
510,-64,-2088,144,-95,45,-6
515,-48,-2072,120,-92,44,-8
520,-32,-2072,136,-90,43,-8
525,-56,-2064,128,-87,43,-10
530,-40,-2048,112,-83,45,-12
535,-40,-2048,152,-80,47,-14
540,-48,-2064,136,-79,52,-14
545,-32,-2048,176,-74,57,-17
550,-24,-2072,168,-72,60,-17
555,-40,-2048,176,-68,65,-21
560,-48,-2064,200,-63,68,-21
565,-16,-2064,168,-59,70,-23
570,-48,-2032,176,-59,71,-25
575,-16,-2040,184,-57,71,-29
580,-24,-2008,144,-59,73,-32
585,-56,-2000,152,-62,73,-34
590,-16,-2000,168,-66,75,-39
595,-24,-2008,160,-68,78,-41
600,0,-2016,184,-70,82,-45
605,-32,-2016,160,-70,84,-47
610,-32,-1984,168,-69,84,-50
615,-8,-2016,184,-69,87,-53
620,-32,-1976,168,-70,90,-56
625,-24,-2008,144,-74,92,-57
630,-32,-1984,144,-76,93,-60
635,-32,-1984,168,-80,94,-63
640,-24,-1992,176,-83,95,-66
645,8,-2000,120,-84,97,-65
650,-8,-1992,136,-83,99,-68
655,0,-2000,120,-79,102,-68
660,-32,-2000,144,-73,108,-71
665,-8,-2000,144,-65,113,-71
670,-40,-1960,144,-56,119,-72
675,-40,-1968,120,-51,125,-72
680,-48,-1984,152,-49,131,-75
685,-48,-1984,104,-50,135,-73
690,-32,-1976,112,-56,139,-75
695,-32,-1976,80,-62,141,-71
700,-16,-1960,104,-71,141,-71
705,-16,-1960,104,-83,142,-66
710,-32,-1952,96,-95,142,-63
715,0,-1936,104,-113,141,-58
720,-16,-1912,104,-130,141,-55
725,16,-1888,88,-149,145,-49
730,16,-1880,96,-166,153,-46
735,56,-1880,112,-182,162,-41
740,72,-1856,72,-197,173,-39
745,80,-1840,64,-212,186,-34
750,64,-1824,96,-227,196,-33
755,80,-1792,72,-242,209,-26
760,48,-1816,48,-259,222,-23
765,64,-1784,64,-275,238,-13
770,88,-1784,104,-288,256,-8
775,96,-1824,104,-292,271,1
780,56,-1816,104,-293,285,5
785,80,-1848,136,-292,298,14
790,88,-1888,160,-284,307,19
795,56,-1920,184,-270,313,27
800,56,-2000,208,-246,318,33
805,40,-2024,240,-220,321,41
810,16,-2080,312,-186,322,46
815,-16,-2136,288,-150,315,54
820,-8,-2192,320,-114,303,56
825,-32,-2232,312,-77,288,60
830,-16,-2264,312,-52,270,57
835,-32,-2296,296,-31,249,57
840,-40,-2288,248,-17,227,49
845,-40,-2272,184,-13,204,44
850,-48,-2224,152,-17,182,32
855,-80,-2192,104,-29,161,28
860,-88,-2104,104,-48,142,19
865,-96,-2072,64,-72,132,14
870,-112,-2008,88,-96,129,5
875,-96,-1992,80,-116,130,0
