timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
745,176,-920,-1448,-261,-10,-396
750,176,-920,-1480,-341,-14,-425
755,96,-992,-1480,-416,-19,-438
760,32,-1032,-1328,-465,-30,-436
765,-104,-1056,-1192,-457,-55,-401
770,-184,-1192,-1040,-426,-116,-332
775,-192,-1488,-984,-421,-193,-257
780,-88,-1800,-920,-464,-274,-211
785,-104,-2000,-848,-515,-334,-208
790,-144,-2120,-704,-537,-382,-228
795,-128,-2248,-696,-507,-441,-235
800,-136,-2344,-592,-462,-510,-230
805,-104,-2512,-520,-394,-580,-209
810,-56,-2608,-544,-285,-651,-188
815,16,-2672,-760,-125,-715,-172
820,120,-2720,-912,13,-738,-182
825,144,-2728,-1032,138,-739,-216
830,160,-2664,-1064,243,-718,-260
835,176,-2584,-1064,315,-690,-309
840,216,-2512,-1024,352,-671,-366
845,232,-2440,-944,333,-643,-420
850,216,-2352,-808,275,-613,-479
855,184,-2344,-736,197,-582,-524
860,136,-2384,-648,106,-542,-573
865,136,-2424,-512,-5,-508,-604
870,120,-2568,-400,-99,-480,-636
875,160,-2704,-352,-183,-459,-668
880,232,-2896,-248,-248,-432,-699
885,304,-3136,-256,-279,-388,-718
890,392,-3320,-192,-299,-331,-746
895,496,-3616,-224,-295,-274,-768
900,584,-3840,-184,-278,-219,-793
905,632,-4008,-152,-235,-165,-810
910,664,-4112,-152,-160,-110,-820
915,720,-4168,-128,-100,-67,-816
920,768,-4192,-56,-35,-16,-803
925,808,-4208,-40,22,35,-779
930,816,-4128,48,82,93,-755
935,880,-4008,80,154,165,-725
940,896,-3888,112,194,236,-706
945,936,-3776,120,201,308,-684
950,984,-3672,152,186,388,-669
955,1064,-3632,192,171,492,-658
960,1088,-3512,264,181,594,-668
965,1128,-3408,264,212,697,-679
970,1136,-3208,200,256,796,-699
975,1168,-3000,112,291,881,-709
980,1136,-2792,-16,309,958,-730
985,1104,-2624,-120,283,1017,-743
990,992,-2504,-232,216,1061,-738
995,928,-2312,-216,113,1098,-709
1000,760,-2072,-88,-11,1135,-680
1005,520,-1696,-56,-65,1192,-659
1010,336,-1528,-184,-83,1239,-621
1015,208,-1352,-200,-169,1261,-547
1020,64,-1272,-224,-291,1280,-450
1025,40,-1152,-232,-425,1270,-322
1030,56,-952,-152,-539,1250,-210
1035,24,-824,-192,-614,1248,-110
1040,-32,-776,-192,-683,1258,-23
1045,-88,-720,-160,-762,1259,77
1050,-184,-600,-56,-828,1278,166
1055,-272,-536,40,-820,1288,248
1060,-272,-432,96,-767,1284,328
1065,-184,-392,248,-678,1271,399
1070,-96,-320,248,-553,1246,445
1075,32,-296,280,-396,1209,476
1080,240,-264,272,-204,1175,495
1085,296,-160,176,7,1146,507
1090,272,-64,72,223,1114,507
1095,264,-16,-24,438,1066,505
1100,208,120,-208,667,1013,499
1105,152,160,-304,815,938,485
1110,88,200,-440,908,848,470
1115,24,224,-672,934,745,458
1120,-40,232,-752,888,639,441
1125,-88,224,-816,811,542,432
1130,-160,192,-856,735,460,427
1135,-240,184,-816,648,400,447
1140,-264,104,-808,558,357,489
1145,-352,0,-728,418,319,542
1150,-360,-40,-608,310,292,591
1155,-344,-96,-568,247,254,634
1160,-264,-160,-664,181,225,665
1165,-144,-184,-936,104,236,688
1170,-48,-232,-1296,36,289,700
1175,112,-280,-1624,-42,362,714
1180,232,-376,-1904,-127,433,718
1185,376,-512,-2232,-211,492,685
1190,384,-688,-2440,-298,531,618
1195,448,-888,-2496,-352,533,537
1200,240,-1248,-2232,-388,503,443
1205,216,-1648,-1936,-365,402,311
1210,336,-1992,-1616,-309,256,155
1215,360,-2304,-1352,-300,150,-14
1220,480,-2832,-928,-346,131,-189
1225,680,-3216,-536,-390,203,-339
1230,920,-3528,-416,-364,326,-448
1235,832,-3872,-456,-262,487,-548
1240,536,-3896,-592,-91,560,-593
1245,384,-3760,-736,45,537,-552
1250,352,-3640,-832,171,469,-400
1255,232,-3512,-816,247,424,-167
1260,232,-3496,-752,266,420,86
1265,256,-3624,-760,257,430,312
1270,344,-3816,-712,242,430,506
1275,568,-4088,-792,227,414,676
1280,832,-4264,-952,179,385,849
1285,864,-4288,-952,19,356,950
1290,656,-4320,-688,-156,336,1021
1295,680,-4488,-304,-270,311,1094
1300,600,-4720,-360,-313,290,1156
1305,536,-5032,-240,-426,276,1213
1310,592,-5160,32,-560,249,1262
1315,544,-5160,168,-595,234,1292
1320,488,-5104,168,-537,225,1310
1325,408,-4984,176,-435,219,1316
1330,264,-4800,248,-235,215,1311
1335,104,-4544,368,-12,207,1294
1340,-104,-4184,400,233,193,1264
1345,-304,-3832,368,413,167,1226
1350,-536,-3496,448,507,127,1184
1355,-736,-3256,480,553,54,1141
1360,-840,-3248,368,539,-33,1088
1365,-1048,-3160,392,458,-103,1026
1370,-1128,-3104,416,362,-171,954
1375,-1208,-2936,320,303,-240,921
1380,-1272,-2680,256,233,-301,913
1385,-1272,-2416,304,155,-377,914
1390,-1104,-2088,408,95,-465,929
1395,-1016,-1832,424,86,-546,927
1400,-912,-1528,224,61,-626,901
1405,-720,-1208,200,-42,-711,825
1410,-648,-952,152,-145,-794,711
1415,-528,-688,80,-220,-902,558
1420,-400,-584,-40,-247,-1032,347
1425,-160,-320,-208,-209,-1104,168
1430,-208,-256,-280,-150,-1116,35
1435,-80,-112,-408,-113,-1153,-147
1440,-8,16,-424,-63,-1137,-311
1445,80,176,-408,31,-1081,-463
1450,184,288,-432,158,-1001,-591
1455,208,336,-472,294,-902,-698
1460,168,408,-496,441,-801,-778
1465,96,352,-504,595,-701,-844
1470,32,312,-584,771,-632,-881
1475,-40,232,-632,885,-577,-921
1480,40,200,-632,980,-524,-953
1485,104,120,-752,1076,-464,-978
1490,160,32,-848,1156,-407,-982
1495,200,-24,-976,1185,-367,-976
1500,280,-96,-1000,1137,-348,-957
1505,248,-112,-920,1027,-340,-935
1510,320,-88,-664,897,-332,-878
1515,312,-152,-472,762,-321,-825
1520,184,-248,-336,619,-303,-772
1525,96,-264,-80,443,-283,-706
1530,16,-328,-112,301,-286,-622
1535,-16,-416,-400,175,-331,-539
1540,-8,-520,-704,14,-416,-442
1545,-8,-680,-1128,-165,-526,-352
1550,-168,-808,-1720,-308,-639,-260
1555,-168,-1000,-2224,-410,-735,-140
1560,112,-1264,-2520,-494,-773,-37
1565,544,-1792,-2592,-488,-720,52
1570,880,-2384,-2272,-385,-584,142
1575,808,-3008,-1512,-163,-340,222
1580,496,-3336,-960,119,-70,273
1585,144,-3616,-368,380,114,308
1590,-112,-3848,-288,553,136,359
1595,120,-4040,-328,621,4,442
1600,728,-3976,-416,666,-153,514
1605,928,-3688,-456,681,-209,488
1610,864,-3352,-400,560,-163,343
1615,728,-3168,-264,300,-103,111
1620,576,-3224,-312,-32,-47,-123
1625,600,-3528,-544,-329,28,-311
1630,680,-4000,-768,-522,126,-437
1635,648,-4472,-936,-563,215,-517
1640,576,-4816,-1000,-502,271,-572
1645,576,-5016,-888,-431,299,-614
1650,496,-5104,-688,-334,357,-648
1655,360,-5240,-560,-231,400,-660
1660,296,-5168,-120,-229,417,-671
1665,216,-5040,168,-186,435,-685
1670,224,-4856,392,-142,451,-692
1675,288,-4640,408,-72,452,-704
1680,320,-4360,264,45,437,-703
1685,440,-4136,104,169,409,-698
1690,472,-3784,-24,281,383,-681
1695,528,-3320,-120,354,384,-650
1700,592,-3056,-128,408,415,-626
1705,480,-2760,-32,393,463,-597
1710,576,-2536,-32,342,510,-550
1715,536,-2456,112,290,547,-523
1720,632,-2176,80,271,576,-519
1725,560,-1976,0,239,597,-526
1730,544,-1784,-88,133,600,-527
1735,424,-1624,-192,-35,586,-527
1740,352,-1496,-128,-229,564,-529
1745,272,-1368,80,-429,552,-540
1750,144,-1184,408,-496,567,-556
1755,-32,-1064,328,-475,586,-559
1760,8,-1064,392,-499,574,-530
1765,-8,-1056,528,-570,543,-475
1770,-96,-912,552,-587,506,-405
1775,-48,-704,432,-526,479,-313
1780,0,-408,256,-430,464,-233
1785,-96,-152,160,-315,497,-150
1790,-240,112,184,-149,550,-55
1795,-312,240,160,20,570,20
1800,-352,328,208,204,554,87
1805,-328,360,128,399,510,149
1810,-312,328,40,589,452,199
1815,-208,312,-136,750,381,250
1820,-96,320,-160,849,317,331
1825,-24,392,-336,909,264,422
1830,16,424,-432,951,221,503
1835,-8,528,-536,964,162,569
1840,-24,528,-696,932,106,599
1845,-32,464,-824,860,52,633
1850,-64,296,-816,763,3,669
1855,-104,160,-768,677,-31,714
1860,-200,24,-560,615,-52,771
1865,-272,-48,-440,589,-67,839
1870,-304,-136,-360,584,-76,904
1875,-184,-272,-456,555,-77,981
1880,136,-368,-616,448,-36,1061
1885,520,-512,-912,208,55,1075
1890,872,-664,-1200,-33,172,989
1895,1088,-872,-1424,-281,303,833
1900,1360,-1064,-1784,-475,435,634
1905,1600,-1264,-2016,-609,546,440
1910,1896,-1608,-2216,-679,598,259
1915,1896,-2056,-2344,-681,569,81
1920,1168,-2696,-2360,-612,479,-97
1925,456,-3376,-2136,-408,292,-276
1930,400,-3904,-1608,2,-40,-400
1935,408,-4488,-1016,328,-246,-540
1940,40,-4824,-440,461,-305,-746
1945,-576,-4960,248,456,-291,-915
1950,-600,-5024,512,426,-269,-982
1955,-680,-5048,208,432,-237,-940
1960,-824,-4696,-200,445,-223,-780
1965,-800,-4040,-704,500,-179,-470
1970,-792,-3400,-880,593,-34,-8
1975,-648,-3032,-968,650,172,330
1980,-536,-2648,-1296,591,295,564
1985,-272,-2568,-1528,431,349,704
1990,136,-2696,-1640,251,342,765
1995,472,-2960,-1392,84,317,781
2000,616,-3136,-1032,-52,283,766
2005,792,-3304,-664,-195,234,764
2010,776,-3368,-264,-397,166,768
2015,680,-3648,152,-598,90,798
2020,816,-3952,504,-812,4,857
2025,960,-4304,568,-940,-42,906
2030,1016,-4544,320,-1000,-26,916
2035,960,-4632,-24,-1011,90,911
2040,800,-4608,-40,-970,247,881
2045,584,-4408,16,-819,365,848
2050,488,-4264,-72,-574,440,830
2055,392,-3928,-88,-378,462,822
2060,264,-3496,-96,-270,461,795
2065,128,-3096,0,-225,453,788
2070,-24,-2888,-16,-145,459,801
2075,-216,-2720,56,-75,483,840
2080,-400,-2592,32,-28,511,874
2085,-528,-2528,40,-47,530,908
2090,-592,-2320,128,-120,534,934
2095,-536,-2088,376,-201,536,945
2100,-528,-1880,672,-198,562,941
2105,-592,-1696,848,-89,613,940
2110,-560,-1632,856,90,671,928
2115,-584,-1520,848,266,683,922
2120,-552,-1520,656,354,665,911
2125,-448,-1360,448,379,624,895
2130,-296,-1112,432,364,578,862
2135,-184,-840,312,425,557,824
2140,-24,-504,104,566,578,781
2145,0,-280,-24,752,670,738
2150,72,-80,-48,928,756,656
2155,152,72,-104,1094,794,482
2160,352,352,-240,1241,810,317
2165,512,480,-296,1277,854,165
2170,640,672,-304,1256,884,4
2175,760,768,-352,1163,890,-151
2180,784,760,-368,1036,885,-280
2185,784,864,-360,894,849,-399
2190,776,824,-464,770,791,-498
2195,664,688,-648,659,727,-576
2200,552,496,-816,559,683,-660
2205,408,384,-952,473,655,-706
2210,312,288,-1024,425,661,-723
2215,280,216,-1008,369,710,-712
2220,320,160,-904,284,797,-693
2225,344,16,-672,191,894,-676
2230,400,-88,-504,125,981,-666
2235,408,-232,-352,83,1050,-652
2240,408,-344,-208,63,1094,-629
2245,416,-408,-192,66,1110,-588
2250,392,-464,-168,30,1082,-519
2255,344,-528,-304,-25,1040,-438
2260,448,-584,-904,-117,986,-328
2265,704,-648,-1352,-243,916,-178
2270,880,-704,-1720,-412,853,-35
2275,928,-832,-2376,-630,774,88
2280,864,-1056,-2576,-885,675,193
2285,496,-1528,-2568,-1055,571,299
2290,-264,-1976,-2560,-1070,450,407
2295,-744,-2544,-2488,-1042,324,580
2300,-720,-3024,-2544,-1062,297,759
2305,-408,-3688,-2912,-1073,303,922
2310,400,-4576,-3032,-981,307,1124
2315,1288,-5288,-2888,-739,241,1304
2320,1528,-5600,-2256,-477,173,1401
2325,848,-5520,-1168,-301,152,1398
2330,184,-5344,-448,-184,140,1335
2335,-32,-4712,-264,-50,174,1202
2340,-128,-3832,-144,45,376,1010
2345,608,-4192,16,-21,600,859
2350,1368,-4632,-56,-163,775,683
2355,1952,-4768,-504,-236,856,456
2360,1944,-4816,-792,-238,874,201
2365,1960,-4984,-856,-211,901,3
2370,1912,-5096,-824,-174,948,-116
2375,1696,-5152,-776,-112,987,-197
2380,1368,-5064,-576,-33,1021,-250
2385,928,-4832,-304,26,1049,-303
2390,552,-4648,-144,52,1063,-319
2395,408,-4384,24,44,1078,-318
2400,320,-4128,112,31,1107,-307
2405,408,-3952,96,23,1147,-300
2410,440,-3728,80,9,1197,-289
2415,576,-3416,88,-11,1249,-286
2420,560,-3032,96,9,1319,-282
2425,592,-2712,72,66,1401,-269
2430,680,-2496,24,93,1468,-228
2435,576,-2216,0,28,1528,-198
2440,488,-1904,64,-44,1575,-165
2445,424,-1712,-8,-115,1602,-139
2450,304,-1624,-32,-245,1602,-103
2455,192,-1552,56,-422,1592,-72
2460,0,-1504,152,-584,1581,-42
2465,-88,-1472,328,-703,1557,-19
2470,-112,-1448,440,-765,1515,10
2475,-256,-1448,544,-750,1473,48
2480,-416,-1424,632,-636,1434,94
2485,-600,-1392,616,-484,1401,146
2490,-552,-1272,688,-341,1351,211
2495,-592,-1320,424,-229,1296,292
2500,-552,-1304,424,-226,1213,395
2505,-520,-1232,392,-271,1110,496
2510,-464,-1072,464,-294,1039,603
2515,-376,-912,440,-222,1009,694
2520,-336,-624,352,-85,1009,808
2525,-376,-296,224,93,1006,878
2530,-376,-32,120,265,1015,944
2535,-352,144,56,431,1011,986
2540,-312,384,-16,586,973,1012
2545,-216,496,-64,741,901,1020
2550,-96,736,-248,901,805,1010
2555,-32,880,-368,1036,713,984
2560,96,984,-560,1112,639,969
2565,144,1080,-680,1109,583,952
2570,152,1120,-800,1040,517,947
2575,144,992,-816,919,453,954
2580,88,824,-816,770,385,976
2585,24,608,-720,618,331,1008
2590,24,488,-624,476,306,1058
2595,88,352,-424,340,310,1102
2600,192,144,-344,203,346,1132
2605,296,-80,-320,49,414,1140
2610,440,-368,-536,-128,516,1129
2615,488,-656,-896,-336,660,1078
2620,528,-864,-1184,-547,754,1011
2625,592,-960,-1448,-642,814,914
2630,632,-1064,-1664,-657,855,804
2635,664,-1288,-1784,-638,859,681
2640,640,-1584,-1936,-639,833,543
2645,608,-1984,-2168,-689,804,377
2650,648,-2456,-2280,-754,804,203
2655,920,-2920,-2400,-768,829,14
2660,1136,-3288,-2392,-687,923,-173
2665,1416,-3880,-2200,-459,1050,-303
2670,1656,-4416,-1816,-239,1160,-428
2675,1592,-4776,-1664,-105,1245,-589
2680,1464,-4952,-1696,-117,1334,-756
2685,1280,-4952,-1776,-238,1440,-909
2690,1064,-4896,-1784,-353,1546,-985
2695,928,-4736,-1736,-397,1612,-971
2700,704,-4488,-1688,-356,1647,-887
2705,776,-4136,-1448,-252,1690,-707
2710,744,-3928,-1160,-86,1766,-524
2715,752,-4000,-920,73,1804,-343
2720,784,-4144,-864,274,1829,-170
2725,736,-4344,-816,487,1840,-24
2730,600,-4304,-896,701,1841,97
2735,552,-4280,-1008,844,1844,221
2740,544,-4224,-1032,847,1866,349
2745,496,-4168,-1008,766,1903,456
2750,504,-4144,-784,643,1941,558
2755,480,-4144,-616,468,1962,598
2760,432,-4168,-424,295,1946,604
2765,416,-4104,-296,106,1910,581
2770,320,-4024,-264,-49,1884,557
2775,184,-3904,-264,-132,1888,537
2780,0,-3728,-296,-144,1912,529
2785,-184,-3488,-400,-119,1923,530
2790,-360,-3176,-392,-138,1913,539
2795,-488,-2880,-224,-161,1890,553
2800,-568,-2712,-232,-130,1841,567
2805,-592,-2632,-328,-93,1805,576
2810,-616,-2608,-328,-183,1771,587
2815,-696,-2656,-240,-324,1740,607
2820,-680,-2808,0,-452,1711,638
2825,-792,-2888,120,-518,1679,674
2830,-936,-2920,312,-507,1645,721
2835,-784,-2952,400,-415,1622,793
2840,-760,-2920,496,-299,1597,856
2845,-600,-2872,592,-180,1591,933
2850,-480,-2640,792,-30,1582,963
2855,-328,-2368,944,176,1584,974
2860,-160,-2120,1008,452,1605,968
2865,40,-1944,840,731,1621,928
2870,216,-1592,736,921,1618,844
2875,312,-1200,648,1023,1601,743
2880,496,-960,584,1139,1588,648
2885,544,-704,384,1287,1572,553
2890,624,-584,104,1408,1548,424
2895,672,-480,-136,1486,1539,316
2900,568,-288,-200,1555,1539,195
2905,528,40,-336,1624,1499,56
2910,512,344,-688,1667,1446,-77
2915,424,504,-856,1625,1409,-208
2920,408,816,-960,1506,1375,-338
2925,376,968,-1136,1346,1344,-450
2930,288,952,-1352,1139,1331,-561
2935,128,832,-1448,891,1353,-655
2940,96,576,-1336,591,1428,-739
2945,144,400,-1160,399,1523,-775
2950,176,328,-968,309,1637,-784
2955,208,256,-752,307,1749,-768
2960,248,208,-592,336,1842,-744
2965,208,160,-488,363,1913,-716
2970,144,120,-496,384,1958,-690
2975,112,64,-528,395,1982,-654
2980,48,72,-640,392,1984,-609
2985,16,56,-648,363,1961,-535
2990,88,-64,-896,310,1929,-470
2995,456,-128,-1168,248,1911,-398
3000,720,-152,-1216,191,1927,-326
3005,864,-184,-1144,115,1938,-246
3010,976,-376,-1216,7,1925,-179
3015,1032,-616,-1240,-98,1895,-116
3020,960,-840,-1152,-171,1865,-57
3025,736,-1096,-1184,-218,1827,12
3030,520,-1416,-1232,-257,1753,111
3035,360,-1680,-1280,-272,1615,219
3040,416,-2024,-1328,-255,1498,333
3045,560,-2360,-1408,-233,1417,441
3050,384,-2728,-1464,-188,1316,518
3055,-64,-2984,-1376,-150,1154,566
3060,-416,-3104,-1240,-111,975,584
3065,-608,-3224,-1176,-53,801,599
3070,-624,-3304,-1192,13,673,610
3075,-600,-3384,-1184,69,607,602
3080,-528,-3440,-984,89,537,539
3085,-408,-3568,-888,49,456,467
3090,-232,-3688,-672,-47,369,383
3095,-56,-3792,-560,-210,306,323
3100,88,-4128,-280,-403,284,284
3105,216,-4200,-32,-514,252,245
3110,416,-4312,-8,-506,214,193
3115,640,-4504,-56,-451,205,133
3120,904,-4880,-72,-427,221,58
3125,1184,-5320,24,-375,255,-39
3130,1376,-5568,-48,-314,313,-135
3135,1608,-5776,104,-260,412,-218
3140,1704,-5832,232,-201,526,-268
3145,1712,-5728,336,-151,634,-270
3150,1640,-5488,464,-84,723,-243
3155,1560,-5208,456,18,795,-192
3160,1512,-4800,352,95,871,-140
3165,1464,-4464,328,115,956,-98
3170,1312,-4072,336,115,1068,-84
3175,1216,-3624,360,96,1160,-85
3180,1152,-3264,320,78,1252,-92
3185,1112,-3008,304,25,1345,-93
3190,1000,-2728,376,-65,1435,-92
3195,856,-2424,344,-124,1511,-85
3200,784,-2256,296,-170,1557,-83
3205,712,-2080,184,-251,1575,-75
3210,512,-1864,176,-335,1592,-77
3215,296,-1648,88,-410,1600,-70
3220,176,-1560,40,-484,1597,-54
3225,208,-1472,-16,-545,1587,-14
3230,128,-1448,32,-594,1578,32
3235,112,-1392,40,-629,1563,71
3240,32,-1328,96,-662,1565,103
3245,96,-1288,136,-688,1561,144
3250,96,-1304,256,-691,1568,198
3255,8,-1232,456,-694,1562,264
3260,-88,-1136,552,-679,1548,349
3265,-248,-968,648,-610,1512,415
3270,-280,-824,536,-497,1479,490
3275,-280,-736,424,-370,1445,582
3280,-240,-592,232,-247,1417,676
3285,-208,-416,56,-122,1388,769
3290,-192,-160,-160,13,1347,851
3295,-40,128,-248,158,1290,918
3300,144,448,-360,337,1220,941
3305,280,704,-512,549,1144,913
3310,264,928,-616,743,1041,835
3315,216,1016,-712,806,963,772
3320,120,1128,-800,792,887,714
3325,-56,1112,-856,740,809,676
3330,-136,1040,-848,667,729,659
3335,-240,832,-800,564,646,663
3340,-248,496,-736,420,557,691
3345,-240,208,-680,217,469,738
3350,-232,-32,-544,-20,395,785
3355,-232,-264,-560,-270,338,825
3360,-264,-352,-632,-574,338,846
3365,-344,-384,-704,-779,377,860
3370,-320,-528,-728,-898,417,867
3375,-168,-672,-872,-938,423,859
3380,8,-872,-984,-931,399,839
3385,96,-1064,-1144,-901,369,798
3390,176,-1384,-1400,-863,341,741
3395,264,-1688,-1528,-820,320,678
3400,424,-2024,-1640,-761,309,575
3405,712,-2344,-1696,-677,324,466
3410,944,-2704,-1632,-586,375,354
3415,1104,-3144,-1544,-462,459,220
3420,1232,-3352,-1520,-328,561,54
3425,1328,-3688,-1440,-239,669,-118
3430,1320,-3960,-1432,-191,772,-292
3435,1344,-3968,-1504,-200,877,-448
3440,1104,-3896,-1600,-259,986,-581
3445,816,-3704,-1592,-349,1095,-678
3450,864,-3448,-1456,-465,1139,-672
3455,920,-3312,-1368,-511,1136,-601
3460,880,-3184,-1208,-517,1118,-494
3465,824,-3208,-960,-497,1104,-366
3470,736,-3336,-792,-432,1102,-244
3475,616,-3472,-680,-312,1104,-140
3480,616,-3624,-664,-161,1112,-31
3485,632,-3776,-736,-2,1136,71
3490,624,-3896,-760,109,1169,194
3495,544,-4080,-720,155,1217,287
3500,456,-4208,-568,131,1248,366
3505,336,-4352,-432,63,1267,430
3510,288,-4424,-424,-58,1268,488
3515,288,-4456,-424,-213,1261,543
3520,240,-4384,-488,-349,1256,594
3525,224,-4320,-416,-421,1260,634
3530,160,-4216,-456,-389,1278,675
3535,16,-3992,-648,-347,1304,703
3540,-168,-3624,-456,-408,1321,714
3545,-296,-3416,-464,-420,1314,730
3550,-440,-3224,-504,-442,1282,740
3555,-448,-3136,-504,-485,1240,741
3560,-520,-3064,-456,-530,1190,732
3565,-592,-3000,-480,-575,1139,708
3570,-592,-2952,-336,-665,1080,684
3575,-688,-2968,-312,-749,1024,657
3580,-760,-2936,-88,-804,962,649
3585,-864,-2928,40,-767,901,658
3590,-896,-2856,144,-707,843,672
