timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-448,-1968,-368,-16,35,-5
5,-424,-2000,-384,-17,34,-1
10,-408,-1976,-384,-17,35,-5
15,-432,-1976,-368,-17,37,-2
20,-424,-1976,-368,-21,40,-4
25,-400,-1936,-424,-20,41,-3
30,-440,-2024,-368,-21,44,-6
35,-368,-2048,-408,-22,46,-5
40,-384,-1952,-392,-24,50,-6
45,-408,-1992,-392,-27,52,-4
50,-416,-1936,-400,-29,54,-5
55,-424,-1960,-392,-31,57,-3
60,-408,-1960,-392,-32,60,-4
65,-408,-1976,-384,-33,65,-2
70,-432,-1952,-392,-33,71,-5
75,-408,-1976,-400,-34,76,-4
80,-440,-1952,-368,-34,82,-6
85,-424,-1960,-368,-34,88,-5
90,-440,-1936,-360,-33,93,-7
95,-424,-1976,-320,-31,94,-7
100,-416,-1960,-376,-28,95,-9
105,-440,-1936,-360,-26,94,-7
110,-408,-1960,-352,-28,92,-7
115,-432,-1936,-360,-28,89,-5
120,-440,-1952,-360,-28,85,-4
125,-432,-1944,-336,-28,80,0
130,-416,-1952,-344,-30,77,1
135,-464,-1944,-368,-31,73,8
140,-456,-1984,-352,-30,71,11
145,-440,-1952,-384,-29,70,17
150,-448,-1976,-336,-28,68,21
155,-432,-1992,-360,-28,68,28
160,-456,-1976,-336,-29,67,30
165,-440,-1984,-336,-29,71,35
170,-448,-1992,-376,-31,75,36
175,-440,-1992,-344,-30,79,39
180,-448,-1968,-336,-30,83,39
185,-440,-1984,-336,-30,87,43
190,-416,-1960,-312,-27,91,40
195,-408,-1960,-304,-24,98,40
200,-392,-1968,-312,-19,103,38
205,-376,-1984,-320,-12,109,39
210,-368,-2000,-296,-6,117,37
215,-360,-1992,-328,0,122,38
220,-360,-2000,-304,7,131,36
225,-328,-2000,-288,15,139,38
230,-352,-2000,-304,25,148,35
235,-352,-2024,-296,33,157,38
240,-336,-2032,-312,41,170,38
245,-352,-2040,-280,50,181,41
250,-344,-2048,-304,59,190,45
255,-344,-2040,-312,63,202,50
260,-336,-2048,-288,70,216,49
265,-336,-2056,-320,75,229,56
270,-344,-2032,-288,79,241,58
275,-344,-2016,-248,83,254,63
280,-344,-2032,-232,87,268,65
285,-368,-2000,-248,93,281,72
290,-336,-1992,-272,95,291,74
295,-368,-1968,-264,98,296,78
300,-368,-1952,-216,97,309,81
305,-400,-1904,-248,95,320,85
310,-400,-1904,-280,87,325,86
315,-384,-1920,-264,75,326,87
320,-400,-1920,-280,62,325,87
325,-432,-1896,-272,48,325,88
330,-472,-1880,-280,30,317,84
335,-504,-1888,-280,12,309,87
340,-560,-1904,-256,-6,301,85
345,-552,-1944,-240,-18,292,87
350,-608,-1904,-232,-30,282,85
355,-600,-1904,-256,-36,266,86
360,-608,-1904,-264,-44,254,87
365,-632,-1904,-208,-47,241,90
370,-656,-1904,-272,-50,227,91
375,-664,-1904,-296,-52,214,95
380,-664,-1912,-264,-54,199,96
385,-688,-1952,-232,-55,184,100
390,-688,-1920,-296,-54,170,99
395,-664,-1928,-280,-53,154,101
400,-664,-1952,-296,-52,138,97
405,-656,-1960,-248,-49,124,98
410,-624,-2000,-312,-48,105,94
415,-640,-1968,-264,-46,89,93
420,-616,-1984,-280,-46,75,89
425,-624,-1992,-288,-48,62,86
430,-608,-2016,-312,-51,49,83
435,-576,-2024,-296,-54,37,82
440,-600,-2008,-336,-60,26,77
445,-592,-2024,-312,-63,15,78
450,-592,-2048,-336,-64,6,75
455,-600,-2040,-376,-66,-2,77
460,-592,-2032,-368,-65,-8,75
465,-592,-2072,-368,-65,-11,72
470,-568,-2064,-384,-61,-11,70
475,-592,-2064,-384,-60,-13,68
480,-584,-2040,-408,-55,-11,64
485,-560,-2040,-384,-50,-9,59
490,-576,-2032,-376,-45,-6,52
495,-544,-2040,-376,-40,-3,46
500,-560,-2048,-384,-34,-1,36
505,-544,-2024,-400,-25,3,27
510,-544,-2048,-376,-22,6,17
515,-536,-2048,-408,-17,10,7
520,-544,-2032,-400,-12,11,-4
525,-528,-2008,-392,-10,12,-13
530,-528,-2016,-376,-7,14,-21
535,-520,-2016,-408,-4,17,-30
540,-536,-2016,-392,-3,19,-40
545,-544,-1984,-368,-2,21,-46
550,-536,-1960,-360,0,25,-55
555,-528,-1960,-360,1,27,-60
560,-536,-1928,-352,0,29,-66
565,-552,-1936,-360,-3,32,-71
570,-552,-1912,-368,-8,37,-75
575,-536,-1904,-392,-16,39,-79
580,-520,-1904,-368,-25,46,-85
585,-488,-1888,-360,-35,48,-89
590,-504,-1872,-336,-43,52,-96
595,-496,-1872,-336,-51,57,-101
600,-464,-1880,-328,-58,61,-110
605,-472,-1872,-360,-65,64,-119
610,-464,-1880,-328,-71,68,-130
615,-464,-1864,-328,-75,74,-138
620,-440,-1896,-368,-80,78,-146
625,-464,-1864,-392,-91,85,-151
630,-416,-1896,-400,-104,91,-154
635,-456,-1824,-416,-119,99,-156
640,-432,-1872,-408,-137,109,-155
645,-392,-1864,-424,-153,120,-152
650,-392,-1856,-440,-164,130,-149
655,-376,-1848,-448,-173,141,-143
660,-368,-1856,-448,-175,149,-137
