timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
765,128,-1904,-112,-139,-41,267
770,144,-1880,-80,-135,-45,249
775,152,-1912,-72,-132,-48,231
780,128,-1896,-72,-130,-45,212
785,160,-1920,-80,-132,-46,193
790,152,-1928,-104,-136,-48,175
795,160,-1920,-56,-137,-51,157
800,160,-1912,-48,-137,-54,140
805,144,-1912,-48,-138,-58,122
810,152,-1920,-64,-140,-61,106
815,152,-1952,-64,-141,-65,91
820,152,-1936,-64,-144,-67,75
825,152,-1960,-72,-144,-70,61
830,184,-1936,-56,-144,-74,50
835,160,-1984,-64,-142,-77,40
840,152,-1976,-40,-143,-81,30
845,176,-1968,-48,-143,-87,20
850,184,-2000,-64,-141,-94,12
855,168,-2008,-88,-140,-98,2
860,200,-2016,-72,-138,-102,-6
865,208,-1984,-56,-134,-103,-13
870,216,-2024,-72,-129,-103,-21
875,240,-2008,-96,-122,-100,-28
880,216,-2000,-72,-117,-95,-34
885,240,-1992,-96,-114,-90,-40
890,248,-2000,-80,-112,-84,-49
895,280,-1984,-104,-109,-75,-57
900,272,-1992,-64,-108,-70,-63
905,280,-1976,-80,-112,-65,-69
910,288,-1968,-72,-114,-57,-72
915,288,-1992,-64,-117,-50,-76
920,240,-1976,-56,-121,-44,-77
925,232,-2000,-72,-122,-40,-77
930,264,-2016,-48,-121,-35,-75
935,224,-2008,-72,-119,-29,-73
940,208,-1992,-80,-118,-22,-69
945,216,-2000,-104,-115,-14,-65
950,184,-1992,-72,-113,-7,-58
955,176,-2000,-128,-111,-2,-50
960,160,-2000,-128,-109,2,-39
965,152,-2032,-104,-104,4,-31
970,152,-2008,-136,-103,7,-21
975,136,-2000,-136,-96,10,-12
980,136,-2024,-144,-89,12,-2
985,112,-2040,-136,-80,15,9
990,112,-2024,-104,-74,15,21
995,128,-2072,-128,-69,19,31
1000,120,-2080,-224,-65,22,43
1005,128,-2088,-152,-63,28,54
1010,128,-2128,-144,-61,33,64
1015,136,-2112,-128,-59,39,75
1020,152,-2112,-152,-56,48,86
1025,128,-2088,-152,-54,58,97
1030,168,-2104,-152,-54,68,109
1035,144,-2088,-168,-55,78,121
1040,176,-2056,-160,-54,89,133
1045,168,-2056,-168,-52,102,146
1050,136,-2064,-152,-48,119,162
1055,168,-2088,-144,-43,137,174
1060,144,-2080,-144,-38,157,189
1065,136,-2128,-136,-36,174,201
1070,96,-2136,-144,-36,190,215
1075,48,-2184,-160,-41,202,231
1080,0,-2288,-168,-54,211,249
1085,-16,-2384,-280,-81,209,264
1090,-8,-2528,-264,-118,204,274
1095,0,-2664,-320,-154,195,276
1100,-80,-2720,-336,-179,183,272
1105,-128,-2824,-344,-182,163,267
1110,-152,-2800,-344,-170,134,261
1115,-144,-2872,-328,-149,97,252
1120,-200,-2800,-392,-125,58,239
1125,-192,-2792,-432,-106,13,232
1130,-200,-2752,-464,-88,-34,227
1135,-232,-2680,-552,-69,-80,225
1140,-200,-2608,-544,-47,-126,229
1145,-200,-2568,-536,-27,-168,226
1150,-184,-2456,-536,-4,-208,224
1155,-136,-2376,-528,22,-243,218
1160,-136,-2352,-464,44,-269,211
1165,-72,-2344,-408,56,-288,199
1170,-16,-2296,-400,70,-299,185
1175,32,-2264,-376,82,-302,169
1180,128,-2264,-384,93,-296,152
1185,176,-2192,-360,100,-283,132
1190,240,-2152,-392,105,-265,111
1195,280,-2096,-392,107,-246,92
1200,248,-2040,-392,107,-227,72
1205,272,-2008,-392,104,-209,51
1210,264,-1944,-344,100,-189,28
1215,208,-1888,-448,104,-170,6
1220,192,-1848,-408,109,-149,-17
1225,184,-1808,-384,111,-130,-42
1230,144,-1744,-424,106,-111,-64
1235,160,-1696,-496,96,-91,-85
1240,144,-1656,-528,80,-66,-102
1245,136,-1584,-592,56,-43,-113
1250,152,-1536,-640,24,-19,-122
1255,176,-1528,-672,-10,3,-128
1260,200,-1512,-680,-41,25,-134
1265,240,-1496,-672,-73,46,-139
1270,288,-1552,-648,-92,69,-143
1275,312,-1592,-648,-101,93,-143
1280,336,-1656,-624,-105,112,-136
1285,328,-1736,-632,-108,124,-128
1290,352,-1800,-600,-107,133,-119
1295,344,-1872,-616,-105,135,-109
1300,368,-1944,-584,-100,134,-98
1305,368,-2008,-592,-93,128,-86
1310,352,-1992,-640,-83,115,-74
1315,352,-2056,-560,-66,98,-60
1320,320,-2072,-544,-45,81,-49
1325,296,-2064,-544,-24,65,-40
1330,288,-2080,-568,-5,46,-34
1335,240,-2080,-528,18,27,-29
1340,200,-2080,-552,37,8,-25
1345,152,-2064,-552,55,-18,-22
1350,96,-2056,-560,67,-50,-21
1355,72,-2048,-592,74,-87,-24
1360,8,-2032,-608,77,-130,-32
1365,-24,-2024,-624,72,-174,-39
1370,-64,-2008,-672,61,-218,-49
1375,-72,-1984,-680,41,-261,-61
1380,-112,-1976,-672,17,-301,-76
1385,-112,-1992,-688,-11,-334,-94
1390,-96,-2024,-672,-40,-356,-112
1395,-56,-2040,-648,-64,-379,-129
1400,-32,-2064,-632,-81,-398,-145
1405,-40,-2064,-544,-84,-414,-158
1410,-40,-2072,-560,-76,-424,-167
1415,8,-2040,-488,-62,-435,-176
1420,24,-2000,-448,-34,-445,-191
1425,88,-2000,-416,-3,-450,-206
1430,152,-2024,-384,30,-450,-228
1435,168,-1976,-360,66,-450,-251
1440,224,-1976,-352,95,-452,-274
1445,256,-1944,-328,117,-450,-295
1450,272,-1920,-344,138,-448,-317
1455,296,-1928,-344,149,-441,-333
1460,320,-1912,-352,152,-430,-349
1465,344,-1904,-328,151,-421,-361
1470,352,-1880,-304,149,-413,-376
1475,336,-1856,-344,150,-407,-385
1480,312,-1824,-352,149,-402,-389
1485,288,-1872,-296,143,-397,-391
1490,288,-1856,-288,140,-393,-390
1495,256,-1856,-280,132,-390,-389
1500,248,-1880,-256,127,-387,-384
1505,232,-1880,-296,122,-379,-375
1510,216,-1888,-248,121,-376,-369
1515,192,-1912,-240,119,-377,-364
1520,160,-1920,-248,119,-381,-351
1525,152,-1952,-256,114,-395,-341
1530,136,-1896,-264,119,-407,-333
1535,136,-1904,-232,122,-425,-323
1540,144,-1840,-256,125,-442,-312
1545,144,-1904,-232,127,-460,-300
1550,128,-1928,-200,127,-476,-291
1555,128,-1920,-216,121,-492,-281
1560,176,-1904,-224,117,-509,-274
1565,136,-1896,-216,114,-524,-265
1570,176,-1832,-216,112,-537,-256
1575,200,-1816,-248,109,-549,-244
1580,200,-1848,-264,102,-554,-233
1585,176,-1808,-264,93,-557,-223
1590,232,-1776,-248,86,-557,-210
1595,240,-1784,-272,80,-552,-195
1600,248,-1736,-216,77,-543,-183
1605,280,-1744,-232,72,-533,-170
1610,304,-1760,-208,67,-517,-159
1615,304,-1752,-192,65,-501,-150
1620,312,-1776,-192,60,-486,-145
1625,320,-1792,-184,56,-470,-140
1630,280,-1768,-200,51,-452,-135
1635,256,-1792,-160,46,-436,-129
1640,264,-1816,-152,42,-420,-124
1645,264,-1816,-168,38,-403,-115
1650,288,-1872,-144,36,-385,-107
1655,248,-1864,-160,32,-368,-100
1660,264,-1864,-160,30,-353,-92
1665,240,-1848,-176,29,-339,-84
1670,288,-1912,-160,32,-326,-76
1675,272,-1944,-184,37,-315,-68
1680,280,-1968,-160,42,-307,-63
1685,264,-1968,-176,50,-302,-62
1690,272,-1968,-176,58,-301,-57
1695,264,-1976,-224,68,-300,-54
1700,256,-1992,-272,75,-303,-52
1705,224,-2016,-232,81,-310,-49
1710,216,-2024,-208,88,-323,-47
1715,224,-2064,-216,97,-343,-44
1720,184,-2088,-176,108,-364,-39
1725,160,-2104,-184,120,-381,-31
1730,128,-2120,-200,127,-399,-18
1735,136,-2152,-200,131,-410,-4
1740,120,-2184,-216,130,-412,8
1745,176,-2232,-224,129,-411,19
1750,160,-2216,-152,125,-407,29
1755,200,-2256,-192,123,-401,34
1760,240,-2272,-152,123,-390,35
1765,272,-2264,-128,126,-378,28
1770,296,-2240,-120,131,-363,18
1775,288,-2264,-104,137,-351,2
1780,296,-2248,-56,142,-347,-12
1785,240,-2256,-8,150,-348,-28
1790,208,-2264,40,159,-360,-41
1795,200,-2256,48,168,-374,-51
1800,200,-2288,88,177,-387,-58
1805,312,-2360,32,192,-383,-64
1810,408,-2472,-40,222,-339,-73
1815,480,-2568,-152,235,-284,-90
1820,416,-2704,-488,180,-256,-132
1825,400,-2712,-704,47,-256,-186
1830,472,-2792,-800,-109,-261,-241
1835,592,-2832,-696,-213,-260,-284
1840,720,-2856,-616,-232,-242,-313
1845,696,-2816,-592,-206,-190,-337
1850,728,-2744,-600,-182,-115,-365
1855,744,-2664,-568,-167,-27,-396
1860,760,-2576,-480,-145,60,-422
1865,776,-2480,-344,-98,144,-444
1870,784,-2384,-176,-28,218,-458
1875,680,-2256,-72,55,280,-462
1880,608,-2120,-24,136,325,-455
1885,496,-2032,-40,203,350,-435
1890,400,-1968,-8,249,353,-410
1895,312,-1928,-24,272,339,-383
1900,224,-1968,-40,275,312,-356
1905,128,-1960,-64,262,274,-333
1910,64,-1984,-152,249,242,-308
1915,56,-2048,-296,229,225,-287
1920,72,-2072,-488,193,223,-271
1925,128,-2088,-696,133,219,-274
1930,280,-2120,-864,42,207,-290
1935,440,-2080,-944,-61,187,-322
1940,512,-2008,-936,-148,155,-365
1945,592,-1944,-912,-203,108,-395
1950,632,-1848,-832,-224,53,-420
1955,576,-1760,-840,-225,0,-424
1960,512,-1736,-856,-212,-47,-404
1965,400,-1712,-848,-184,-90,-370
1970,344,-1744,-864,-146,-120,-325
1975,304,-1752,-848,-104,-130,-280
1980,224,-1840,-824,-65,-124,-238
1985,208,-1896,-824,-31,-104,-204
1990,160,-1912,-824,3,-82,-177
1995,168,-1984,-784,30,-66,-150
2000,192,-2000,-800,48,-56,-126
2005,200,-2032,-840,54,-50,-102
2010,248,-2048,-864,54,-42,-83
2015,312,-2072,-880,51,-32,-69
2020,376,-2048,-824,49,-20,-60
2025,440,-2056,-784,51,-10,-51
2030,496,-2040,-728,56,-1,-46
2035,512,-2064,-672,67,8,-39
2040,544,-2064,-632,77,14,-33
2045,552,-2064,-560,86,19,-24
2050,576,-2064,-544,96,24,-11
2055,568,-2056,-552,111,34,7
2060,536,-2032,-496,123,46,28
2065,512,-1992,-496,133,63,55
2070,480,-1976,-464,143,81,80
2075,456,-1936,-480,149,93,109
2080,440,-1904,-424,151,101,140
2085,368,-1856,-448,151,105,172
2090,344,-1824,-504,147,99,203
2095,296,-1752,-464,143,89,233
2100,280,-1712,-512,133,77,259
2105,256,-1680,-520,118,66,280
2110,248,-1648,-472,101,56,298
2115,232,-1616,-456,83,47,310
2120,232,-1592,-448,65,40,315
2125,224,-1624,-464,45,31,320
2130,224,-1568,-448,24,28,323
2135,200,-1592,-400,2,27,322
2140,192,-1616,-424,-18,28,317
2145,200,-1592,-424,-37,32,314
2150,248,-1624,-368,-56,36,305
2155,272,-1664,-336,-72,44,298
2160,248,-1656,-336,-75,56,287
2165,272,-1640,-352,-81,63,278
2170,304,-1688,-360,-89,72,270
2175,320,-1696,-336,-95,86,258
2180,328,-1720,-312,-100,102,248
2185,336,-1736,-328,-103,122,235
2190,352,-1792,-344,-105,142,224
2195,360,-1800,-312,-103,164,210
2200,328,-1792,-320,-94,186,203
2205,320,-1808,-280,-84,206,197
2210,304,-1856,-264,-76,224,190
2215,280,-1848,-264,-70,240,183
2220,272,-1840,-280,-60,251,177
2225,264,-1880,-248,-51,263,173
2230,224,-1880,-216,-45,271,165
2235,208,-1880,-240,-41,275,160
2240,184,-1872,-208,-40,275,153
2245,144,-1840,-224,-42,274,149
2250,136,-1864,-232,-42,270,144
2255,144,-1896,-208,-41,266,135
2260,136,-1856,-200,-39,260,127
2265,112,-1856,-208,-37,253,120
2270,112,-1880,-216,-29,248,113
2275,96,-1864,-192,-19,241,105
2280,40,-1864,-152,-6,233,96
2285,64,-1896,-160,10,228,85
2290,56,-1920,-136,26,222,77
2295,72,-1968,-136,40,217,66
2300,96,-1952,-120,56,213,57
2305,80,-1960,-112,75,211,50
2310,88,-1976,-56,89,208,47
2315,88,-2000,-104,101,206,41
2320,144,-2000,-96,113,206,37
2325,112,-1992,-72,127,205,33
2330,144,-2000,-72,138,207,30
2335,144,-1976,-48,152,207,24
2340,152,-1976,-48,171,206,22
2345,184,-1976,-48,187,203,19
2350,152,-1968,-64,203,198,14
2355,168,-1944,-24,221,192,11
2360,192,-1944,-48,234,181,5
2365,176,-1936,-40,246,171,1
2370,160,-1864,-160,248,155,-2
2375,128,-1888,-240,233,136,-8
2380,64,-1840,-280,213,119,-13
2385,88,-1848,-288,192,100,-14
2390,104,-1848,-240,180,93,-14
2395,120,-1856,-208,178,97,-12
2400,80,-1928,-168,176,101,-6
2405,64,-1944,-168,166,90,4
2410,24,-1976,-184,146,63,15
2415,-8,-1984,-240,125,25,36
2420,-24,-2056,-280,106,-12,60
2425,0,-2112,-272,93,-36,89
2430,56,-2176,-256,88,-32,118
2435,160,-2256,-168,90,-5,146
2440,240,-2272,-112,101,39,164
2445,312,-2312,-8,119,92,180
2450,368,-2320,72,139,144,190
2455,408,-2336,152,163,190,194
2460,432,-2328,232,186,230,199
2465,456,-2320,272,211,265,203
2470,416,-2320,288,232,294,203
2475,400,-2304,280,239,317,197
2480,352,-2296,288,238,336,191
2485,312,-2288,240,230,354,182
2490,232,-2288,216,224,373,172
2495,104,-2304,144,218,399,169
2500,0,-2352,16,200,421,179
2505,-48,-2520,-208,149,434,200
2510,64,-2712,-528,47,437,217
2515,0,-2832,-656,-82,438,222
2520,-144,-2912,-520,-172,431,236
2525,-336,-2952,-352,-157,399,264
2530,-440,-3000,-320,-68,348,302
2535,-424,-2960,-280,23,296,338
2540,-352,-2880,-248,87,245,372
2545,-256,-2744,-216,143,194,398
2550,-176,-2536,-160,206,149,417
2555,-104,-2400,-120,269,110,425
2560,-40,-2216,-120,321,79,425
2565,8,-2048,-176,348,55,415
2570,88,-1920,-192,351,41,395
2575,144,-1808,-240,334,38,376
2580,216,-1768,-360,293,41,358
2585,328,-1808,-480,234,48,345
2590,448,-1760,-680,156,58,331
2595,520,-1784,-856,69,69,318
2600,664,-1872,-944,-13,88,313
2605,768,-1912,-984,-74,128,313
2610,800,-1928,-1024,-108,189,313
2615,824,-1936,-936,-137,254,311
2620,840,-1880,-840,-156,322,304
2625,736,-1920,-776,-164,378,298
2630,672,-1952,-760,-168,416,288
2635,664,-2000,-696,-171,436,278
2640,592,-2088,-632,-174,443,261
2645,528,-2192,-592,-179,437,243
2650,432,-2304,-576,-176,415,221
2655,368,-2352,-520,-163,387,197
2660,344,-2400,-496,-137,356,169
2665,256,-2400,-512,-101,324,142
2670,184,-2360,-488,-58,296,114
2675,152,-2296,-440,-17,273,88
2680,112,-2240,-432,32,254,57
2685,96,-2160,-416,77,236,22
2690,120,-2096,-400,119,220,-15
2695,136,-2080,-384,143,206,-54
2700,168,-2056,-384,158,193,-89
2705,184,-2024,-400,157,184,-122
2710,216,-2056,-368,142,181,-149
2715,232,-2080,-344,125,179,-168
2720,232,-2088,-344,107,176,-183
2725,232,-2056,-376,90,176,-198
2730,184,-2072,-368,75,178,-206
2735,248,-2008,-320,70,178,-212
2740,240,-1976,-328,73,179,-221
2745,192,-1912,-352,80,179,-229
2750,200,-1904,-336,84,172,-230
2755,168,-1840,-328,83,165,-230
2760,112,-1752,-320,78,152,-229
2765,64,-1712,-344,65,131,-225
2770,80,-1672,-344,47,111,-222
2775,64,-1632,-312,31,89,-222
2780,48,-1616,-288,12,66,-222
2785,32,-1600,-288,-6,45,-221
2790,24,-1616,-296,-19,23,-223
2795,32,-1656,-248,-33,6,-223
2800,56,-1656,-176,-48,-9,-226
2805,48,-1680,-192,-59,-23,-230
2810,32,-1656,-192,-64,-41,-228
2815,80,-1696,-168,-71,-60,-227
2820,80,-1712,-128,-76,-81,-223
2825,72,-1736,-160,-80,-98,-218
2830,120,-1752,-160,-82,-116,-212
2835,120,-1776,-152,-83,-131,-207
2840,160,-1808,-184,-84,-143,-197
2845,160,-1792,-160,-84,-157,-193
2850,208,-1728,-160,-79,-172,-184
2855,192,-1736,-168,-73,-188,-179
2860,232,-1760,-160,-68,-199,-166
2865,224,-1752,-168,-63,-205,-160
2870,256,-1736,-200,-67,-211,-152
2875,264,-1696,-192,-71,-213,-145
2880,280,-1696,-216,-74,-211,-135
2885,272,-1680,-192,-75,-206,-125
2890,272,-1688,-184,-80,-201,-115
2895,264,-1680,-176,-87,-196,-104
2900,272,-1712,-176,-93,-194,-94
2905,256,-1688,-144,-96,-191,-84
2910,256,-1728,-136,-100,-191,-78
2915,240,-1752,-120,-104,-194,-71
2920,240,-1744,-112,-108,-199,-64
2925,208,-1800,-56,-111,-205,-60
2930,200,-1808,-48,-110,-210,-53
2935,216,-1848,-40,-110,-214,-46
2940,208,-1888,-40,-106,-218,-42
2945,192,-1920,-32,-100,-225,-39
2950,160,-1960,-8,-90,-230,-32
2955,152,-1984,0,-75,-237,-23
2960,128,-1992,16,-58,-250,-11
2965,72,-2016,24,-38,-264,1
2970,80,-2056,56,-13,-283,13
2975,32,-2032,40,12,-303,24
2980,32,-2056,48,36,-320,35
2985,24,-2024,56,53,-335,42
2990,8,-1976,40,70,-346,53
2995,0,-1944,0,82,-352,66
3000,64,-1952,-64,94,-351,80
3005,56,-1928,-64,102,-345,88
3010,120,-1944,-120,96,-334,90
3015,224,-1944,-152,74,-316,85
3020,224,-1936,-160,44,-306,74
3025,240,-2008,-96,14,-312,56
3030,208,-2024,-8,-7,-337,36
3035,136,-2048,40,-7,-377,19
3040,56,-2096,64,3,-417,17
3045,-16,-2176,88,14,-449,25
3050,-72,-2272,72,14,-475,34
3055,-32,-2360,56,0,-493,40
3060,8,-2392,-16,-16,-498,44
3065,64,-2408,-40,-28,-488,44
3070,120,-2424,-32,-31,-466,43
3075,216,-2440,32,-21,-435,36
3080,232,-2408,136,3,-408,23
3085,240,-2368,176,37,-392,12
3090,232,-2344,264,72,-391,1
3095,256,-2336,288,109,-403,-5
3100,304,-2344,296,138,-419,-11
3105,496,-2400,184,170,-408,-17
3110,736,-2520,96,197,-348,-35
3115,744,-2648,-128,172,-280,-82
3120,704,-2808,-456,63,-245,-151
3125,648,-2992,-656,-99,-228,-233
3130,608,-3040,-672,-245,-231,-308
3135,656,-3136,-464,-323,-260,-351
3140,704,-3192,-424,-327,-265,-380
3145,728,-3152,-424,-308,-219,-416
3150,776,-3096,-392,-280,-120,-463
3155,744,-2952,-312,-237,4,-516
3160,744,-2728,-200,-167,120,-554
3165,720,-2504,-128,-79,197,-580
3170,672,-2280,-120,7,276,-589
3175,600,-2056,-80,77,336,-584
3180,496,-1896,-56,134,381,-567
3185,424,-1752,-40,173,411,-533
3190,344,-1688,-56,192,423,-488
3195,280,-1672,16,197,416,-444
3200,192,-1704,-64,193,396,-399
3205,128,-1752,-112,182,372,-357
3210,88,-1840,-296,155,347,-319
3215,120,-1912,-480,102,318,-294
3220,128,-1984,-696,19,280,-290
3225,224,-2040,-856,-83,226,-310
3230,336,-2096,-864,-191,161,-344
3235,360,-2088,-880,-292,82,-385
3240,400,-2032,-816,-373,-10,-424
3245,416,-1968,-784,-423,-100,-452
3250,392,-1880,-768,-439,-182,-464
3255,360,-1824,-792,-426,-243,-456
3260,288,-1776,-768,-401,-278,-431
3265,248,-1800,-816,-369,-281,-392
3270,144,-1872,-760,-331,-262,-343
3275,184,-1984,-704,-288,-232,-285
3280,160,-2032,-704,-249,-203,-227
3285,136,-2080,-696,-214,-182,-173
3290,112,-2080,-744,-183,-167,-125
3295,152,-2096,-744,-155,-158,-83
3300,176,-2072,-784,-133,-142,-46
3305,256,-2056,-768,-112,-125,-17
3310,312,-2048,-712,-94,-100,7
3315,384,-2048,-712,-78,-71,24
3320,400,-2040,-680,-65,-45,34
3325,488,-2056,-632,-56,-18,37
3330,552,-2056,-560,-51,2,35
3335,584,-2024,-544,-43,14,33
3340,568,-2064,-520,-35,24,34
3345,592,-2056,-488,-24,31,40
3350,552,-2008,-472,-10,39,52
3355,536,-2008,-464,6,50,72
3360,520,-1992,-464,21,67,98
3365,504,-1944,-496,31,84,122
3370,480,-1896,-464,38,101,147
3375,456,-1848,-488,43,116,173
3380,408,-1784,-488,47,121,200
3385,368,-1736,-472,46,119,229
3390,344,-1696,-488,40,111,259
3395,288,-1632,-504,34,101,289
3400,224,-1568,-496,28,83,317
3405,216,-1528,-488,24,65,334
3410,232,-1528,-464,19,59,346
3415,176,-1512,-440,3,52,350
3420,208,-1576,-384,-16,47,356
3425,216,-1616,-424,-38,41,361
3430,200,-1624,-360,-67,27,355
3435,184,-1608,-368,-97,14,340
3440,200,-1648,-328,-118,4,320
3445,184,-1624,-368,-119,0,303
3450,152,-1600,-376,-125,-1,282
3455,144,-1632,-320,-127,1,263
3460,136,-1640,-320,-130,7,245
3465,168,-1664,-328,-130,17,226
3470,128,-1672,-312,-135,33,206
3475,152,-1712,-272,-137,52,187
3480,160,-1720,-272,-139,71,169
3485,176,-1768,-216,-143,91,149
3490,160,-1816,-272,-146,111,130
3495,152,-1848,-256,-152,128,113
3500,160,-1864,-232,-151,144,98
3505,168,-1872,-232,-147,158,80
3510,144,-1880,-232,-140,169,71
3515,144,-1896,-232,-135,177,59
3520,152,-1888,-216,-133,180,46
3525,144,-1896,-264,-132,179,31
3530,144,-1896,-256,-134,177,19
3535,144,-1880,-296,-135,175,6
3540,96,-1872,-232,-137,168,-5
3545,96,-1848,-208,-135,159,-14
3550,112,-1848,-256,-130,150,-19
3555,96,-1872,-224,-123,141,-22
3560,112,-1896,-208,-115,130,-27
3565,104,-1920,-216,-105,121,-29
3570,112,-1944,-184,-93,115,-30
3575,104,-1912,-224,-79,109,-32
3580,112,-1968,-192,-69,106,-32
3585,104,-1968,-168,-61,105,-32
3590,104,-1976,-192,-52,105,-32
3595,120,-1968,-168,-42,108,-33
3600,152,-2040,-160,-33,116,-34
