timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-336,-1960,480,-25,77,1
5,-304,-1984,496,-34,79,1
10,-336,-1984,512,-40,82,3
15,-328,-1984,480,-43,83,2
20,-288,-1968,472,-47,84,0
25,-280,-1968,480,-56,85,0
30,-280,-1976,448,-66,85,-3
35,-304,-1968,472,-79,85,-4
40,-288,-1976,456,-91,82,-6
45,-272,-1976,464,-105,79,-7
50,-296,-1968,464,-114,76,-11
55,-304,-1952,480,-122,70,-12
60,-312,-1952,480,-133,63,-14
65,-328,-1928,512,-146,56,-15
70,-312,-1944,544,-165,45,-19
75,-304,-1896,600,-189,35,-20
80,-360,-1936,560,-219,23,-20
85,-376,-1936,560,-261,13,-24
90,-384,-1936,528,-306,3,-31
95,-432,-1952,552,-373,-8,-44
100,-456,-1960,536,-445,-24,-50
105,-464,-1952,544,-511,-36,-56
110,-464,-1952,568,-574,-59,-70
115,-464,-1992,560,-635,-86,-78
120,-360,-2072,504,-662,-108,-72
125,-384,-2088,456,-631,-115,-59
130,-368,-2040,472,-579,-123,-50
135,-456,-2040,416,-521,-155,-50
140,-392,-2008,368,-458,-161,-47
145,-744,-1744,320,-414,-146,-55
150,-96,-1736,8,-542,-196,-110
155,-384,-1896,360,-709,-98,-122
160,-416,-2024,392,-700,-28,-99
165,-368,-1960,312,-579,-8,-58
170,-360,-1976,368,-477,11,-33
175,-400,-1960,368,-383,49,-28
180,-416,-1960,384,-317,80,-22
185,-472,-1920,336,-305,100,-24
190,-424,-2000,472,-352,123,-20
195,-440,-2016,504,-431,129,-12
200,-456,-2056,496,-511,125,-7
205,-480,-2096,512,-583,109,8
210,-504,-2144,488,-637,86,26
215,-512,-2176,400,-681,62,46
220,-520,-2208,368,-713,39,68
225,-544,-2208,360,-724,26,95
230,-512,-2200,304,-719,20,117
235,-528,-2208,312,-709,14,141
240,-504,-2160,344,-692,10,164
245,-496,-2136,312,-680,3,184
250,-472,-2112,280,-676,-10,199
255,-480,-2088,280,-683,-22,216
260,-440,-2032,272,-698,-36,229
265,-448,-1984,288,-719,-52,242
270,-432,-1952,240,-741,-67,251
275,-432,-1888,224,-764,-82,255
280,-440,-1856,232,-785,-101,257
285,-424,-1808,184,-805,-125,255
290,-480,-1776,160,-819,-150,251
295,-448,-1776,112,-831,-173,248
300,-480,-1760,40,-842,-191,246
305,-448,-1736,0,-856,-206,245
310,-464,-1744,-16,-872,-214,240
315,-416,-1760,-24,-886,-220,239
320,-424,-1808,-24,-898,-224,239
325,-424,-1840,-40,-886,-228,236
330,-424,-1856,-40,-858,-230,234
335,-408,-1864,-72,-823,-230,227
340,-416,-1896,-80,-787,-232,217
345,-416,-1880,-80,-752,-238,205
350,-392,-1904,-104,-721,-247,192
355,-408,-1872,-112,-698,-260,177
360,-416,-1896,-144,-684,-274,164
365,-440,-1888,-120,-682,-290,154
370,-504,-1928,-152,-683,-309,143
375,-520,-1984,-120,-685,-333,133
380,-520,-2056,-136,-672,-358,128
385,-504,-2104,-120,-650,-378,123
390,-512,-2136,-128,-616,-387,117
395,-496,-2152,-104,-567,-386,106
400,-528,-2136,-80,-504,-381,89
405,-480,-2128,-88,-438,-383,66
410,-448,-2072,-80,-378,-395,44
415,-440,-2056,-72,-333,-419,23
420,-408,-1984,-72,-302,-454,6
425,-416,-1968,-80,-281,-482,-8
430,-384,-1992,-72,-266,-498,-24
435,-376,-1976,-24,-261,-505,-41
440,-320,-1976,-32,-262,-507,-56
445,-296,-1984,40,-263,-508,-70
