timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-224,-2008,-536,-69,178,-5
5,-256,-1976,-512,-61,174,-9
10,-256,-1968,-528,-54,172,-14
15,-256,-1984,-512,-46,166,-19
20,-248,-1976,-512,-40,163,-24
25,-272,-1960,-472,-33,162,-29
30,-280,-1944,-456,-25,164,-36
35,-280,-1960,-480,-18,167,-42
40,-280,-1944,-456,-12,167,-47
45,-264,-1960,-408,-3,168,-54
50,-264,-1952,-424,6,170,-61
55,-256,-1960,-416,14,168,-66
60,-240,-1960,-384,22,167,-70
65,-248,-1944,-408,25,162,-76
70,-240,-1928,-416,26,158,-80
75,-216,-1920,-432,23,155,-81
80,-200,-1904,-440,14,156,-80
85,-184,-1896,-464,2,159,-77
90,-184,-1888,-472,-15,166,-74
95,-128,-1872,-472,-34,176,-69
100,-96,-1872,-496,-56,186,-65
105,-96,-1840,-504,-80,199,-61
110,-88,-1864,-512,-103,212,-56
115,-64,-1848,-504,-124,227,-53
120,-56,-1848,-552,-146,242,-48
125,-24,-1872,-544,-170,260,-43
130,-48,-1848,-536,-190,276,-40
135,-32,-1848,-544,-207,291,-37
140,-48,-1856,-536,-221,306,-35
145,-32,-1880,-528,-234,318,-32
150,-56,-1904,-520,-242,328,-29
155,-80,-1912,-472,-248,337,-26
160,-88,-1944,-512,-252,339,-24
165,-88,-1960,-504,-255,341,-23
170,-96,-1976,-488,-255,340,-22
175,-136,-2016,-480,-252,336,-21
180,-152,-2024,-488,-250,330,-22
185,-176,-2032,-504,-247,323,-22
190,-200,-2064,-480,-248,315,-26
195,-216,-2032,-480,-249,306,-30
200,-240,-2064,-464,-252,295,-34
205,-240,-2072,-512,-254,283,-40
210,-272,-2088,-464,-256,271,-45
215,-288,-2088,-480,-256,258,-51
220,-272,-2088,-464,-255,245,-58
225,-296,-2096,-480,-254,232,-64
230,-296,-2080,-480,-249,219,-70
235,-312,-2072,-472,-245,202,-76
240,-336,-2112,-432,-234,190,-84
245,-328,-2096,-456,-220,180,-88
250,-304,-2120,-432,-201,170,-93
255,-328,-2136,-432,-180,164,-96
260,-304,-2128,-408,-157,159,-97
265,-288,-2136,-376,-130,158,-97
270,-264,-2144,-352,-100,159,-97
275,-240,-2152,-320,-68,161,-97
280,-208,-2160,-280,-32,165,-97
285,-176,-2152,-256,4,166,-97
290,-104,-2160,-280,35,168,-98
295,-88,-2144,-256,64,169,-100
300,-8,-2136,-280,80,171,-103
305,16,-2112,-280,90,171,-106
310,56,-2088,-280,93,173,-108
315,80,-2096,-304,88,173,-106
320,104,-2096,-312,78,172,-105
325,88,-2064,-304,62,169,-105
330,56,-2072,-320,44,161,-102
335,40,-2056,-320,23,152,-101
340,-48,-2056,-320,4,142,-98
345,-80,-2056,-344,-11,127,-90
350,-128,-2016,-328,-28,115,-87
355,-176,-2040,-312,-42,97,-83
360,-200,-2016,-328,-53,80,-79
365,-256,-1976,-304,-64,65,-73
370,-280,-1976,-344,-73,53,-72
375,-304,-1960,-328,-78,38,-71
380,-288,-1936,-320,-85,23,-72
385,-296,-1904,-336,-94,6,-76
390,-272,-1896,-368,-104,-11,-81
395,-272,-1872,-352,-116,-28,-90
400,-248,-1840,-384,-130,-52,-100
405,-232,-1816,-376,-143,-73,-108
410,-216,-1808,-392,-160,-96,-118
415,-200,-1800,-392,-179,-119,-124
420,-208,-1792,-416,-199,-142,-133
425,-200,-1784,-416,-220,-166,-135
430,-192,-1808,-416,-240,-187,-135
435,-160,-1824,-424,-258,-206,-134
440,-184,-1784,-432,-276,-226,-132
445,-184,-1784,-424,-291,-244,-127
450,-176,-1800,-424,-307,-262,-121
455,-160,-1800,-416,-324,-281,-114
460,-152,-1792,-392,-335,-297,-111
465,-136,-1800,-392,-346,-314,-105
470,-144,-1824,-432,-357,-327,-102
475,-104,-1840,-416,-367,-339,-104
480,-128,-1840,-384,-375,-351,-103
485,-96,-1856,-400,-384,-361,-100
490,-96,-1864,-392,-389,-366,-99
495,-96,-1872,-368,-393,-371,-99
500,-72,-1896,-376,-398,-374,-102
505,-56,-1920,-392,-399,-377,-106
510,-24,-1928,-384,-397,-378,-112
515,-16,-1936,-368,-389,-378,-115
520,8,-1952,-344,-382,-376,-121
525,8,-1952,-376,-372,-372,-124
530,32,-1952,-400,-360,-368,-129
535,64,-1952,-384,-350,-365,-131
540,72,-1968,-400,-339,-361,-132
545,104,-1968,-400,-329,-355,-130
550,104,-1968,-376,-319,-351,-127
555,128,-1992,-376,-309,-348,-122
560,144,-1984,-384,-300,-342,-117
565,160,-2016,-368,-287,-338,-110
570,160,-2048,-368,-278,-336,-107
575,176,-2080,-376,-268,-333,-103
580,152,-2080,-344,-258,-328,-102
585,144,-2112,-344,-250,-323,-102
590,160,-2144,-336,-238,-319,-104
595,168,-2152,-352,-225,-314,-105
600,144,-2160,-296,-210,-306,-110
605,136,-2176,-240,-192,-299,-114
610,136,-2192,-240,-172,-291,-120
615,80,-2176,-224,-148,-285,-127
620,72,-2184,-200,-117,-279,-136
625,40,-2160,-184,-87,-277,-139
630,32,-2152,-128,-57,-274,-147
635,8,-2144,-88,-26,-277,-148
640,0,-2144,-24,8,-279,-152
645,0,-2136,-40,39,-285,-152
650,0,-2136,-8,67,-294,-154
655,-24,-2104,-24,93,-304,-150
660,-8,-2128,-8,111,-312,-145
665,-24,-2096,-16,127,-320,-137
670,-24,-2096,-56,134,-323,-130
675,-8,-2112,-136,134,-323,-120
680,24,-2120,-200,119,-313,-111
685,48,-2120,-296,96,-295,-95
690,48,-2144,-384,69,-272,-84
695,88,-2168,-432,37,-241,-74
700,136,-2224,-528,-1,-203,-70
705,168,-2296,-536,-44,-159,-68
710,224,-2392,-592,-86,-105,-77
715,240,-2496,-616,-123,-47,-91
720,264,-2584,-608,-148,16,-111
725,296,-2704,-616,-158,79,-143
730,320,-2760,-600,-152,155,-173
735,352,-2808,-672,-128,219,-200
740,360,-2856,-688,-89,283,-235
745,352,-2864,-696,-49,346,-269
750,352,-2872,-776,-9,409,-307
755,320,-2864,-808,29,474,-335
760,240,-2856,-816,73,530,-354
765,152,-2800,-824,120,576,-357
770,16,-2752,-840,172,608,-348
775,-64,-2640,-816,221,621,-326
780,-160,-2584,-840,264,619,-286
785,-232,-2528,-840,304,592,-240
790,-344,-2424,-840,326,556,-191
795,-400,-2296,-832,336,506,-136
800,-488,-2184,-864,338,451,-86
805,-512,-2064,-888,326,393,-38
810,-520,-1984,-888,303,331,3
815,-568,-1864,-904,264,266,38
820,-544,-1800,-896,221,197,60
825,-544,-1720,-864,182,134,80
830,-584,-1664,-904,152,75,94
835,-520,-1600,-944,122,16,114
840,-488,-1560,-976,80,-45,113
845,-488,-1496,-1016,41,-91,113
850,-496,-1424,-1056,-6,-134,108
855,-512,-1368,-1088,-55,-175,106
860,-496,-1312,-1112,-105,-215,97
865,-552,-1248,-1096,-149,-251,87
870,-568,-1216,-1072,-185,-286,76
875,-600,-1176,-1072,-207,-314,65
880,-608,-1208,-992,-214,-331,55
885,-632,-1256,-960,-208,-338,47
890,-600,-1304,-888,-195,-329,37
895,-560,-1392,-896,-175,-312,24
900,-504,-1480,-872,-165,-293,4
905,-464,-1576,-816,-168,-274,-10
910,-416,-1672,-784,-178,-259,-28
915,-344,-1784,-784,-193,-243,-39
920,-312,-1896,-744,-216,-229,-47
925,-256,-1968,-752,-241,-216,-46
930,-232,-2088,-768,-269,-206,-47
935,-232,-2192,-752,-296,-194,-37
940,-184,-2224,-800,-314,-181,-20
945,-128,-2272,-784,-330,-168,7
950,-96,-2336,-808,-340,-157,29
955,-72,-2352,-800,-345,-148,59
960,-80,-2328,-856,-332,-140,87
965,-56,-2296,-856,-312,-138,114
970,-24,-2224,-840,-282,-140,133
975,-56,-2192,-872,-249,-147,154
980,-56,-2128,-824,-214,-156,167
985,-64,-2056,-848,-181,-161,180
990,-88,-2024,-808,-148,-166,185
995,-80,-1968,-832,-114,-166,189
1000,-120,-1880,-752,-86,-159,186
1005,-120,-1848,-760,-55,-151,182
1010,-128,-1792,-696,-33,-135,173
1015,-192,-1736,-688,-15,-119,166
1020,-168,-1728,-656,2,-100,151
1025,-192,-1688,-576,24,-80,141
1030,-224,-1672,-544,43,-60,128
1035,-232,-1688,-584,62,-41,122
1040,-208,-1680,-568,74,-23,115
1045,-208,-1672,-536,83,-7,116
1050,-200,-1728,-552,85,7,118
1055,-192,-1688,-536,82,21,126
1060,-152,-1752,-504,74,31,130
1065,-184,-1752,-536,65,42,143
1070,-168,-1776,-544,54,50,153
1075,-152,-1816,-536,38,56,173
1080,-152,-1824,-504,21,63,191
1085,-96,-1856,-512,8,76,212
1090,-120,-1824,-472,2,95,225
1095,-104,-1848,-464,3,112,235
1100,-136,-1864,-440,6,129,240
1105,-120,-1832,-432,9,147,252
1110,-120,-1856,-416,11,170,254
