timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,352,-2112,248,100,-180,-126
5,264,-2104,304,112,-153,-141
10,240,-2088,288,129,-128,-152
15,168,-2064,272,150,-103,-158
20,120,-2048,248,172,-83,-162
25,104,-2040,240,189,-62,-160
30,8,-2000,224,204,-43,-153
35,-8,-1976,256,215,-25,-147
40,-64,-1960,240,217,-9,-139
45,-56,-1960,224,213,4,-135
50,-64,-1952,256,205,16,-132
55,-96,-1944,312,198,30,-131
60,-96,-1936,288,188,40,-130
65,-56,-1976,304,180,46,-131
70,-32,-1976,272,176,50,-138
75,-32,-1976,328,177,52,-144
80,-64,-1960,360,177,52,-146
85,-16,-1944,312,178,51,-152
90,8,-1928,360,176,53,-152
95,32,-1936,328,175,56,-150
100,48,-1864,320,177,57,-144
105,56,-1856,304,177,62,-137
110,64,-1808,288,170,67,-125
115,96,-1800,312,161,72,-116
120,80,-1736,344,150,79,-104
125,72,-1736,368,137,85,-91
130,88,-1768,368,122,92,-76
135,80,-1728,352,102,98,-59
140,80,-1760,328,80,105,-50
145,56,-1776,352,59,111,-42
150,48,-1824,336,42,114,-33
155,48,-1808,336,33,117,-29
160,56,-1896,328,30,122,-24
165,40,-1896,336,29,128,-21
170,40,-1928,368,33,133,-21
175,48,-1960,320,30,134,-23
180,56,-1984,336,27,137,-34
185,72,-2016,304,22,143,-51
190,56,-2024,312,21,148,-64
195,48,-2048,312,22,148,-75
200,64,-2040,320,26,148,-85
205,56,-2064,304,27,155,-96
210,64,-2048,296,40,160,-105
215,80,-2056,304,51,171,-114
220,80,-2032,296,69,174,-114
225,88,-2032,320,88,178,-113
230,72,-2024,328,107,175,-107
235,64,-2000,352,126,167,-97
240,24,-1968,432,139,159,-87
245,8,-1928,352,144,151,-78
250,-8,-1944,328,140,150,-72
255,-24,-1896,336,144,140,-59
260,-32,-1912,304,139,130,-46
265,-24,-1896,296,132,123,-35
270,-48,-1888,352,127,114,-26
275,24,-1896,288,116,111,-17
280,0,-1896,336,99,109,-13
285,32,-1872,328,82,105,-9
290,32,-1928,320,62,102,-9
295,16,-1944,344,40,97,-8
300,32,-1944,320,18,89,-7
305,56,-1960,288,3,78,-6
310,72,-1960,296,-9,68,-3
315,56,-1952,336,-19,58,0
320,56,-1984,328,-24,50,3
325,112,-2040,336,-27,44,6
330,56,-2000,360,-25,41,9
335,32,-2008,384,-20,39,17
340,32,-2008,352,-12,37,22
345,-8,-1968,424,-3,35,28
350,8,-2016,384,7,31,35
355,24,-1984,384,16,25,40
360,0,-1976,408,24,21,44
365,0,-1944,376,31,13,50
370,0,-1952,360,37,1,52
375,0,-1936,352,42,-11,56
380,48,-1936,344,45,-22,55
385,48,-1904,320,43,-30,55
390,56,-1888,336,34,-37,54
395,72,-1864,312,23,-41,56
400,48,-1856,296,14,-46,59
405,72,-1848,320,4,-52,63
410,64,-1872,336,-6,-57,70
415,72,-1856,304,-16,-62,74
420,24,-1840,336,-26,-64,80
425,40,-1848,320,-39,-62,88
430,40,-1864,352,-55,-60,102
435,0,-1888,392,-68,-61,117
440,0,-1856,384,-87,-59,134
445,-40,-1856,360,-104,-56,148
450,-48,-1856,368,-117,-55,163
455,-40,-1856,312,-129,-52,181
460,-64,-1848,272,-142,-48,202
465,-64,-1824,264,-164,-43,230
470,-96,-1832,288,-192,-39,263
475,-192,-1840,264,-210,-43,288
480,-176,-1856,256,-226,-51,301
485,-144,-1880,256,-238,-57,310
490,-160,-1896,272,-243,-60,319
495,-112,-1944,280,-253,-62,327
500,-112,-1984,240,-261,-61,329
505,-96,-2008,280,-262,-59,330
510,-104,-2040,320,-256,-58,332
515,-112,-2024,352,-236,-66,327
520,-88,-2032,336,-205,-80,313
525,-72,-2024,344,-177,-84,306
530,-112,-1984,376,-154,-88,291
535,-200,-1944,400,-131,-100,269
540,-288,-1936,488,-105,-108,248
545,-344,-1896,480,-73,-107,234
550,-336,-1928,520,-46,-99,218
555,-304,-1904,544,-25,-87,205
560,-264,-1992,568,-12,-66,195
565,-280,-1960,624,-1,-38,185
570,-256,-1968,664,11,-17,172
575,-224,-2008,704,26,5,161
580,-200,-2016,696,39,26,148
585,-168,-2008,704,50,46,135
590,-128,-1992,688,56,62,122
595,-128,-1960,696,56,74,107
600,-96,-1976,640,57,85,91
605,-24,-1992,616,59,91,73
610,-80,-1928,544,60,95,52
615,-88,-1960,488,58,95,31
620,-120,-1952,504,55,90,10
625,-160,-1960,528,58,74,-15
630,-200,-1936,504,68,48,-35
635,-248,-1928,512,81,18,-52
640,-256,-1936,512,97,-14,-66
645,-304,-1928,520,114,-44,-73
650,-352,-1944,528,126,-72,-75
655,-400,-1920,496,133,-99,-76
660,-408,-1920,480,142,-125,-70
665,-424,-1872,416,149,-152,-65
670,-376,-1840,464,159,-183,-56
675,-440,-1856,424,167,-216,-44
680,-456,-1824,352,174,-252,-29
685,-440,-1768,352,176,-290,-17
690,-432,-1784,296,173,-326,-4
695,-408,-1784,312,162,-354,7
700,-408,-1768,232,148,-379,14
705,-392,-1784,192,125,-398,21
710,-360,-1776,120,97,-414,23
715,-312,-1784,72,63,-428,26
720,-312,-1768,48,32,-441,30
725,-288,-1792,32,-2,-451,36
730,-296,-1768,0,-33,-454,46
735,-216,-1744,-8,-62,-443,53
740,-144,-1752,16,-86,-424,57
745,-48,-1744,8,-100,-401,58
750,32,-1744,40,-106,-377,59
755,136,-1736,40,-105,-355,61
760,280,-1776,136,-101,-335,64
765,368,-1784,232,-98,-310,73
770,472,-1776,240,-96,-284,79
775,560,-1832,344,-98,-257,84
780,632,-1904,376,-106,-236,84
785,680,-1952,400,-120,-218,83
790,696,-1992,400,-137,-202,82
795,704,-2064,424,-157,-187,82
800,680,-2152,416,-181,-162,77
805,624,-2232,400,-209,-128,71
810,584,-2344,384,-237,-82,68
815,600,-2376,368,-253,-31,65
820,512,-2416,320,-254,21,60
825,456,-2400,320,-246,71,50
830,368,-2400,392,-229,110,34
835,232,-2384,512,-204,134,9
840,152,-2264,584,-154,153,-16
845,32,-2128,608,-87,175,-41
850,-40,-2040,664,-23,187,-72
855,-48,-1928,672,21,186,-110
860,-112,-1864,672,49,190,-127
865,-152,-1824,696,62,180,-130
870,-192,-1824,736,63,156,-131
875,-184,-1800,648,51,113,-148
880,-208,-1776,592,23,81,-161
885,-240,-1776,504,-23,59,-171
890,-264,-1840,496,-83,36,-182
895,-160,-1880,504,-139,11,-194
900,-120,-1920,504,-177,-13,-202
905,-64,-1952,512,-203,-41,-205
910,16,-1952,520,-213,-66,-205
915,16,-1992,536,-209,-90,-216
920,104,-1944,528,-199,-126,-246
925,168,-1968,520,-192,-138,-256
930,184,-2024,552,-184,-141,-251
935,168,-1976,544,-169,-155,-257
940,208,-1952,512,-150,-164,-262
945,272,-1904,480,-120,-160,-257
950,264,-1896,488,-92,-145,-242
955,216,-1848,488,-66,-145,-243
960,304,-1784,456,-46,-159,-268
965,296,-1752,416,-30,-150,-274
970,296,-1752,432,-35,-143,-285
975,304,-1728,464,-42,-135,-295
980,328,-1696,480,-43,-121,-300
985,392,-1728,488,-39,-92,-290
990,304,-1688,504,-40,-80,-294
995,344,-1664,552,-46,-77,-303
1000,352,-1672,488,-52,-64,-298
1005,368,-1640,464,-59,-52,-294
1010,376,-1672,480,-69,-28,-281
1015,376,-1648,488,-76,-7,-272
1020,352,-1648,424,-73,17,-259
1025,312,-1640,432,-72,37,-242
1030,320,-1664,408,-80,52,-228
1035,296,-1656,440,-91,68,-216
1040,296,-1656,440,-101,78,-212
1045,296,-1672,456,-114,85,-216
1050,368,-1704,432,-132,90,-225
1055,376,-1712,440,-143,110,-226
1060,440,-1744,496,-156,135,-223
1065,416,-1744,488,-168,168,-214
1070,432,-1776,464,-191,187,-222
1075,440,-1752,416,-221,202,-231
1080,488,-1800,408,-261,215,-236
1085,536,-1880,448,-274,248,-221
1090,528,-1896,424,-270,290,-200
1095,504,-1928,384,-269,321,-186
1100,496,-1928,376,-269,340,-175
1105,424,-1928,376,-261,361,-161
1110,376,-1904,352,-249,377,-152
1115,344,-1912,352,-246,389,-142
1120,256,-1936,288,-254,393,-127
1125,192,-1920,224,-274,376,-114
1130,152,-1920,216,-300,358,-89
1135,88,-1944,216,-322,340,-63
1140,64,-1976,304,-327,331,-35
1145,0,-1976,344,-329,315,-14
1150,16,-1968,368,-331,300,2
1155,32,-1936,336,-341,281,25
1160,32,-1984,288,-360,261,59
1165,40,-2040,352,-386,228,79
1170,64,-2088,304,-421,194,96
1175,96,-2144,312,-463,158,114
1180,48,-2128,376,-498,124,134
1185,16,-2072,400,-503,94,152
1190,16,-2056,432,-477,58,157
1195,64,-2024,448,-444,25,147
1200,120,-2088,456,-427,4,132
1205,200,-2144,456,-423,-19,103
1210,264,-2168,464,-424,-34,79
1215,424,-2216,464,-422,-34,77
1220,504,-2272,496,-418,-27,73
1225,608,-2320,464,-415,-23,64
1230,680,-2368,520,-409,-10,55
1235,736,-2440,520,-396,17,47
1240,816,-2480,512,-369,52,38
1245,872,-2544,544,-344,81,25
1250,888,-2576,568,-320,107,16
1255,880,-2688,640,-282,137,7
1260,896,-2672,624,-241,168,-7
1265,840,-2712,648,-217,198,-30
1270,792,-2776,648,-212,220,-52
1275,720,-2816,656,-213,237,-78
1280,632,-2864,632,-213,254,-106
1285,592,-2872,624,-214,271,-136
1290,528,-2832,600,-207,286,-167
1295,472,-2776,632,-181,299,-189
1300,472,-2696,624,-138,308,-203
1305,440,-2608,592,-85,313,-204
1310,400,-2512,544,-36,309,-193
1315,368,-2384,528,0,294,-183
1320,384,-2352,456,14,275,-173
1325,320,-2296,400,6,258,-167
1330,248,-2256,352,-12,242,-168
1335,192,-2224,344,-35,228,-165
1340,176,-2168,304,-52,220,-162
1345,160,-2176,240,-55,209,-156
1350,208,-2176,136,-54,201,-153
1355,176,-2120,-8,-51,190,-146
1360,200,-2144,-136,-49,181,-139
1365,168,-2096,-264,-44,173,-128
1370,120,-2104,-384,-29,169,-118
1375,112,-2048,-416,-1,169,-110
1380,128,-2032,-448,37,175,-102
1385,96,-1928,-440,80,188,-94
1390,80,-1904,-424,128,203,-81
1395,32,-1832,-392,175,213,-63
1400,-32,-1792,-376,212,213,-43
1405,-56,-1792,-376,237,196,-18
1410,-72,-1704,-368,258,176,8
1415,-80,-1744,-424,279,161,29
1420,-88,-1704,-416,296,150,49
1425,-56,-1696,-456,303,146,67
1430,-72,-1664,-432,314,137,84
1435,-128,-1648,-408,325,128,104
1440,-136,-1656,-400,323,107,117
1445,-120,-1696,-360,309,96,131
1450,-96,-1792,-344,286,88,143
1455,-96,-1824,-296,254,79,147
1460,-48,-1880,-288,229,85,163
1465,-96,-1896,-224,229,97,186
1470,-120,-1960,-192,244,95,200
1475,-128,-1976,-184,266,84,209
1480,-136,-1976,-160,292,79,219
1485,-152,-1992,-152,314,81,238
1490,-160,-2024,-144,333,83,257
1495,-136,-2016,-168,345,88,270
1500,-88,-2016,-168,349,96,282
1505,-24,-1992,-176,347,107,300
1510,-16,-1960,-216,336,108,320
1515,-64,-1992,-184,329,105,342
1520,-72,-1984,-152,337,79,344
1525,-8,-1944,-120,355,70,342
1530,0,-1872,-72,378,78,344
1535,88,-1856,-32,390,96,355
1540,104,-1800,0,394,117,367
1545,120,-1760,8,393,141,384
1550,144,-1784,56,380,161,400
1555,120,-1776,24,364,168,409
