timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2056,88,-4,73,-4
5,-8,-2040,80,-6,72,-2
10,0,-2056,80,-7,68,-2
15,8,-2032,88,-8,68,-5
20,8,-2048,88,-10,65,-6
25,-88,-2024,-16,-9,66,-4
30,0,-2048,128,-10,64,-4
35,-8,-2048,88,-10,66,-3
40,-16,-2056,40,-9,63,-3
45,0,-2032,56,-8,65,-4
50,0,-2024,80,-8,65,-5
55,-16,-2032,80,-7,65,-5
60,-16,-2040,88,-6,66,-4
65,0,-2048,80,-6,66,-5
70,0,-2032,80,-7,68,-5
75,0,-2056,72,-6,66,-6
80,8,-2056,88,-8,69,-6
85,-8,-2048,88,-7,69,-6
90,0,-2064,104,-5,70,-6
95,-8,-2040,88,-6,72,-7
100,-16,-2048,88,-6,72,-6
105,-8,-2040,88,-7,72,-7
110,0,-2056,96,-7,71,-6
115,-16,-2048,72,-6,71,-6
120,-16,-2040,112,-7,71,-6
125,8,-2032,64,-7,70,-6
130,-16,-2080,112,-7,70,-6
135,-8,-2024,80,-8,71,-8
140,-32,-2040,104,-8,72,-7
145,-32,-2048,104,-10,73,-7
150,0,-2040,96,-10,74,-9
155,0,-2056,104,-10,75,-9
160,-8,-2032,88,-9,74,-10
165,0,-2040,104,-7,76,-9
170,16,-2080,64,-4,74,-9
175,0,-2032,64,-3,75,-8
180,16,-2040,40,-2,76,-9
185,-8,-2040,80,-1,74,-9
190,16,-2056,96,-1,74,-9
195,0,-2056,56,-2,75,-11
200,-16,-2056,88,-3,75,-11
205,8,-2040,96,-4,77,-13
210,0,-2040,88,-7,77,-14
215,-8,-2056,72,-7,78,-15
220,-16,-2040,80,-9,77,-14
225,-24,-2040,96,-9,78,-14
230,-32,-2024,80,-9,77,-15
235,0,-2048,120,-9,79,-14
240,-32,-2048,64,-7,79,-16
245,-8,-2064,72,-4,80,-15
250,0,-2064,120,-4,81,-15
255,0,-2056,80,-2,80,-15
260,0,-2040,96,0,80,-14
265,0,-2072,96,4,79,-13
270,16,-2072,80,8,79,-12
275,8,-2024,88,11,78,-13
280,0,-2064,128,15,77,-14
285,0,-2056,96,18,77,-14
290,-16,-2040,112,20,76,-13
295,-16,-2032,88,19,76,-16
300,-24,-2032,120,21,74,-17
305,0,-2048,72,20,74,-18
310,0,-2040,72,20,75,-20
315,0,-2040,72,18,74,-20
320,-8,-2056,112,17,74,-22
325,-8,-2024,104,16,74,-23
330,0,-2048,120,14,75,-23
335,0,-2040,88,13,75,-23
340,-16,-2024,104,11,75,-23
345,-8,-2024,104,11,76,-24
350,-24,-2032,112,11,75,-23
355,0,-2016,64,10,77,-23
360,0,-2024,96,9,77,-23
365,0,-2048,72,8,76,-24
370,-8,-2032,112,7,77,-23
375,24,-2040,88,6,77,-23
380,0,-2056,64,4,76,-22
385,0,-2064,112,3,75,-21
390,8,-2016,72,3,75,-22
395,-8,-2024,72,1,74,-21
400,0,-2032,72,2,73,-21
405,8,-2048,88,4,73,-22
410,-8,-2040,104,3,72,-22
415,8,-2048,48,4,72,-22
420,0,-2032,104,4,72,-23
425,0,-2048,80,5,72,-22
430,0,-2048,80,5,70,-23
435,0,-2040,120,5,71,-22
440,0,-2040,112,4,71,-22
445,-8,-2056,104,4,70,-23
450,0,-2064,80,3,71,-23
455,8,-2016,80,3,71,-22
460,-32,-2064,48,3,69,-22
465,-24,-2048,128,3,70,-24
470,8,-2048,104,5,71,-24
475,0,-2072,128,6,70,-23
480,0,-2048,72,9,69,-22
485,-8,-2064,112,11,71,-24
490,0,-2072,104,15,71,-24
495,0,-2072,112,16,71,-24
500,0,-2040,104,20,70,-25
505,0,-2048,120,22,70,-24
510,-8,-2040,112,22,71,-23
515,8,-2072,120,21,69,-24
520,8,-2032,128,19,69,-23
525,0,-2040,104,18,70,-22
530,16,-2056,96,16,70,-24
535,8,-2032,72,15,71,-24
540,0,-2040,136,14,69,-25
545,-16,-2056,104,13,69,-25
550,8,-2032,112,12,67,-26
555,0,-2056,104,12,69,-26
560,-8,-2032,128,12,69,-26
565,112,-1992,336,12,69,-26
570,24,-2072,16,11,69,-28
575,8,-2096,48,11,69,-29
580,8,-2024,80,11,69,-29
585,8,-2104,200,10,69,-30
590,24,-2048,184,11,68,-31
595,-8,-2080,144,9,68,-33
600,-24,-2048,32,9,67,-34
605,-40,-2000,96,7,66,-32
610,8,-2144,80,5,65,-35
615,0,-1976,32,4,66,-35
620,8,-2032,72,3,67,-35
625,-8,-2032,104,1,66,-35
630,8,-2040,104,1,65,-35
635,-8,-2024,168,0,66,-36
640,8,-2048,112,-2,67,-38
645,16,-2008,120,-4,68,-39
650,-24,-2008,96,-5,69,-40
655,24,-2016,176,-5,70,-40
660,-40,-2056,120,-4,69,-42
665,24,-2024,32,-4,70,-42
670,16,-2008,128,-2,72,-43
675,0,-2024,104,-2,73,-43
680,32,-2024,152,-2,72,-43
685,8,-2064,120,-2,73,-45
690,-16,-2056,104,-4,72,-45
695,8,-2072,120,-2,71,-45
700,8,-2048,88,-1,70,-44
705,8,-2048,88,0,70,-43
710,8,-2040,136,1,71,-44
715,16,-2032,128,1,71,-41
720,16,-2064,104,1,72,-40
725,0,-2064,72,1,70,-39
730,16,-2032,144,2,69,-37
735,40,-2008,144,0,70,-37
740,8,-2048,16,1,68,-37
745,16,-1920,88,-1,67,-38
750,-8,-2056,128,-2,68,-38
755,64,-2032,200,-2,67,-39
760,40,-2016,56,-1,69,-41
765,32,-2024,240,-1,70,-42
770,32,-2016,136,1,71,-43
775,16,-2064,104,4,74,-43
780,24,-2056,120,7,75,-42
785,8,-2048,128,9,76,-44
790,8,-2064,176,12,75,-43
795,0,-1992,64,14,78,-43
800,64,-2032,104,15,77,-42
805,-8,-2016,88,16,76,-42
810,8,-2048,120,18,76,-42
815,48,-2032,160,17,75,-42
820,40,-2016,104,17,74,-41
825,24,-1984,152,15,73,-42
830,8,-2032,160,15,74,-42
835,32,-2024,96,15,72,-44
840,24,-2032,136,16,70,-45
845,80,-2152,120,15,70,-44
850,8,-2032,152,15,70,-45
855,8,-2016,128,13,69,-46
860,24,-2016,120,15,68,-46
865,8,-2032,96,18,67,-46
870,40,-2120,144,18,67,-47
875,8,-2032,168,20,67,-46
880,40,-2048,192,21,67,-47
885,80,-2032,152,20,69,-48
890,40,-2016,112,21,68,-49
895,16,-2064,112,21,69,-49
900,48,-2056,184,23,70,-50
905,64,-2016,120,23,68,-49
910,0,-2088,184,23,66,-52
915,24,-2096,152,24,67,-52
920,16,-2104,144,23,66,-52
925,16,-2032,168,23,66,-52
930,8,-2048,120,24,67,-53
935,16,-2040,104,25,67,-53
940,32,-2048,128,26,67,-52
945,40,-2024,112,27,68,-52
950,112,-2056,96,26,67,-54
955,-56,-2208,128,25,66,-54
960,16,-1984,104,25,66,-56
965,96,-2040,88,25,66,-54
