timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,-232,68,23,-18
5,-24,-1952,-232,62,23,-19
10,-24,-1952,-248,56,22,-18
15,-40,-1992,-240,53,21,-17
20,-48,-1968,-240,50,20,-14
25,-24,-2000,-192,49,17,-15
30,-56,-1936,-256,50,15,-11
35,-48,-1984,-256,50,13,-11
40,-56,-1968,-256,49,12,-10
45,-56,-1912,-296,53,11,-8
50,-24,-1976,-256,54,11,-8
55,-56,-1960,-248,57,9,-9
60,-48,-1984,-296,56,8,-7
65,-72,-1944,-296,58,8,-7
70,-24,-1976,-272,58,9,-6
75,-48,-1992,-328,59,8,-5
80,0,-2000,-296,60,8,-5
85,-56,-1968,-248,61,10,-7
90,-16,-1952,-280,62,12,-8
95,-40,-1952,-248,61,12,-8
100,-16,-1984,-232,62,13,-8
105,-56,-1960,-248,59,12,-10
110,-72,-1968,-272,58,13,-9
115,-80,-1944,-248,56,12,-9
120,-24,-1976,-264,53,13,-9
125,-56,-1976,-232,51,13,-8
130,-40,-2000,-232,49,14,-8
135,-48,-1984,-256,48,15,-7
140,-24,-1960,-248,46,13,-6
145,-56,-1984,-248,44,13,-7
150,-56,-1976,-280,46,12,-4
155,-64,-1960,-272,48,14,-3
160,-80,-1960,-272,49,14,-3
165,-40,-1968,-280,51,12,-3
170,-72,-1960,-280,53,10,-3
175,-72,-1984,-272,55,8,-4
180,-88,-1952,-272,57,6,-4
185,-96,-1976,-256,61,6,-4
190,-64,-1976,-264,65,8,-3
195,-40,-1960,-264,72,9,-5
200,-72,-1968,-264,76,9,-4
205,-48,-1984,-272,80,11,-3
210,-56,-1984,-296,86,13,-1
215,-32,-1960,-264,87,16,-1
220,-64,-1944,-232,88,15,0
225,-24,-1984,-264,91,13,0
230,-80,-1952,-280,90,13,0
235,-56,-1888,-256,88,14,-2
240,-96,-1952,-240,85,14,-5
245,-80,-1968,-232,81,11,-5
250,-72,-1960,-248,78,12,-6
255,-64,-1944,-264,76,10,-6
260,-64,-1984,-224,75,10,-6
265,-56,-1976,-272,74,10,-5
270,-96,-1976,-224,74,9,-5
275,-64,-1992,-256,72,10,-6
280,-72,-1952,-232,70,10,-5
285,-72,-1944,-264,71,11,-5
290,-104,-2016,-208,69,11,-5
295,-88,-1992,-256,70,12,-7
300,-56,-1952,-232,71,12,-6
305,-56,-1952,-240,72,13,-6
310,-88,-1960,-224,73,14,-5
315,-40,-1976,-256,74,15,-3
320,-32,-1960,-256,72,16,-2
325,-72,-1976,-240,71,16,-2
330,-32,-1984,-248,71,17,-4
335,-40,-1984,-240,70,14,-3
