timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-1520,-1008,391,-163,-130
5,344,-1520,-1024,421,-187,-118
10,400,-1496,-1024,447,-211,-108
15,448,-1448,-1024,470,-233,-97
20,480,-1392,-1072,489,-249,-85
25,536,-1336,-1032,501,-262,-76
30,576,-1328,-1056,507,-267,-67
35,608,-1304,-1048,508,-265,-57
40,632,-1280,-1064,506,-258,-48
45,704,-1296,-1040,503,-244,-42
50,728,-1280,-1032,493,-227,-35
55,752,-1256,-1024,484,-209,-25
60,768,-1256,-1080,475,-190,-11
65,784,-1224,-1032,465,-162,1
70,816,-1224,-1048,449,-131,16
75,832,-1232,-1088,433,-97,33
80,792,-1192,-1080,423,-70,49
85,888,-1216,-1088,410,-48,60
90,912,-1200,-1040,399,-33,72
95,952,-1240,-1096,395,-20,80
100,992,-1264,-1088,393,-3,83
105,992,-1336,-1104,383,22,83
110,1040,-1368,-1096,369,42,76
115,1008,-1432,-1088,360,54,72
120,1016,-1504,-1112,357,60,65
125,1040,-1520,-1176,343,63,55
130,968,-1480,-1200,320,63,41
135,1008,-1512,-1248,290,60,22
140,992,-1480,-1288,255,61,7
145,960,-1512,-1312,224,66,-3
150,920,-1528,-1352,204,76,-10
155,912,-1544,-1360,192,89,-11
160,912,-1600,-1360,191,110,-8
165,928,-1664,-1344,204,141,-4
170,896,-1688,-1360,231,177,2
175,944,-1696,-1320,268,215,4
180,992,-1736,-1384,307,254,2
185,1096,-1664,-1336,341,296,-7
190,1072,-1648,-1352,370,331,-23
195,1000,-1632,-1344,401,360,-42
200,936,-1640,-1336,432,378,-56
205,840,-1624,-1344,459,377,-67
210,712,-1568,-1416,467,358,-74
215,584,-1520,-1536,447,322,-79
220,392,-1448,-1736,395,278,-76
225,176,-1384,-2048,296,241,-57
230,16,-1352,-2288,141,218,-22
235,-240,-1408,-2584,-66,212,31
240,-400,-1544,-2728,-285,229,94
245,-608,-1704,-2624,-475,271,142
250,-752,-2000,-2464,-603,316,177
255,-888,-2144,-2304,-651,365,189
260,-912,-2304,-2144,-624,409,181
265,-984,-2416,-2040,-536,436,145
270,-1016,-2384,-2016,-397,446,73
275,-1064,-2320,-2032,-248,456,-13
280,-1128,-2232,-1968,-104,473,-81
285,-1152,-2200,-1888,37,493,-118
290,-1160,-2160,-1760,182,533,-105
295,-1216,-2144,-1640,326,572,-70
300,-1232,-2008,-1544,465,582,-58
305,-1136,-1888,-1424,575,583,-33
310,-1056,-1800,-1272,645,572,6
315,-952,-1712,-1176,678,539,36
320,-768,-1648,-1144,655,482,57
325,-696,-1632,-1112,574,408,78
330,-528,-1576,-1088,455,335,97
335,-504,-1600,-1088,318,271,122
340,-424,-1584,-1088,177,212,151
345,-400,-1608,-1096,50,154,186
350,-352,-1696,-1088,-55,94,220
355,-432,-1656,-1168,-139,37,251
360,-480,-1680,-1160,-203,-15,282
