timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1825,536,-1920,-224,-170,38,402
1830,536,-1912,-240,-121,70,389
1835,520,-1856,-200,-93,99,373
1840,504,-1808,-240,-82,133,361
1845,512,-1760,-208,-85,166,355
1850,504,-1688,-256,-105,205,350
1855,480,-1672,-264,-135,248,351
1860,496,-1656,-216,-176,299,349
1865,472,-1664,-224,-217,350,351
1870,464,-1672,-232,-256,405,352
1875,424,-1688,-184,-281,469,349
1880,392,-1688,-184,-299,520,346
1885,392,-1680,-128,-305,567,343
1890,328,-1688,-120,-300,611,339
1895,312,-1720,-144,-289,655,332
1900,264,-1704,-96,-277,695,322
1905,240,-1672,-80,-273,728,310
1910,208,-1640,-88,-277,757,294
1915,144,-1712,-80,-283,783,273
1920,160,-1736,-24,-285,804,250
1925,136,-1800,-8,-279,823,226
1930,144,-1848,8,-259,845,197
1935,136,-1928,48,-226,870,159
1940,112,-1960,72,-179,898,121
1945,112,-2016,96,-117,928,85
1950,96,-2072,104,-50,955,57
1955,104,-2080,48,22,977,32
1960,56,-2104,24,89,988,12
1965,72,-2104,-8,152,995,-2
1970,48,-2160,-40,208,996,-15
1975,24,-2168,-112,253,996,-23
1980,8,-2168,-136,284,990,-25
1985,40,-2216,-168,302,978,-28
1990,48,-2232,-136,310,960,-29
1995,64,-2264,-72,309,936,-32
2000,88,-2280,-32,307,902,-38
2005,72,-2272,40,310,854,-48
2010,56,-2264,48,316,790,-65
2015,16,-2248,72,317,706,-83
2020,8,-2208,80,307,610,-103
2025,-56,-2176,88,272,512,-118
2030,-112,-2120,120,206,419,-125
2035,-160,-2072,136,111,339,-126
2040,-184,-2032,160,-3,275,-120
2045,-208,-2040,256,-113,224,-98
2050,-248,-2016,312,-206,192,-55
2055,-264,-1992,416,-270,170,5
2060,-248,-1992,528,-293,154,71
2065,-224,-1992,576,-267,143,134
2070,-136,-1912,680,-209,139,192
2075,-40,-1952,680,-133,143,240
2080,72,-1968,544,-51,149,279
2085,176,-1960,384,14,154,308
2090,232,-2024,200,50,161,339
2095,176,-2088,40,45,169,384
2100,80,-2216,-208,-24,160,445
2105,8,-2368,-456,-175,126,516
2110,-32,-2592,-640,-404,78,583
2115,-56,-2808,-752,-668,25,645
2120,8,-3024,-856,-898,-25,705
2125,48,-3152,-776,-1045,-66,764
2130,48,-3304,-672,-1085,-98,819
2135,0,-3368,-528,-1004,-127,873
2140,0,-3424,-480,-809,-163,924
2145,56,-3408,-488,-531,-207,960
2150,160,-3352,-584,-234,-242,983
2155,224,-3208,-712,17,-247,994
2160,256,-3072,-840,178,-218,1000
2165,288,-2912,-880,251,-162,1005
2170,288,-2768,-960,254,-94,1001
2175,272,-2648,-1000,218,-26,992
2180,336,-2464,-1016,168,44,979
2185,336,-2400,-1080,111,115,956
2190,336,-2240,-1168,48,184,928
2195,392,-2096,-1240,-32,259,894
2200,424,-1968,-1296,-124,353,852
2205,496,-1768,-1336,-215,464,805
2210,600,-1600,-1264,-293,587,753
2215,624,-1456,-1160,-343,708,696
2220,624,-1392,-1040,-357,809,648
2225,560,-1344,-936,-350,871,605
2230,544,-1328,-792,-349,888,548
2235,632,-1296,-688,-360,863,478
2240,688,-1408,-648,-377,809,404
2245,696,-1536,-624,-391,767,331
2250,624,-1648,-576,-378,784,275
2255,536,-1832,-504,-340,832,245
2260,408,-1968,-392,-283,859,223
2265,312,-2136,-280,-187,848,192
2270,184,-2248,-256,-51,816,154
2275,120,-2352,-216,105,767,113
2280,8,-2440,-272,255,706,72
2285,-96,-2488,-328,372,640,42
2290,-216,-2472,-488,446,575,34
2295,-368,-2552,-504,477,516,54
2300,-488,-2568,-544,467,466,93
2305,-632,-2600,-600,430,423,136
2310,-736,-2616,-608,389,383,175
2315,-840,-2624,-632,366,347,207
2320,-896,-2576,-576,369,319,238
2325,-840,-2528,-584,392,294,252
2330,-768,-2408,-528,435,265,230
2335,-552,-2320,-520,486,233,167
2340,-416,-2168,-536,531,205,65
2345,-240,-2048,-408,546,195,-45
2350,-160,-1888,-488,531,200,-142
2355,-8,-1800,-472,488,204,-224
2360,72,-1728,-496,423,208,-309
2365,152,-1680,-472,334,203,-388
2370,128,-1584,-464,226,191,-451
2375,120,-1576,-456,113,166,-490
2380,80,-1552,-440,6,124,-510
2385,8,-1560,-400,-89,63,-516
2390,-72,-1624,-408,-166,-12,-514
2395,-104,-1672,-400,-221,-91,-504
2400,-136,-1768,-376,-258,-163,-490
2405,-160,-1856,-320,-267,-218,-475
2410,-240,-1920,-264,-242,-256,-465
2415,-264,-1992,-192,-184,-271,-459
2420,-328,-2032,-192,-94,-273,-456
2425,-256,-2048,-112,16,-266,-464
2430,-152,-2040,-80,134,-266,-475
2435,-64,-2016,-176,242,-266,-482
2440,-16,-1968,-216,329,-248,-480
2445,24,-1928,-200,380,-213,-470
2450,56,-1848,-152,399,-188,-448
2455,8,-1888,-160,397,-188,-429
2460,24,-1840,-136,388,-211,-411
2465,64,-1824,-112,369,-247,-390
2470,72,-1808,-80,346,-288,-368
2475,96,-1776,-80,316,-330,-344
2480,136,-1792,-96,282,-368,-321
2485,176,-1768,-80,246,-397,-302
2490,184,-1720,-80,212,-417,-279
2495,152,-1712,-64,181,-431,-253
2500,144,-1720,-40,162,-443,-228
2505,192,-1768,-40,153,-460,-202
2510,168,-1704,-24,149,-478,-173
2515,200,-1696,8,150,-499,-145
2520,192,-1688,32,154,-522,-114
2525,184,-1648,40,157,-543,-82
2530,144,-1664,72,170,-560,-55
2535,136,-1712,80,186,-573,-29
2540,152,-1704,120,215,-585,-8
2545,104,-1712,152,252,-597,12
2550,112,-1776,176,299,-611,32
2555,96,-1848,208,358,-628,54
2560,48,-1888,192,428,-653,75
2565,24,-1928,280,503,-681,98
2570,32,-1944,296,585,-714,119
2575,8,-1968,320,670,-755,143
2580,0,-2000,280,750,-791,163
2585,-8,-2000,240,813,-815,181
2590,0,-2000,168,852,-820,198
2595,0,-1984,96,862,-806,213
2600,32,-1936,24,839,-780,227
2605,48,-1904,-16,781,-725,233
2610,88,-1832,-88,685,-662,235
2615,32,-1760,-192,554,-588,235
2620,40,-1760,-160,400,-517,239
2625,80,-1768,-144,231,-456,240
2630,72,-1800,-112,58,-400,232
2635,128,-1848,0,-144,-341,212
2640,168,-1928,64,-280,-279,180
2645,216,-2008,208,-378,-220,138
2650,248,-2112,360,-423,-174,85
2655,208,-2176,504,-418,-154,26
2660,224,-2216,664,-369,-158,-29
2665,184,-2200,704,-297,-170,-78
2670,336,-2272,648,-223,-170,-124
2675,312,-2272,520,-165,-146,-175
2680,424,-2312,344,-144,-92,-242
2685,536,-2368,80,-183,-11,-322
2690,688,-2472,-184,-288,104,-406
2695,744,-2600,-360,-460,243,-496
2700,768,-2776,-440,-666,360,-588
2705,728,-2952,-352,-844,418,-675
2710,728,-3168,-192,-947,430,-749
2715,712,-3344,-8,-950,440,-829
2720,672,-3480,80,-859,492,-923
2725,664,-3464,80,-704,595,-1029
2730,616,-3336,120,-527,728,-1126
2735,584,-3224,96,-367,856,-1203
2740,536,-3088,40,-245,956,-1242
2745,368,-2896,48,-156,1005,-1244
2750,216,-2784,40,-97,990,-1217
2755,160,-2608,8,-62,912,-1183
2760,160,-2536,-16,-53,792,-1140
2765,224,-2408,-144,-69,660,-1082
2770,264,-2336,-288,-100,542,-1002
2775,232,-2248,-472,-143,451,-915
2780,208,-2128,-560,-198,379,-834
2785,240,-2048,-712,-265,323,-760
2790,160,-1920,-840,-342,260,-698
2795,168,-1816,-936,-428,187,-636
2800,168,-1720,-968,-506,94,-573
2805,136,-1624,-960,-553,-17,-510
2810,112,-1584,-928,-561,-130,-457
2815,88,-1512,-880,-530,-229,-420
2820,32,-1432,-848,-482,-302,-404
2825,-24,-1376,-816,-439,-340,-403
2830,-160,-1360,-688,-410,-344,-395
2835,-168,-1432,-760,-394,-328,-375
2840,-216,-1536,-656,-394,-307,-346
2845,-200,-1680,-608,-401,-284,-310
2850,-160,-1864,-584,-406,-264,-276
2855,-64,-2072,-584,-406,-247,-245
2860,8,-2240,-496,-388,-222,-204
2865,80,-2416,-504,-343,-187,-150
2870,160,-2552,-504,-277,-145,-100
2875,272,-2616,-512,-192,-106,-73
2880,384,-2672,-568,-102,-70,-75
2885,544,-2704,-648,-24,-48,-105
2890,624,-2680,-664,26,-40,-147
2895,776,-2672,-712,48,-30,-193
2900,888,-2592,-720,57,-13,-233
2905,1016,-2568,-648,69,20,-265
2910,1064,-2544,-560,98,59,-282
2915,1064,-2440,-520,145,94,-278
2920,1048,-2360,-472,210,119,-248
2925,976,-2216,-400,276,132,-191
2930,864,-2088,-376,339,136,-115
2935,760,-2016,-400,388,123,-33
2940,576,-1880,-360,412,98,49
2945,512,-1800,-336,393,74,128
2950,400,-1712,-400,332,58,208
2955,280,-1648,-448,234,48,282
2960,232,-1656,-480,105,41,347
2965,144,-1656,-496,-47,33,403
2970,120,-1656,-488,-204,31,445
2975,152,-1672,-448,-340,36,470
2980,160,-1696,-456,-436,44,484
2985,232,-1760,-464,-494,58,492
2990,320,-1840,-488,-528,79,495
2995,384,-1840,-472,-550,106,484
3000,440,-1848,-472,-570,143,466
3005,456,-1848,-456,-585,187,450
3010,504,-1888,-408,-591,231,430
3015,512,-1912,-336,-575,267,407
3020,512,-1920,-256,-540,290,383
3025,496,-1920,-216,-488,308,360
3030,480,-1912,-184,-424,326,337
3035,472,-1896,-208,-366,348,318
3040,480,-1840,-216,-317,378,302
3045,496,-1760,-288,-289,418,293
3050,464,-1784,-312,-279,468,291
3055,448,-1776,-312,-284,526,290
3060,480,-1776,-344,-303,586,293
3065,456,-1752,-312,-326,645,298
3070,456,-1752,-304,-336,700,301
3075,432,-1776,-288,-338,751,303
3080,392,-1760,-256,-337,796,302
3085,384,-1800,-208,-336,834,298
3090,344,-1808,-208,-326,864,297
3095,320,-1792,-136,-305,887,295
3100,288,-1696,-216,-275,903,293
3105,240,-1784,-168,-236,918,289
3110,216,-1760,-152,-192,938,285
3115,176,-1792,-136,-143,965,278
3120,184,-1824,-120,-88,1004,269
3125,192,-1848,-120,-24,1049,261
3130,264,-1928,-144,51,1103,253
3135,256,-1992,-160,142,1166,240
3140,256,-2040,-160,245,1233,227
3145,256,-2088,-184,362,1300,215
3150,264,-2144,-200,482,1350,203
3155,248,-2144,-264,591,1376,191
3160,232,-2136,-240,684,1378,179
3165,192,-2120,-232,749,1355,173
3170,168,-2112,-224,782,1313,168
3175,136,-2096,-192,785,1257,165
3180,96,-2080,-160,762,1197,159
3185,96,-2088,-88,722,1140,148
3190,80,-2104,0,671,1092,126
3195,120,-2104,40,620,1061,99
3200,152,-2104,120,565,1044,70
3205,184,-2104,232,509,1028,41
3210,120,-2136,320,453,1001,12
3215,72,-2112,376,396,954,-16
3220,8,-2112,448,341,883,-43
3225,-24,-2104,520,284,795,-66
3230,-72,-2056,544,229,701,-80
3235,-56,-2016,576,180,621,-83
3240,-80,-1976,568,131,559,-73
3245,-104,-1944,560,83,516,-48
3250,-128,-1912,536,32,489,-9
3255,-136,-1856,464,-17,468,33
3260,-96,-1832,392,-61,450,73
3265,-64,-1832,296,-93,428,106
3270,-8,-1864,104,-123,399,140
3275,-8,-1920,-56,-180,356,186
3280,-40,-2040,-256,-302,305,242
3285,-96,-2192,-432,-488,251,306
3290,-144,-2432,-448,-687,200,380
3295,-144,-2720,-416,-828,146,462
3300,-112,-2928,-288,-874,95,557
3305,-16,-3080,-144,-833,73,669
3310,80,-3200,-40,-719,83,795
3315,216,-3272,56,-557,132,940
3320,336,-3304,80,-372,210,1026
3325,520,-3272,104,-188,304,1071
3330,592,-3176,48,-24,384,1068
3335,704,-3088,0,110,437,1044
3340,704,-2928,-144,200,463,1006
3345,712,-2824,-312,234,468,967
3350,648,-2728,-472,222,464,917
3355,568,-2624,-584,179,472,855
3360,552,-2592,-760,115,502,779
3365,512,-2520,-872,45,562,694
3370,496,-2424,-952,-30,648,604
3375,424,-2328,-984,-79,748,509
3380,336,-2224,-984,-110,848,426
3385,256,-2088,-1000,-119,935,353
3390,128,-1944,-1032,-110,1001,282
3395,56,-1848,-1072,-104,1049,223
3400,96,-1744,-1104,-119,1087,174
3405,184,-1640,-1072,-155,1126,120
3410,288,-1600,-984,-196,1165,49
3415,456,-1576,-880,-221,1191,-22
3420,592,-1592,-768,-226,1205,-92
3425,696,-1624,-688,-203,1223,-156
3430,720,-1656,-688,-161,1263,-201
3435,688,-1760,-616,-116,1302,-225
3440,600,-1928,-584,-78,1309,-235
3445,496,-2008,-600,-47,1287,-239
3450,384,-2096,-592,-23,1243,-245
3455,280,-2160,-632,5,1193,-248
3460,224,-2248,-624,27,1150,-241
3465,96,-2320,-640,43,1117,-209
3470,0,-2360,-616,57,1088,-154
3475,-192,-2432,-648,63,1064,-88
3480,-336,-2472,-600,60,1048,-23
3485,-448,-2464,-624,64,1043,32
3490,-520,-2512,-568,87,1038,70
3495,-592,-2504,-496,134,1027,95
3500,-616,-2456,-424,209,1000,108
3505,-592,-2432,-440,301,967,102
3510,-536,-2384,-408,386,939,75
3515,-480,-2240,-440,452,914,23
3520,-320,-2152,-424,493,887,-51
3525,-184,-2072,-392,501,863,-139
3530,0,-1984,-440,477,853,-232
3535,144,-1888,-400,412,855,-316
3540,240,-1792,-408,324,867,-392
3545,320,-1744,-360,224,892,-473
3550,416,-1712,-360,126,921,-556
3555,472,-1704,-368,33,949,-633
3560,512,-1696,-368,-53,969,-698
3565,528,-1704,-376,-126,977,-754
3570,528,-1704,-368,-191,971,-790
3575,520,-1736,-400,-239,954,-801
3580,464,-1752,-344,-262,931,-785
3585,360,-1744,-360,-262,911,-740
3590,256,-1800,-344,-243,898,-677
3595,168,-1808,-304,-207,883,-610
