timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2128,256,-25,20,14
5,104,-2120,240,-26,19,11
10,96,-2112,248,-28,19,12
15,88,-2096,256,-27,18,11
20,96,-2120,256,-27,20,12
25,32,-2112,160,-27,19,9
30,112,-2136,280,-27,20,10
35,96,-2112,248,-27,20,8
40,120,-2112,240,-28,20,10
45,120,-2128,256,-25,19,7
50,120,-2136,224,-27,20,8
55,112,-2112,256,-26,19,6
60,128,-2120,240,-26,21,8
65,120,-2120,248,-26,23,7
70,120,-2128,256,-25,24,8
75,112,-2120,240,-23,25,6
80,120,-2120,248,-23,26,8
85,96,-2104,256,-22,27,6
90,112,-2120,256,-23,27,9
95,104,-2112,264,-24,27,6
100,104,-2112,248,-24,29,7
105,104,-2096,248,-25,31,6
110,152,-2168,248,-26,30,6
115,136,-2024,312,-25,31,3
120,176,-2168,280,-25,33,5
125,96,-2144,192,-26,34,1
130,120,-2168,200,-28,37,3
135,136,-2072,240,-30,39,0
140,40,-2136,208,-32,39,2
145,152,-2112,272,-33,39,0
150,112,-2120,192,-35,40,1
155,200,-2096,320,-38,39,-2
160,80,-2160,232,-40,41,-1
165,168,-2032,256,-43,42,-4
170,160,-2152,224,-45,42,-2
175,56,-2176,192,-49,40,-6
180,168,-2048,288,-51,43,-3
185,96,-2120,200,-54,45,-7
190,160,-2064,352,-58,49,-7
195,136,-2128,344,-61,51,-9
200,136,-2104,240,-66,50,-8
205,128,-2096,232,-69,51,-9
210,144,-2104,240,-72,51,-10
215,136,-2096,248,-76,53,-12
220,104,-2120,240,-79,53,-11
225,120,-2112,264,-82,55,-14
230,96,-2104,248,-87,56,-10
235,112,-2128,256,-87,55,-14
240,128,-2128,216,-87,55,-13
245,152,-2112,240,-87,55,-15
250,120,-2136,232,-86,56,-13
255,112,-2112,240,-84,58,-16
260,128,-2136,232,-83,59,-13
265,120,-2104,256,-81,60,-17
270,72,-2104,280,-82,59,-14
275,120,-2128,216,-81,58,-15
280,112,-2104,240,-82,57,-13
285,136,-2152,208,-82,57,-16
290,120,-2136,224,-83,57,-13
295,128,-2120,224,-83,54,-14
300,128,-2120,232,-84,54,-11
305,120,-2112,216,-83,53,-13
310,80,-2096,248,-86,52,-12
315,104,-2120,232,-85,50,-12
320,96,-2104,208,-87,49,-10
325,104,-2112,208,-90,48,-13
330,96,-2112,224,-91,47,-11
335,120,-2112,208,-93,47,-12
340,128,-2120,240,-93,45,-9
345,128,-2144,256,-93,46,-14
350,120,-2144,208,-92,46,-11
355,120,-2120,224,-92,45,-14
360,152,-2152,192,-93,47,-13
365,136,-2144,200,-92,48,-16
370,128,-2128,208,-94,48,-14
375,144,-2128,192,-96,49,-15
380,144,-2112,208,-96,49,-14
385,128,-2104,208,-98,48,-15
390,128,-2120,208,-99,50,-15
395,136,-2128,192,-99,48,-16
400,144,-2104,192,-101,48,-16
405,128,-2136,192,-102,49,-18
410,136,-2120,192,-102,49,-16
415,104,-2128,184,-103,49,-18
420,144,-2128,192,-104,48,-16
425,152,-2144,208,-107,48,-17
430,112,-2128,200,-109,48,-16
435,112,-2128,176,-110,48,-17
440,112,-2136,176,-111,46,-15
445,152,-2128,184,-113,46,-18
450,136,-2104,200,-115,45,-16
455,136,-2120,200,-117,43,-17
460,136,-2128,184,-118,44,-16
465,120,-2120,176,-117,45,-18
470,96,-2120,168,-117,46,-16
475,128,-2128,216,-115,47,-18
480,136,-2168,176,-114,47,-17
485,120,-2128,144,-111,47,-18
490,136,-2144,152,-107,48,-16
495,144,-2128,200,-106,47,-16
500,160,-2152,176,-103,47,-14
505,144,-2128,160,-102,49,-16
510,136,-2136,176,-101,48,-14
515,136,-2128,144,-97,47,-16
520,152,-2136,160,-95,49,-15
525,128,-2120,160,-91,51,-19
530,136,-2144,136,-90,52,-16
535,136,-2128,168,-88,53,-17
540,144,-2120,144,-87,55,-17
545,184,-2144,160,-85,54,-19
550,152,-2136,136,-84,52,-17
555,144,-2128,168,-82,52,-19
560,152,-2144,136,-81,50,-18
565,144,-2144,152,-79,50,-20
570,136,-2120,136,-78,50,-17
575,136,-2136,144,-78,49,-18
580,160,-2152,144,-76,48,-16
585,152,-2160,152,-75,50,-17
590,152,-2128,144,-75,49,-14
595,152,-2152,136,-73,49,-16
600,128,-2144,136,-72,49,-13
605,136,-2152,152,-72,48,-13
610,144,-2144,128,-70,49,-10
615,136,-2136,144,-68,49,-14
620,160,-2152,120,-68,48,-12
625,152,-2144,128,-66,49,-13
630,152,-2152,128,-65,51,-11
635,160,-2168,120,-63,52,-12
640,160,-2168,136,-60,53,-10
645,160,-2176,96,-57,53,-12
650,160,-2168,128,-55,55,-10
655,160,-2144,128,-53,56,-11
660,168,-2176,88,-50,58,-10
665,176,-2168,144,-49,60,-13
670,160,-2128,112,-45,62,-11
675,152,-2160,104,-45,63,-14
