timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1992,128,-50,14,2
5,56,-2008,80,-52,12,1
10,64,-1984,80,-53,11,1
15,56,-1984,120,-55,11,2
20,64,-1992,112,-58,10,2
25,64,-1944,48,-60,9,2
30,64,-1984,104,-65,7,2
35,96,-1992,96,-68,7,2
40,48,-1976,128,-70,8,1
45,80,-2000,120,-73,9,1
50,80,-2000,128,-77,7,0
55,72,-2016,168,-78,7,0
60,64,-1984,144,-82,6,-1
65,80,-2016,160,-85,6,-2
70,64,-2024,176,-90,6,-3
75,88,-2024,168,-95,6,-2
80,72,-2008,144,-102,5,-3
85,72,-2016,144,-108,5,-2
90,96,-2008,160,-117,6,-3
95,80,-2024,120,-122,8,-4
100,96,-2000,184,-126,10,-4
105,96,-2000,144,-125,12,-5
110,96,-2000,144,-121,16,-6
115,128,-2024,160,-115,18,-7
120,104,-2016,152,-106,22,-12
125,96,-2016,144,-97,25,-15
130,120,-2040,128,-88,27,-18
135,128,-2064,136,-86,29,-23
140,128,-2040,128,-86,30,-28
145,112,-2048,144,-88,33,-32
150,112,-2040,128,-95,37,-36
155,152,-2056,112,-106,42,-40
160,184,-2072,104,-118,49,-44
165,168,-2088,96,-137,56,-48
170,184,-2112,96,-155,60,-53
175,208,-2104,104,-168,63,-57
180,200,-2104,128,-178,64,-61
185,240,-2056,80,-185,65,-66
190,56,-2048,160,-189,68,-71
195,256,-2136,88,-183,73,-73
200,176,-2128,104,-191,85,-91
205,216,-2128,80,-202,100,-98
210,176,-2088,64,-208,118,-110
215,184,-2104,96,-207,138,-118
220,184,-2088,96,-199,159,-125
225,200,-2056,64,-189,182,-132
230,216,-2008,16,-184,210,-139
235,240,-1992,-16,-183,238,-144
240,256,-1920,-40,-190,267,-148
245,264,-1888,-88,-209,294,-148
250,320,-1880,-72,-236,322,-147
255,312,-1832,-120,-272,349,-143
260,360,-1816,-80,-304,376,-134
265,360,-1784,-40,-329,399,-126
270,344,-1760,40,-345,415,-115
275,368,-1792,112,-349,419,-104
280,256,-1728,160,-344,414,-93
285,336,-1728,232,-332,398,-73
290,200,-1680,280,-309,379,-42
295,352,-1784,184,-288,357,-18
300,240,-1696,264,-289,338,-3
305,160,-1648,232,-296,317,23
310,112,-1584,200,-318,292,45
315,32,-1600,160,-357,266,64
320,-48,-1552,96,-407,236,81
325,-96,-1536,0,-469,204,91
330,-136,-1512,-56,-537,165,97
335,-136,-1536,-32,-607,126,96
340,-192,-1520,-24,-666,75,90
345,-144,-1584,-8,-712,14,79
350,-208,-1632,40,-739,-50,65
355,-184,-1704,104,-754,-115,50
360,-200,-1840,168,-751,-170,45
365,-88,-1936,192,-721,-211,55
370,-32,-2000,288,-684,-216,48
375,-32,-2152,360,-648,-196,33
380,16,-2176,344,-599,-160,13
385,192,-2360,312,-529,-120,8
390,88,-2408,280,-464,-83,-27
395,112,-2448,312,-421,-46,-80
400,200,-2456,232,-375,-20,-94
405,288,-2368,224,-340,-8,-103
410,328,-2216,192,-309,-18,-112
415,368,-2136,192,-282,-56,-102
420,432,-2056,152,-258,-109,-71
425,448,-1976,128,-240,-164,-29
430,456,-1888,176,-226,-219,17
435,392,-1800,200,-207,-273,66
440,464,-1728,224,-186,-340,125
445,392,-1664,296,-162,-406,180
450,344,-1632,360,-144,-476,245
455,312,-1656,328,-137,-533,319
460,344,-1696,320,-148,-582,385
465,312,-1704,328,-172,-621,437
470,232,-1728,256,-216,-643,470
475,224,-1784,176,-269,-660,486
480,232,-1864,104,-317,-667,478
485,224,-1928,64,-353,-666,451
490,184,-1920,16,-367,-667,406
495,192,-1928,-80,-366,-671,354
500,232,-1912,-120,-361,-680,308
505,256,-1848,-208,-350,-693,264
510,56,-1856,-328,-329,-720,233
515,128,-1824,-480,-306,-770,236
520,56,-1744,-592,-300,-818,236
525,40,-1656,-704,-304,-866,242
530,-32,-1544,-752,-307,-912,237
535,-112,-1432,-840,-308,-951,230
540,-192,-1328,-832,-312,-992,227
545,-224,-1224,-848,-317,-1045,236
550,-224,-1104,-704,-326,-1095,254
555,-240,-1016,-568,-331,-1137,272
560,-344,-920,-400,-323,-1170,281
565,-320,-864,-208,-297,-1211,292
570,-336,-808,-32,-248,-1238,311
575,-464,-832,104,-190,-1235,333
580,-272,-792,288,-142,-1219,368
585,-384,-832,448,-99,-1171,393
590,64,-848,512,-57,-1097,391
595,8,-720,496,-45,-982,366
600,128,-832,472,-84,-845,359
605,40,-1240,408,-170,-624,300
610,112,-1624,360,-276,-396,313
615,-704,-1864,160,-425,-230,328
620,-440,-2376,136,-643,-189,401
625,16,-2504,32,-844,-168,402
630,168,-2568,72,-1069,-136,331
635,232,-2880,264,-1293,-142,261
640,336,-3232,384,-1403,-193,184
645,232,-3480,480,-1404,-237,117
650,464,-3752,504,-1342,-257,80
655,448,-4000,640,-1253,-247,47
660,376,-4056,800,-1126,-200,21
665,352,-4040,976,-954,-148,13
670,344,-4016,968,-747,-97,20
675,320,-3944,920,-517,-47,42
680,304,-3792,768,-286,6,69
685,248,-3560,640,-90,62,90
690,152,-3280,504,46,112,97
695,88,-2992,384,118,151,101
700,48,-2680,336,131,181,102
705,8,-2416,248,92,201,98
710,-56,-2160,240,11,210,85
715,-112,-2000,200,-81,212,72
720,-128,-1808,160,-172,207,70
725,-136,-1656,160,-256,206,75
730,-168,-1520,120,-333,219,75
735,-200,-1440,96,-407,246,70
740,-256,-1384,64,-469,288,74
745,-256,-1312,72,-522,338,84
750,-280,-1280,80,-573,391,93
755,-320,-1264,80,-614,444,106
760,-360,-1304,88,-644,489,124
765,-368,-1352,80,-669,528,150
770,-368,-1416,96,-692,558,174
775,-400,-1440,112,-711,576,192
780,-448,-1504,128,-728,583,207
785,-360,-1568,80,-749,583,213
790,-288,-1672,88,-769,586,215
795,-224,-1784,88,-782,595,211
800,-168,-1840,88,-796,613,197
805,-152,-1920,88,-807,632,179
810,-96,-1976,88,-816,645,157
815,-120,-1984,64,-824,648,137
820,-40,-1992,64,-829,648,117
825,-16,-2000,80,-834,647,85
830,-8,-1992,112,-840,647,54
835,-32,-1968,168,-848,655,24
840,48,-2040,208,-853,668,-11
845,88,-2104,328,-861,683,-43
850,24,-2168,424,-871,695,-73
855,48,-2224,560,-866,696,-92
860,40,-2288,608,-845,690,-101
865,16,-2360,688,-804,677,-99
870,-88,-2408,720,-750,645,-88
875,-200,-2400,712,-691,589,-69
880,-304,-2360,632,-635,513,-31
885,-400,-2264,544,-588,432,24
890,-440,-2200,424,-552,356,78
895,-504,-2128,288,-523,293,122
900,-576,-2096,200,-496,246,152
905,-616,-2064,104,-460,213,186
910,-552,-2000,-32,-419,185,223
915,-528,-1992,-128,-382,166,244
920,-504,-1984,-280,-359,159,237
925,-528,-1976,-344,-349,167,225
930,-424,-2024,-440,-338,183,219
935,-280,-2032,-536,-341,207,200
940,-312,-2008,-584,-364,243,154
945,-128,-2056,-736,-393,282,104
950,-112,-2048,-776,-415,327,52
955,-144,-2000,-776,-417,370,12
960,56,-1896,-832,-400,394,-15
965,-32,-1760,-800,-390,393,-49
970,-16,-1664,-784,-375,360,-66
975,8,-1576,-816,-352,300,-66
980,-24,-1480,-768,-340,210,-62
985,-128,-1440,-712,-324,102,-49
990,-312,-1376,-712,-305,-14,-22
995,-504,-1360,-752,-295,-133,20
1000,-624,-1368,-792,-309,-250,81
1005,-728,-1368,-872,-353,-362,149
1010,-800,-1440,-960,-423,-456,218
1015,-880,-1512,-1016,-512,-534,277
1020,-936,-1672,-1072,-604,-593,334
1025,-1000,-1856,-1120,-675,-639,382
1030,-1032,-2032,-1104,-714,-682,426
1035,-920,-2216,-1072,-716,-723,471
1040,-904,-2440,-1032,-685,-761,505
1045,-800,-2512,-968,-613,-802,522
1050,-600,-2720,-880,-533,-857,527
1055,-512,-2920,-768,-444,-905,499
1060,-512,-2904,-736,-337,-929,433
1065,-304,-3048,-656,-271,-949,362
1070,-288,-3096,-552,-246,-966,245
1075,-160,-3168,-456,-247,-964,109
1080,-120,-3192,-344,-250,-956,-47
1085,-72,-3200,-232,-292,-952,-200
1090,16,-3176,-112,-333,-930,-355
1095,160,-3328,40,-386,-884,-519
1100,184,-3408,120,-425,-811,-692
1105,216,-3472,296,-431,-724,-868
1110,272,-3488,416,-405,-643,-1016
1115,336,-3576,560,-328,-565,-1128
1120,336,-3648,680,-177,-492,-1218
1125,384,-3720,760,47,-433,-1273
1130,440,-3744,832,291,-376,-1303
1135,360,-3760,800,537,-330,-1317
1140,536,-3832,776,763,-313,-1282
1145,528,-3760,736,908,-306,-1252
1150,536,-3768,768,983,-273,-1223
1155,512,-3824,704,1026,-212,-1172
1160,640,-3800,744,1001,-150,-1117
1165,576,-3720,680,913,-47,-1101
1170,640,-3688,712,768,77,-1109
1175,608,-3688,736,594,202,-1150
1180,648,-3568,744,403,295,-1207
1185,840,-3504,776,214,371,-1261
1190,920,-3408,800,48,488,-1294
1195,840,-3240,744,-91,611,-1314
1200,912,-3232,784,-227,702,-1284
1205,936,-3384,856,-309,788,-1194
1210,1064,-3264,864,-290,865,-1088
1215,1072,-3040,736,-235,953,-1024
1220,1032,-2872,696,-204,1028,-991
1225,1160,-2504,512,-167,1122,-959
1230,1152,-2480,608,-173,1218,-966
1235,1088,-2200,488,-116,1307,-952
1240,840,-1928,296,-74,1345,-954
1245,696,-1840,128,-77,1324,-918
1250,592,-1560,-160,-71,1242,-877
1255,392,-1424,-424,-62,1107,-849
1260,336,-1216,-720,-9,987,-763
1265,200,-800,-912,36,900,-690
1270,144,-416,-1168,81,850,-588
1275,96,-128,-1352,70,829,-495
1280,40,16,-1392,36,841,-394
1285,-136,360,-1616,53,865,-274
1290,-264,536,-1744,38,860,-167
1295,-368,624,-1760,-27,823,-80
1300,-488,608,-1656,-82,779,23
1305,-600,568,-1616,-88,740,116
1310,-672,488,-1552,-64,709,197
1315,-768,272,-1408,-9,680,271
1320,-792,-80,-1136,116,672,374
1325,-848,-176,-1112,295,633,438
1330,-832,-352,-1024,419,567,468
1335,-800,-448,-984,482,503,464
1340,-752,-552,-960,483,449,437
1345,-688,-592,-944,430,421,398
1350,-600,-616,-864,356,396,355
1355,-448,-608,-800,285,364,322
1360,-328,-528,-800,237,328,303
1365,-144,-504,-888,216,291,297
1370,-24,-480,-952,211,258,305
1375,152,-536,-1112,211,234,318
1380,272,-568,-1296,223,229,329
1385,368,-632,-1584,212,227,327
1390,448,-720,-1840,148,233,326
1395,640,-824,-1960,49,243,317
1400,584,-888,-2112,-53,264,296
1405,336,-936,-2064,-166,280,309
1410,232,-1112,-1832,-295,274,356
1415,88,-1272,-1440,-422,199,423
1420,16,-1560,-1000,-509,74,470
1425,232,-1920,-568,-560,-42,474
1430,464,-2184,-224,-571,-91,442
1435,792,-2512,136,-587,-76,384
1440,968,-2952,512,-626,-51,288
1445,952,-3048,792,-686,-56,162
1450,920,-3512,1160,-753,-81,65
1455,624,-3904,1376,-729,-88,-6
1460,480,-4272,1544,-569,-10,-2
1465,424,-4672,1568,-279,168,53
1470,360,-5016,1384,59,386,117
1475,144,-5272,1240,317,574,183
1480,-80,-5432,1112,478,688,270
1485,-200,-5520,1032,565,708,409
1490,-304,-5384,976,614,622,598
1495,-352,-5144,968,635,453,817
1500,-496,-4896,840,638,230,1024
1505,-608,-4688,800,626,-34,1212
1510,-576,-4512,784,614,-271,1353
1515,-744,-4016,592,590,-402,1461
1520,-888,-3888,528,451,-414,1600
1525,-1152,-3600,440,217,-399,1657
1530,-1168,-3344,376,-106,-437,1650
1535,-1248,-3416,488,-436,-503,1561
1540,-1552,-3096,560,-713,-567,1445
1545,-1592,-2912,560,-941,-663,1383
1550,-1448,-2736,536,-1057,-704,1286
1555,-1496,-2112,504,-1057,-658,1212
1560,-1136,-2208,584,-1065,-619,1249
1565,-616,-2472,560,-987,-572,1192
1570,-600,-2200,400,-771,-496,1032
1575,-376,-1984,88,-527,-383,903
1580,-272,-1728,-248,-404,-253,828
1585,264,-2032,-208,-372,-144,731
1590,336,-2048,-384,-246,-55,533
1595,176,-1608,-664,-92,29,360
1600,376,-1520,-832,-25,83,265
1605,744,-1680,-792,42,65,116
1610,656,-1184,-944,185,-10,-125
1615,576,-744,-1136,319,-94,-285
1620,864,-1032,-920,361,-216,-374
1625,968,-936,-888,477,-350,-567
1630,968,-616,-992,652,-402,-764
1635,624,-240,-984,762,-374,-891
1640,592,-160,-1080,786,-325,-956
1645,480,-96,-1080,754,-248,-994
1650,416,-24,-1112,712,-164,-990
1655,528,-152,-1072,673,-99,-973
1660,392,-200,-1032,658,-46,-950
1665,304,-200,-880,646,-7,-894
1670,272,-192,-760,629,-1,-800
1675,200,-184,-608,577,-36,-692
1680,72,-144,-472,490,-111,-586
1685,-40,-160,-512,392,-216,-484
1690,-120,-136,-768,307,-326,-386
1695,-160,-104,-1136,236,-425,-297
1700,-288,-32,-1416,167,-502,-224
1705,-520,96,-1696,93,-539,-154
1710,-704,136,-1856,-6,-538,-83
1715,-880,16,-2072,-137,-514,-40
1720,-936,-208,-2240,-276,-509,-32
1725,-904,-600,-2176,-369,-543,-54
1730,-816,-1008,-1920,-358,-587,-65
1735,-456,-1584,-1776,-233,-585,-47
1740,-224,-2248,-1320,-33,-486,-67
1745,-296,-2736,-1056,190,-318,-128
1750,-304,-3128,-600,303,-147,-190
1755,-544,-3216,-368,280,-4,-262
1760,-328,-3280,-8,124,119,-249
1765,-696,-3088,480,-96,180,-163
1770,-784,-3264,1128,-325,106,65
1775,-1008,-3504,1584,-419,-113,379
1780,-1032,-3848,1648,-405,-458,621
1785,-416,-4560,1480,-417,-846,660
1790,152,-5376,1240,-541,-1135,493
1795,648,-6120,1000,-709,-1288,240
1800,696,-6584,1000,-812,-1330,-137
1805,720,-7016,1008,-696,-1295,-609
1810,648,-6880,864,-283,-1122,-1053
1815,696,-6392,448,294,-816,-1371
1820,960,-5896,160,798,-412,-1582
1825,920,-5280,-8,1145,16,-1709
1830,864,-4712,-24,1311,360,-1756
1835,920,-4104,40,1326,563,-1762
1840,912,-3456,88,1239,648,-1734
1845,840,-2920,240,1097,684,-1683
1850,976,-2488,456,937,716,-1598
1855,1072,-1944,640,767,777,-1527
1860,1264,-1408,784,534,881,-1466
1865,1264,-1056,872,217,1030,-1409
1870,1080,-768,952,-156,1147,-1365
1875,1136,-872,1152,-471,1229,-1293
1880,1208,-920,1168,-590,1342,-1204
1885,984,-1120,1160,-553,1449,-1152
1890,1016,-1320,1000,-311,1501,-1057
1895,832,-1576,800,4,1512,-986
1900,736,-1704,536,371,1485,-866
1905,648,-1744,96,724,1430,-738
1910,568,-1584,-384,997,1379,-577
1915,552,-1288,-1072,1118,1315,-447
1920,328,-1096,-1632,1043,1232,-362
1925,-8,-736,-2024,871,1174,-206
1930,-176,-248,-2328,612,1122,-33
1935,-368,-8,-2176,346,1055,133
1940,-376,264,-2016,211,983,309
1945,-416,504,-1904,124,856,404
1950,-464,376,-1536,94,695,468
1955,-560,512,-1440,186,545,500
1960,-792,352,-1208,303,439,506
1965,-800,-16,-984,405,397,522
1970,-800,-320,-840,544,417,555
1975,-736,-568,-672,701,465,531
1980,-680,-640,-688,843,522,465
1985,-560,-680,-776,899,585,375
1990,-360,-672,-808,828,633,276
1995,-232,-616,-800,666,657,187
2000,-128,-560,-760,495,650,120
2005,32,-488,-672,374,620,77
2010,0,-464,-864,359,589,50
2015,-32,-448,-1264,468,585,55
2020,-32,-464,-1856,643,613,92
2025,88,-464,-2304,786,663,169
2030,568,-512,-2872,814,720,260
2035,1272,-536,-3240,689,813,338
2040,1912,-608,-3504,437,931,399
2045,1816,-1000,-3472,80,1037,456
2050,1432,-1664,-2704,-299,1060,475
2055,1256,-2440,-1832,-512,890,425
2060,1152,-2944,-960,-469,577,333
2065,1256,-3504,-200,-343,123,208
2070,1576,-3888,480,-284,-411,58
2075,952,-4032,768,-361,-857,-169
2080,352,-4304,1048,-645,-1197,-471
2085,104,-4584,1472,-1015,-1448,-782
2090,-56,-4800,1592,-1173,-1499,-1036
2095,-32,-4960,1536,-994,-1274,-1142
2100,-352,-5464,1312,-488,-838,-1118
2105,-360,-5624,1080,163,-416,-975
2110,-320,-5440,768,745,-150,-763
2115,-304,-5096,432,1119,-38,-484
2120,-280,-4584,208,1229,-54,-155
2125,-168,-4112,168,1117,-144,192
2130,-112,-3744,256,880,-245,500
2135,-80,-3464,584,627,-316,744
2140,-64,-3344,856,443,-359,941
2145,-104,-3224,1112,348,-405,1112
2150,-112,-3240,1192,298,-490,1257
2155,-256,-3176,1280,235,-602,1379
2160,-416,-3048,1168,100,-743,1509
2165,-464,-3312,1320,-162,-911,1654
2170,-600,-3368,1392,-407,-1075,1771
2175,-864,-3128,1192,-584,-1198,1868
2180,-704,-3536,1328,-772,-1246,1997
2185,-888,-3480,1488,-857,-1256,1981
2190,-896,-3576,1568,-851,-1265,1972
2195,-760,-3688,1504,-746,-1305,1911
2200,-352,-4184,1536,-536,-1359,1772
2205,-504,-4008,1376,-213,-1386,1545
2210,-528,-4208,1424,179,-1423,1324
2215,-760,-3696,1192,644,-1504,1121
2220,-736,-3576,976,1057,-1605,1036
2225,-784,-3168,736,1385,-1663,959
2230,-800,-2616,304,1606,-1652,894
2235,-928,-1912,-152,1670,-1563,837
2240,-648,-1824,-424,1548,-1425,821
2245,-544,-1472,-624,1386,-1275,712
2250,-728,-752,-960,1227,-1171,556
2255,-552,-416,-1168,1023,-1094,484
2260,-544,128,-1288,799,-1054,414
2265,-72,616,-1488,592,-1051,401
2270,152,952,-1528,394,-1009,351
2275,72,1824,-1752,213,-940,271
2280,648,1688,-1680,52,-830,198
2285,1152,1328,-1496,-24,-692,47
2290,776,1848,-1864,14,-550,-170
2295,1320,1216,-1576,29,-413,-274
2300,1512,1152,-1664,85,-293,-372
2305,1712,304,-1456,192,-194,-444
2310,1392,152,-1456,482,-181,-618
2315,1168,-16,-1376,753,-201,-655
2320,992,-128,-1296,926,-231,-571
2325,776,-360,-1136,958,-296,-482
2330,536,-560,-984,886,-383,-376
2335,384,-616,-928,779,-454,-255
2340,328,-608,-904,658,-505,-173
2345,304,-552,-864,552,-544,-158
2350,288,-472,-832,484,-557,-191
2355,224,-352,-808,470,-541,-245
2360,184,-232,-752,483,-502,-295
2365,104,-120,-624,508,-442,-346
2370,32,-16,-544,532,-360,-385
2375,72,-64,-600,560,-260,-397
2380,128,-192,-952,581,-172,-391
2385,224,-384,-1608,585,-143,-364
2390,8,-584,-2440,545,-193,-321
2395,-536,-456,-3160,425,-342,-256
2400,-728,-536,-3496,127,-543,-143
2405,-1088,-624,-3832,-253,-744,3
2410,-816,-1120,-3512,-646,-917,254
2415,-536,-1928,-2760,-932,-938,580
2420,-624,-2680,-1792,-1004,-758,823
2425,-1280,-3152,-904,-931,-357,944
2430,-1352,-3816,56,-855,188,1064
2435,-1312,-4384,1040,-847,759,1226
2440,-1408,-4880,2200,-906,1089,1427
2445,-1248,-5032,3208,-868,1073,1551
2450,-992,-5536,3848,-675,777,1497
2455,208,-6440,4040,-277,290,1434
2460,856,-7216,3256,270,-303,1212
2465,1512,-7352,1992,689,-954,760
2470,1392,-7008,1088,864,-1392,190
2475,1224,-6912,576,943,-1431,-328
2480,968,-6040,384,1025,-1165,-794
2485,784,-5088,64,1154,-793,-1099
2490,712,-4344,0,1146,-444,-1291
2495,392,-3912,360,920,-179,-1399
2500,448,-3632,864,578,-45,-1423
2505,352,-3592,1536,246,6,-1435
2510,160,-3504,1952,32,31,-1484
2515,-64,-3552,2240,-115,74,-1527
2520,-160,-3528,2400,-246,121,-1574
2525,-104,-3480,2320,-404,172,-1643
2530,120,-3416,2232,-603,251,-1729
2535,440,-3328,2144,-779,352,-1780
2540,528,-3104,2000,-859,474,-1805
2545,984,-3128,1848,-892,585,-1775
2550,1104,-3088,1560,-883,745,-1698
2555,1384,-3264,1512,-810,962,-1552
2560,1512,-3424,1408,-604,1223,-1340
2565,1624,-3416,1368,-248,1453,-1140
2570,1784,-3224,1208,172,1617,-1005
2575,1848,-3072,1080,595,1725,-944
2580,1816,-2776,936,978,1764,-952
2585,1680,-2424,656,1253,1739,-999
2590,1488,-2008,416,1398,1639,-1028
2595,1400,-1776,296,1392,1479,-1028
2600,1256,-1456,40,1326,1304,-996
2605,920,-1064,-200,1249,1122,-925
2610,600,-528,-560,1079,895,-816
2615,272,-216,-848,776,638,-667
2620,-16,328,-1144,413,384,-469
2625,-384,512,-1384,0,138,-311
2630,-664,1152,-1736,-389,-76,-173
2635,-960,1480,-1816,-807,-229,-54
2640,-1448,1840,-1904,-1177,-317,117
2645,-1440,1904,-1704,-1474,-372,271
2650,-1656,1696,-1544,-1649,-375,427
2655,-1968,1320,-1304,-1691,-304,539
2660,-2096,1384,-1496,-1620,-193,651
2665,-1816,936,-1328,-1543,-38,819
2670,-2048,672,-1024,-1339,135,924
2675,-1888,192,-880,-1058,264,1063
2680,-1696,-128,-904,-803,357,1163
2685,-1552,-648,-496,-586,433,1156
2690,-1416,-584,-576,-273,508,1120
2695,-1080,-672,-616,2,550,1069
2700,-752,-664,-720,221,563,1007
2705,-416,-544,-816,371,548,969
2710,-152,-448,-840,442,524,952
2715,64,-456,-784,449,495,933
2720,240,-464,-672,442,459,901
2725,248,-424,-616,454,417,849
2730,272,-456,-624,470,367,794
2735,360,-544,-696,473,327,742
2740,408,-640,-792,460,309,684
2745,568,-736,-976,431,325,640
2750,744,-808,-1216,382,372,582
2755,928,-808,-1616,304,444,516
2760,1352,-888,-2064,192,543,444
2765,1600,-984,-2672,35,677,336
2770,2016,-1192,-3136,-137,853,209
2775,2192,-1344,-3536,-329,1052,34
2780,2720,-1640,-3744,-615,1229,-176
2785,3024,-2280,-3504,-1006,1372,-479
2790,2504,-2608,-2824,-1382,1431,-849
2795,2440,-2976,-2040,-1670,1329,-1204
2800,2400,-3240,-1488,-1875,1091,-1491
2805,2272,-3928,-968,-2015,780,-1689
2810,2024,-4568,-480,-2046,622,-1880
2815,1584,-5216,-136,-1864,610,-2029
2820,768,-5776,224,-1474,700,-2092
2825,440,-6288,752,-865,803,-2005
2830,-824,-6288,808,-23,913,-1846
2835,-1760,-5648,496,881,1033,-1497
2840,-1992,-5208,280,1543,1201,-953
2845,-2032,-4560,56,1828,1301,-423
2850,-1856,-4072,-88,1790,1273,18
2855,-1768,-3496,-168,1557,1113,347
2860,-1656,-3072,-272,1233,823,646
2865,-1552,-2728,-408,865,490,905
2870,-1584,-2392,-432,479,194,1100
2875,-1536,-2144,-432,90,-38,1260
2880,-1480,-1984,-376,-256,-207,1375
2885,-1368,-1864,-256,-538,-318,1447
2890,-1192,-1808,-88,-754,-382,1494
2895,-1120,-1824,112,-906,-414,1511
2900,-1032,-1872,384,-1007,-421,1505
2905,-952,-1992,616,-1074,-430,1479
2910,-880,-2064,736,-1106,-446,1424
2915,-776,-2144,832,-1111,-454,1336
2920,-712,-2128,880,-1091,-439,1236
2925,-616,-2200,904,-1049,-411,1139
2930,-448,-2232,904,-969,-376,1052
2935,-368,-2296,944,-871,-327,980
2940,-224,-2376,984,-756,-283,926
2945,-56,-2480,1048,-623,-247,879
2950,184,-2552,1232,-451,-219,831
2955,288,-2648,1232,-260,-217,774
2960,304,-2704,1288,-111,-268,725
2965,400,-2792,1272,-2,-371,706
2970,440,-2792,1312,73,-515,673
2975,448,-2832,1216,150,-677,635
2980,408,-2736,968,202,-836,613
2985,416,-2624,784,194,-977,587
2990,368,-2456,648,136,-1061,538
2995,392,-2432,560,90,-1097,468
3000,280,-2120,480,81,-1089,330
3005,152,-1840,440,61,-1069,195
3010,208,-1656,376,42,-1043,66
3015,16,-1480,536,16,-1023,-44
3020,48,-1416,624,-4,-1033,-127
3025,152,-1168,640,-16,-1071,-216
3030,-24,-728,752,-28,-1092,-340
3035,16,-720,864,-54,-1123,-438
3040,-112,-568,816,-33,-1184,-576
3045,-16,-536,768,15,-1257,-729
3050,-328,-560,760,82,-1344,-897
