timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,248,-1896,184,-148,87,-94
630,288,-1872,168,-143,89,-98
635,288,-1832,200,-137,92,-100
640,304,-1848,200,-135,95,-102
645,320,-1816,192,-136,102,-104
650,352,-1832,200,-140,113,-105
655,360,-1824,208,-148,130,-105
660,360,-1736,184,-158,145,-105
665,392,-1776,184,-173,163,-103
670,424,-1792,160,-188,181,-103
675,432,-1800,192,-200,201,-103
680,448,-1760,208,-210,222,-101
685,424,-1744,216,-217,247,-100
690,440,-1728,216,-225,271,-99
695,432,-1720,224,-238,296,-96
700,432,-1736,224,-255,325,-91
705,360,-1728,240,-274,355,-84
710,368,-1744,216,-290,373,-75
715,336,-1752,176,-305,385,-65
720,360,-1768,168,-312,398,-55
725,336,-1768,160,-312,408,-46
730,360,-1768,176,-302,417,-37
735,304,-1776,208,-286,424,-27
740,288,-1792,184,-265,429,-16
745,288,-1800,200,-241,435,-8
750,272,-1792,168,-216,439,0
755,240,-1816,200,-195,441,9
760,184,-1808,208,-181,437,19
765,168,-1792,296,-170,433,32
770,136,-1784,272,-164,426,42
775,128,-1768,288,-161,414,57
780,152,-1696,328,-168,401,69
785,136,-1656,352,-186,386,84
790,112,-1616,352,-217,372,99
795,120,-1616,328,-264,350,112
800,64,-1576,304,-324,328,130
805,112,-1656,240,-385,298,151
810,-32,-1688,312,-438,266,169
815,128,-1792,160,-468,227,190
820,120,-1848,120,-490,192,191
825,72,-1952,136,-500,172,195
830,32,-2056,128,-493,151,199
835,88,-2112,168,-472,118,203
840,56,-2168,176,-439,93,204
845,88,-2208,224,-401,70,205
850,48,-2248,272,-363,45,208
855,72,-2280,328,-326,18,214
860,88,-2352,336,-294,-9,218
865,96,-2344,384,-256,-38,222
870,136,-2392,440,-212,-68,224
875,168,-2416,480,-176,-95,218
880,184,-2384,512,-144,-125,210
885,136,-2264,568,-125,-160,209
890,400,-2440,592,-121,-171,217
895,416,-2520,640,-70,-154,192
900,448,-2448,624,12,-148,167
905,544,-2392,600,80,-143,146
910,608,-2360,632,120,-135,121
915,632,-2336,648,146,-123,97
920,672,-2272,648,159,-110,66
925,680,-2248,688,162,-98,35
930,672,-2192,664,158,-84,9
935,656,-2184,696,149,-66,-14
940,640,-2176,552,137,-44,-28
945,640,-2128,480,116,-15,-37
950,616,-2168,336,79,18,-42
955,624,-2208,160,23,54,-49
960,680,-2392,56,-48,93,-63
965,720,-2504,0,-124,133,-88
970,728,-2584,-40,-196,168,-125
975,760,-2704,-72,-253,200,-171
980,744,-2736,-56,-271,233,-219
985,728,-2792,-8,-246,273,-265
990,688,-2808,0,-181,319,-306
995,624,-2784,24,-98,368,-339
1000,504,-2744,-16,-26,411,-360
1005,408,-2776,-88,35,452,-358
1010,296,-2744,-128,84,482,-340
1015,176,-2752,-200,115,491,-309
1020,64,-2736,-280,138,476,-271
1025,-72,-2688,-368,161,438,-232
1030,-136,-2568,-416,185,386,-196
1035,-168,-2464,-488,208,326,-168
1040,-216,-2352,-552,223,262,-149
1045,-232,-2224,-632,230,201,-137
1050,-160,-2112,-728,224,149,-133
1055,-104,-2040,-728,211,124,-133
1060,-96,-1952,-752,193,114,-131
1065,-40,-1928,-744,173,111,-134
1070,24,-1904,-720,144,119,-138
1075,104,-1880,-688,115,132,-146
1080,160,-1856,-640,86,163,-160
1085,216,-1856,-624,58,209,-177
1090,280,-1888,-576,35,267,-196
1095,280,-1928,-512,14,330,-219
1100,256,-1984,-472,-8,381,-239
1105,280,-1976,-376,-22,419,-257
1110,280,-2016,-408,-30,442,-272
1115,208,-2032,-376,-36,454,-278
1120,144,-2032,-336,-45,451,-276
1125,88,-2000,-312,-57,438,-260
1130,72,-2008,-256,-71,422,-238
1135,8,-1944,-192,-85,401,-210
1140,-24,-1936,-208,-96,379,-178
1145,-48,-1904,-208,-107,360,-146
1150,-80,-1888,-192,-120,352,-113
1155,-48,-1872,-224,-128,357,-85
1160,-72,-1864,-256,-136,365,-59
1165,-56,-1832,-288,-149,369,-36
1170,-24,-1800,-280,-155,375,-14
1175,-8,-1768,-320,-158,381,7
1180,8,-1736,-296,-156,387,25
1185,-24,-1688,-312,-156,387,45
1190,0,-1648,-296,-154,379,64
1195,16,-1616,-264,-154,371,79
1200,40,-1584,-256,-153,360,87
1205,16,-1520,-280,-148,343,95
1210,48,-1528,-240,-151,327,106
1215,64,-1512,-192,-153,317,115
1220,112,-1536,-168,-142,313,126
1225,144,-1504,-176,-121,308,139
1230,168,-1440,-184,-108,300,146
1235,200,-1432,-240,-103,291,152
1240,184,-1392,-232,-110,282,155
1245,224,-1392,-272,-129,273,163
1250,240,-1392,-280,-153,265,162
1255,248,-1424,-344,-178,262,157
1260,224,-1464,-288,-203,260,153
1265,208,-1496,-256,-217,257,145
1270,256,-1536,-200,-218,256,137
1275,256,-1632,-176,-204,263,125
1280,248,-1672,-160,-178,280,115
1285,192,-1704,-72,-146,297,107
1290,192,-1736,-40,-100,312,100
1295,184,-1736,-40,-44,322,94
1300,120,-1720,0,12,329,86
1305,128,-1760,8,67,327,81
1310,104,-1720,8,122,314,77
1315,0,-1640,8,161,292,74
1320,32,-1584,0,176,262,74
1325,32,-1512,-32,172,240,76
1330,16,-1504,72,154,227,78
1335,32,-1488,96,132,222,81
1340,24,-1448,136,101,222,89
1345,8,-1440,200,70,225,96
1350,40,-1424,240,41,227,103
1355,40,-1376,280,19,223,113
1360,24,-1320,256,-2,208,121
1365,72,-1320,264,-30,190,134
1370,96,-1320,272,-73,183,150
1375,136,-1392,248,-134,183,164
1380,272,-1528,256,-213,191,173
1385,352,-1680,312,-291,213,172
1390,352,-1840,312,-354,250,163
1395,488,-2040,376,-399,268,151
1400,568,-2192,416,-420,292,131
1405,640,-2360,456,-425,321,108
1410,672,-2488,528,-408,357,81
1415,624,-2584,544,-364,392,51
1420,568,-2656,600,-296,422,21
1425,472,-2752,608,-206,440,-1
1430,408,-2720,560,-96,451,-15
1435,312,-2728,552,21,456,-19
1440,208,-2648,536,144,476,-17
1445,120,-2568,592,268,509,-9
1450,72,-2488,616,379,550,-8
1455,40,-2464,688,469,593,-10
1460,16,-2432,824,540,640,-19
1465,40,-2416,904,586,684,-32
1470,24,-2368,1008,618,723,-53
1475,64,-2368,1120,633,749,-72
1480,80,-2288,1120,634,758,-89
1485,176,-2312,1008,623,743,-95
1490,168,-2392,824,598,696,-93
1495,112,-2480,568,551,621,-79
1500,-56,-2672,296,465,516,-56
1505,-248,-2944,-8,329,369,-12
1510,-448,-3176,-328,125,193,66
1515,-488,-3536,-592,-146,26,189
1520,-496,-3848,-816,-416,-109,330
1525,-440,-3872,-912,-617,-175,462
1530,-392,-4056,-752,-717,-154,585
1535,-328,-4024,-744,-649,-135,674
1540,-160,-3896,-712,-453,-137,735
1545,-104,-3696,-744,-177,-174,757
1550,-24,-3344,-808,148,-238,731
1555,56,-2880,-928,447,-300,669
1560,24,-2368,-1040,662,-337,601
1565,88,-1960,-1080,781,-334,549
1570,200,-1568,-1056,831,-281,498
1575,368,-1232,-976,844,-157,450
1580,480,-992,-912,823,27,395
1585,584,-824,-816,751,232,339
1590,624,-808,-792,626,431,299
1595,616,-824,-664,459,595,275
1600,520,-1096,-512,262,693,269
1605,512,-1424,-392,74,726,279
1610,416,-1672,-216,-75,722,299
1615,288,-1952,-144,-188,689,316
1620,192,-2192,-48,-259,632,322
1625,16,-2344,0,-281,574,316
1630,-128,-2424,-32,-254,520,294
1635,-216,-2408,-40,-197,467,250
1640,-320,-2336,-104,-134,421,189
1645,-408,-2216,-160,-85,373,118
1650,-528,-2088,-216,-53,323,47
1655,-568,-1976,-224,-32,268,-21
1660,-584,-1912,-224,-14,211,-80
1665,-592,-1816,-216,3,153,-134
1670,-584,-1736,-208,17,92,-174
1675,-560,-1664,-216,30,33,-202
1680,-544,-1568,-208,38,-21,-214
1685,-472,-1488,-216,42,-65,-213
1690,-384,-1368,-208,31,-99,-202
1695,-312,-1304,-232,13,-130,-185
1700,-256,-1200,-296,-9,-162,-165
1705,-160,-1152,-272,-33,-197,-146
1710,-112,-1112,-256,-58,-223,-130
1715,-72,-1112,-280,-90,-244,-121
1720,-56,-1144,-264,-130,-258,-114
1725,-40,-1144,-248,-169,-263,-112
1730,0,-1168,-208,-205,-265,-118
1735,48,-1200,-176,-231,-258,-125
1740,96,-1240,-128,-251,-241,-131
1745,120,-1328,-136,-269,-211,-135
1750,264,-1352,-88,-281,-160,-145
1755,312,-1392,-72,-283,-112,-162
1760,304,-1400,-64,-265,-84,-176
1765,256,-1352,-104,-237,-64,-181
1770,192,-1336,-104,-229,-58,-175
1775,136,-1344,-112,-243,-67,-163
1780,88,-1416,-96,-264,-83,-147
1785,56,-1456,-96,-280,-99,-127
1790,32,-1528,-56,-296,-119,-101
1795,-80,-1552,-32,-300,-143,-77
1800,-136,-1592,-24,-300,-177,-52
1805,-48,-1792,88,-292,-212,-24
1810,8,-1672,64,-246,-240,-6
1815,88,-1712,72,-221,-266,-4
1820,112,-1760,104,-201,-284,-1
1825,152,-1784,144,-177,-302,8
1830,224,-1776,184,-147,-315,24
1835,272,-1736,176,-122,-326,30
1840,304,-1736,224,-103,-329,32
1845,320,-1704,248,-82,-318,37
1850,344,-1664,312,-66,-303,39
1855,368,-1584,336,-53,-286,40
1860,360,-1576,328,-48,-264,43
1865,384,-1552,360,-50,-243,42
1870,376,-1568,416,-65,-224,44
1875,424,-1632,408,-85,-212,43
1880,416,-1712,448,-107,-200,41
1885,416,-1856,440,-131,-187,36
1890,360,-1968,464,-156,-175,30
1895,352,-2096,472,-175,-168,28
1900,304,-2264,480,-191,-162,24
1905,280,-2360,472,-197,-159,18
1910,216,-2440,496,-195,-160,16
1915,120,-2504,576,-174,-164,12
1920,120,-2520,536,-136,-177,8
1925,16,-2576,600,-77,-196,2
1930,-40,-2552,624,-12,-221,-4
1935,-48,-2576,616,60,-244,-13
1940,-96,-2568,632,131,-256,-21
1945,-80,-2504,680,202,-259,-29
1950,-16,-2456,704,272,-250,-36
1955,56,-2408,760,341,-235,-49
1960,168,-2296,824,403,-215,-65
1965,272,-2216,840,454,-191,-91
1970,368,-2152,944,494,-167,-121
1975,440,-2120,880,522,-145,-158
1980,432,-2088,760,528,-133,-193
1985,400,-2152,656,509,-131,-227
1990,432,-2288,448,477,-146,-249
1995,480,-2456,232,414,-168,-264
2000,480,-2696,72,307,-185,-277
2005,416,-2824,-272,142,-189,-295
2010,480,-3096,-456,-92,-169,-317
2015,552,-3416,-680,-338,-111,-363
2020,432,-3496,-808,-508,-33,-426
2025,384,-3496,-848,-600,13,-475
2030,304,-3528,-864,-640,36,-534
2035,144,-3568,-864,-609,41,-598
2040,8,-3568,-808,-496,42,-648
2045,-112,-3496,-824,-322,51,-679
2050,-272,-3256,-784,-108,69,-693
2055,-432,-2952,-840,98,98,-688
2060,-576,-2600,-896,258,118,-679
2065,-680,-2240,-960,352,98,-670
2070,-824,-1888,-1024,385,23,-638
2075,-848,-1656,-1040,379,-85,-579
2080,-896,-1480,-904,328,-222,-514
2085,-824,-1472,-840,261,-381,-438
2090,-696,-1592,-736,176,-545,-361
2095,-584,-1792,-584,83,-680,-291
2100,-488,-2000,-440,-1,-776,-242
2105,-400,-2192,-368,-71,-834,-217
2110,-272,-2336,-344,-133,-854,-209
2115,-152,-2408,-304,-185,-836,-213
2120,-48,-2456,-328,-222,-781,-222
2125,40,-2432,-360,-239,-707,-231
2130,96,-2376,-352,-234,-633,-232
2135,200,-2344,-304,-211,-553,-221
2140,272,-2216,-360,-180,-465,-192
2145,344,-2144,-352,-154,-370,-153
2150,368,-2064,-312,-145,-274,-112
2155,464,-2000,-288,-145,-179,-69
2160,496,-1920,-256,-153,-90,-30
2165,480,-1848,-248,-165,-14,4
2170,512,-1784,-232,-175,46,29
2175,496,-1688,-208,-181,92,47
2180,496,-1600,-216,-174,129,55
2185,456,-1560,-232,-167,158,61
2190,448,-1496,-240,-158,184,64
2195,448,-1440,-256,-140,202,71
2200,360,-1384,-256,-123,214,78
2205,336,-1344,-264,-112,218,87
2210,304,-1328,-264,-107,220,96
2215,256,-1288,-248,-108,222,104
2220,184,-1264,-264,-116,229,110
2225,152,-1224,-160,-128,238,111
2230,104,-1224,-176,-143,247,113
2235,72,-1272,-144,-157,256,118
2240,32,-1288,-144,-164,267,121
2245,16,-1328,-88,-161,272,127
2250,-8,-1328,-120,-127,267,136
2255,-8,-1312,-144,-93,257,142
2260,-32,-1280,-136,-91,245,138
2265,16,-1304,-144,-101,241,139
2270,24,-1328,-128,-107,246,142
2275,72,-1360,-88,-102,252,141
2280,88,-1312,-64,-94,262,136
2285,112,-1344,-64,-83,277,126
2290,168,-1344,-104,-76,300,112
2295,240,-1288,-56,-74,335,99
2300,248,-1312,-24,-80,374,90
2305,224,-1312,-16,-86,411,80
2310,240,-1312,40,-94,439,67
2315,224,-1360,96,-99,464,57
2320,184,-1384,112,-97,485,44
2325,112,-1416,128,-97,498,36
2330,40,-1440,128,-96,510,29
2335,-32,-1480,152,-90,516,24
2340,-56,-1528,192,-85,517,20
2345,-88,-1552,232,-81,519,16
2350,-80,-1512,224,-77,525,7
2355,-80,-1680,232,-74,529,-5
2360,-72,-1776,248,-57,527,-6
2365,-64,-1824,304,-36,539,-5
2370,-16,-1904,312,-22,551,-6
2375,40,-1968,312,-12,565,-12
2380,96,-2032,320,-9,571,-25
2385,136,-2096,296,-11,572,-48
2390,184,-2112,336,-20,572,-69
2395,240,-2160,360,-34,577,-87
2400,256,-2232,384,-37,587,-109
2405,304,-2240,464,-19,602,-127
2410,240,-2368,496,28,621,-145
2415,232,-2400,552,95,647,-158
2420,216,-2384,600,177,681,-162
2425,232,-2392,608,261,720,-159
2430,216,-2328,640,337,762,-155
2435,168,-2280,656,398,800,-151
2440,152,-2216,728,441,829,-153
2445,120,-2208,792,468,852,-161
2450,104,-2224,872,483,868,-172
2455,40,-2240,984,496,871,-182
2460,-24,-2240,1016,514,867,-188
2465,-88,-2256,1016,534,849,-192
2470,-72,-2328,888,552,806,-187
2475,-120,-2400,688,546,736,-166
2480,-216,-2568,520,499,642,-127
2485,-400,-2840,272,395,530,-77
2490,-640,-3104,48,233,423,9
2495,-808,-3480,-152,33,302,110
2500,-856,-3680,-488,-132,142,219
2505,-832,-3840,-728,-274,8,332
2510,-848,-3992,-856,-366,-75,445
2515,-728,-4056,-856,-373,-123,544
2520,-584,-4008,-848,-292,-173,617
2525,-392,-3800,-912,-142,-244,655
2530,-240,-3488,-936,24,-320,671
2535,-64,-3120,-896,185,-383,674
2540,80,-2720,-880,338,-407,664
2545,240,-2376,-880,486,-381,639
2550,424,-2000,-824,612,-305,598
2555,544,-1768,-872,707,-184,537
2560,696,-1528,-776,753,-45,459
2565,720,-1440,-632,759,88,366
2570,704,-1296,-624,730,189,278
2575,640,-1312,-504,654,265,213
2580,584,-1336,-400,533,314,181
2585,472,-1432,-336,380,330,184
2590,360,-1624,-280,212,321,209
2595,216,-1800,-184,46,291,242
2600,-16,-1960,-152,-85,248,281
2605,-160,-2048,-112,-178,191,315
2610,-368,-2152,-176,-238,127,335
2615,-528,-2200,-152,-275,60,334
2620,-648,-2208,-72,-292,-12,314
2625,-664,-2280,-96,-288,-83,278
2630,-696,-2240,-120,-271,-151,229
2635,-728,-2240,-96,-241,-222,171
2640,-728,-2184,-72,-195,-300,109
2645,-704,-2056,-72,-133,-383,47
2650,-664,-1944,-104,-58,-470,-10
2655,-536,-1824,-144,21,-557,-60
2660,-504,-1696,-168,94,-633,-101
2665,-440,-1576,-224,147,-704,-130
2670,-344,-1464,-248,176,-773,-140
2675,-312,-1344,-272,185,-840,-134
2680,-208,-1240,-272,174,-904,-118
2685,-152,-1192,-288,149,-957,-100
2690,-112,-1168,-240,113,-998,-82
2695,-80,-1096,-216,66,-1035,-68
2700,-24,-1104,-256,15,-1070,-55
2705,-8,-1096,-264,-43,-1091,-43
2710,48,-1144,-200,-101,-1099,-32
2715,56,-1128,-240,-151,-1096,-26
2720,80,-1232,-216,-194,-1079,-20
2725,104,-1296,-168,-233,-1051,-14
2730,72,-1368,-136,-256,-1029,-11
2735,56,-1368,-96,-256,-1020,-10
2740,24,-1400,-56,-246,-1023,-9
2745,-40,-1416,-48,-243,-1030,-5
2750,-40,-1464,-8,-243,-1046,2
2755,-96,-1488,32,-235,-1068,8
2760,40,-1544,112,-218,-1092,13
2765,80,-1616,152,-173,-1104,16
2770,24,-1592,160,-110,-1123,19
2775,-8,-1480,136,-50,-1136,20
2780,24,-1496,152,-13,-1156,23
2785,24,-1480,216,11,-1167,26
2790,64,-1504,248,17,-1174,27
2795,96,-1488,280,19,-1173,29
2800,176,-1488,320,21,-1173,32
2805,224,-1456,296,17,-1173,30
2810,248,-1424,312,9,-1171,25
2815,272,-1440,304,-12,-1171,23
2820,264,-1416,248,-34,-1177,27
2825,232,-1512,336,-61,-1186,38
2830,200,-1656,320,-93,-1213,54
2835,160,-1840,416,-114,-1241,79
2840,144,-1968,488,-107,-1259,105
2845,192,-2096,520,-92,-1265,135
2850,160,-1856,408,-70,-1258,153
2855,208,-1888,376,-108,-1264,136
2860,144,-2112,400,-149,-1259,151
2865,176,-2224,488,-159,-1251,177
2870,192,-2208,424,-153,-1240,169
2875,216,-2296,488,-166,-1232,143
2880,296,-2408,568,-155,-1212,117
2885,304,-2392,560,-95,-1180,82
2890,280,-2368,568,-3,-1151,38
2895,312,-2344,568,88,-1133,3
2900,344,-2360,600,159,-1116,-28
2905,424,-2328,640,209,-1093,-58
2910,520,-2312,688,241,-1053,-88
2915,616,-2288,736,260,-993,-123
2920,704,-2272,816,274,-915,-165
2925,792,-2192,904,285,-829,-213
2930,872,-2136,992,297,-736,-264
2935,928,-2080,1064,311,-652,-308
2940,992,-2056,1112,330,-576,-345
2945,976,-1984,1104,349,-515,-371
2950,832,-1896,1000,354,-469,-385
2955,600,-1896,888,331,-450,-386
2960,400,-1936,696,281,-466,-379
2965,296,-2104,496,209,-505,-369
2970,176,-2384,304,115,-543,-364
2975,48,-2704,88,-14,-559,-367
2980,40,-3008,-96,-153,-549,-389
2985,8,-3216,-376,-283,-507,-423
2990,-16,-3296,-520,-394,-439,-468
2995,-24,-3312,-608,-463,-365,-523
3000,32,-3376,-600,-466,-303,-575
3005,0,-3424,-616,-390,-259,-628
3010,-40,-3408,-688,-296,-230,-671
3015,-152,-3440,-752,-177,-222,-699
3020,-232,-3320,-800,-65,-236,-714
3025,-392,-3192,-904,22,-275,-719
3030,-648,-3104,-904,72,-346,-719
3035,-808,-2952,-952,110,-448,-695
3040,-1064,-2728,-1040,146,-580,-646
3045,-1176,-2432,-1000,174,-700,-573
3050,-1192,-2240,-936,197,-851,-482
3055,-1136,-2112,-920,217,-987,-384
3060,-1024,-1976,-816,231,-1093,-288
3065,-848,-1944,-672,249,-1168,-199
3070,-720,-1856,-528,276,-1204,-125
3075,-592,-1856,-392,300,-1207,-77
3080,-432,-1784,-304,312,-1193,-35
3085,-296,-1776,-240,294,-1166,-10
3090,-144,-1792,-256,240,-1137,12
3095,-8,-1832,-264,156,-1112,35
3100,104,-1864,-288,43,-1102,73
3105,160,-1928,-248,-72,-1101,121
3110,224,-2008,-216,-161,-1101,175
3115,288,-2080,-208,-219,-1100,233
3120,304,-2096,-232,-251,-1091,289
3125,328,-2056,-232,-266,-1076,343
3130,344,-2040,-248,-269,-1056,388
3135,352,-1976,-296,-267,-1034,426
3140,328,-1952,-312,-263,-1012,458
3145,264,-1896,-288,-254,-991,479
3150,232,-1840,-272,-234,-976,488
3155,248,-1792,-240,-202,-964,488
3160,200,-1720,-232,-157,-950,477
3165,224,-1656,-184,-114,-937,460
3170,200,-1584,-160,-79,-928,442
3175,168,-1576,-136,-56,-913,424
3180,144,-1512,-96,-41,-896,410
3185,144,-1432,-112,-35,-878,403
3190,144,-1424,-64,-38,-856,405
3195,96,-1392,-32,-56,-832,403
3200,136,-1376,-40,-72,-804,403
3205,96,-1352,48,-89,-782,406
3210,136,-1400,88,-100,-762,415
3215,96,-1368,64,-97,-747,425
3220,136,-1368,80,-102,-732,435
3225,160,-1360,104,-104,-713,440
3230,160,-1384,128,-103,-690,444
3235,120,-1376,136,-76,-665,441
3240,160,-1392,152,-46,-653,434
3245,184,-1392,184,-17,-629,420
3250,184,-1368,208,22,-594,398
3255,160,-1344,216,64,-551,374
3260,200,-1336,216,96,-507,355
3265,248,-1296,272,111,-451,336
3270,280,-1304,256,118,-400,321
3275,288,-1336,336,126,-348,316
3280,264,-1304,376,144,-292,310
3285,240,-1280,360,165,-241,302
3290,192,-1256,360,181,-189,292
3295,152,-1216,360,190,-147,291
3300,80,-1200,376,195,-108,292
3305,88,-1176,360,198,-72,294
3310,80,-1200,368,191,-34,295
3315,112,-1152,312,177,-3,302
3320,160,-1240,304,155,29,309
3325,200,-1288,256,128,51,314
3330,240,-1408,272,93,70,315
3335,248,-1480,232,50,90,312
3340,296,-1624,216,5,108,308
3345,360,-1752,224,-33,129,293
3350,488,-1576,96,-65,156,268
3355,488,-1928,232,-143,208,237
3360,528,-2056,344,-176,239,193
3365,552,-2112,416,-137,274,138
3370,528,-2192,504,-47,303,83
3375,480,-2216,504,62,323,41
3380,424,-2232,504,148,353,10
3385,352,-2232,576,202,377,-11
3390,352,-2264,600,235,397,-28
3395,240,-2272,656,255,422,-42
3400,104,-2312,704,262,455,-55
3405,16,-2376,800,264,486,-65
3410,-80,-2384,912,271,505,-80
3415,-152,-2392,1000,286,517,-92
3420,-168,-2440,1152,318,524,-99
3425,-160,-2288,1120,365,534,-96
3430,-216,-2312,1192,370,572,-73
3435,-112,-2424,1200,390,558,-51
3440,-40,-2504,1024,440,492,-41
3445,-120,-2648,784,445,396,-16
3450,-256,-2928,496,395,273,37
3455,-544,-3248,240,298,146,111
3460,-1000,-3656,40,159,18,210
3465,-1264,-3984,-384,6,-119,333
3470,-1384,-4360,-744,-213,-219,494
3475,-1384,-4584,-952,-401,-269,638
3480,-1264,-4552,-1008,-465,-278,754
3485,-968,-4384,-992,-372,-269,820
3490,-648,-3992,-1072,-167,-271,830
3495,-344,-3448,-1176,43,-282,806
3500,-104,-2872,-1296,191,-279,776
3505,192,-2344,-1312,286,-236,742
3510,464,-1832,-1280,359,-142,706
3515,752,-1384,-1160,415,-9,664
3520,968,-1096,-1056,444,130,610
3525,992,-920,-896,426,252,533
3530,984,-1000,-776,371,332,460
3535,752,-1240,-616,297,383,398
3540,520,-1496,-560,218,404,373
3545,328,-1808,-408,130,399,377
3550,96,-2032,-360,25,374,384
3555,-152,-2336,-264,-95,329,384
3560,-440,-2480,-216,-209,270,371
3565,-672,-2648,-144,-311,212,353
3570,-928,-2840,-72,-375,153,330
3575,-1040,-2856,-24,-405,84,302
3580,-1168,-2808,0,-402,3,269
3585,-1160,-2720,8,-378,-93,227
3590,-1128,-2600,-80,-341,-208,176
3595,-1048,-2416,-120,-289,-334,120
3600,-952,-2224,-120,-225,-463,68
3605,-840,-1976,-160,-152,-584,23
3610,-680,-1712,-272,-93,-688,-5
3615,-504,-1504,-368,-65,-769,-20
3620,-328,-1248,-368,-67,-816,-20
3625,-184,-1056,-464,-88,-843,-19
3630,-104,-952,-488,-144,-863,-24
