timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2056,-200,-122,-278,87
5,144,-2064,-144,-122,-260,65
10,80,-2088,-112,-121,-245,41
15,56,-2120,-72,-114,-231,13
20,16,-2152,48,-108,-222,-15
25,8,-2160,8,-101,-217,-42
30,-48,-2136,40,-95,-215,-63
35,-72,-2120,16,-89,-219,-81
40,-96,-2128,24,-86,-223,-91
45,-128,-2104,8,-82,-228,-92
50,-144,-2088,8,-79,-230,-83
55,-176,-2088,-56,-76,-229,-65
60,-200,-2056,-32,-77,-228,-40
65,-168,-2056,-88,-80,-223,-9
70,-176,-2064,-80,-81,-218,26
75,-168,-2064,-160,-84,-214,62
80,-184,-2064,-160,-85,-209,98
85,-152,-2064,-160,-84,-205,130
90,-120,-2048,-152,-82,-197,152
95,-88,-2064,-160,-79,-187,169
100,-56,-2096,-168,-77,-173,179
105,-32,-2104,-152,-72,-159,180
110,-32,-2128,-160,-71,-149,175
115,-16,-2168,-96,-66,-141,163
120,-16,-2192,-80,-55,-137,146
125,-64,-2184,-72,-46,-138,124
130,-96,-2200,-48,-37,-134,103
135,-120,-2200,-32,-31,-135,81
140,-136,-2200,-32,-31,-133,62
145,-160,-2208,-8,-29,-133,45
150,-200,-2208,0,-28,-134,29
155,-216,-2200,0,-25,-138,19
160,-240,-2184,16,-22,-141,14
165,-256,-2168,64,-10,-146,15
170,-224,-2168,-16,-3,-151,21
175,-224,-2128,-24,1,-153,31
180,-216,-2136,-64,-3,-153,41
185,-208,-2088,-32,-11,-155,55
190,-208,-2104,-80,-21,-153,66
195,-192,-2104,-112,-33,-150,78
200,-152,-2120,-96,-41,-146,87
205,-120,-2112,-104,-48,-139,95
210,-128,-2112,-104,-51,-136,100
215,-152,-2096,-96,-53,-133,102
220,-96,-2104,-128,-51,-131,101
225,-152,-2104,-120,-48,-128,96
230,-144,-2112,-64,-45,-128,92
235,-144,-2120,-24,-38,-129,86
240,-136,-2136,-8,-33,-132,79
245,-176,-2096,-16,-25,-139,69
250,-160,-2144,-48,-19,-146,61
255,-160,-2104,-32,-11,-150,52
260,-184,-2096,0,-9,-158,43
265,-152,-2064,-72,-5,-162,36
270,-136,-2088,-40,-3,-164,28
275,-144,-2056,-64,-1,-163,22
280,-120,-2056,-48,4,-164,17
285,-88,-2056,-64,8,-163,13
290,-80,-2000,-136,12,-160,9
295,-72,-2024,-64,15,-152,8
300,-56,-1984,-72,19,-142,5
305,-40,-2008,-80,19,-132,1
310,-16,-1992,-40,21,-120,0
315,-24,-1976,-56,19,-108,-1
320,-8,-1968,-88,17,-95,-2
325,-16,-1976,-64,14,-82,-4
330,-48,-1936,-72,12,-70,-6
335,-24,-1944,-64,11,-59,-5
340,-16,-1952,-80,11,-51,-6
345,-40,-1976,-88,7,-46,-6
350,-72,-1992,-88,7,-39,-8
355,-72,-1968,-24,4,-35,-7
360,-64,-1992,-8,0,-30,-9
365,-64,-2032,0,-2,-24,-11
370,-64,-2048,0,-3,-19,-14
375,-72,-2040,0,-2,-12,-18
380,-64,-2048,0,0,-7,-20
385,-96,-2040,16,-1,-2,-24
390,-80,-2048,8,0,1,-25
