timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1984,-456,-94,80,-14
5,144,-1992,-464,-91,80,-14
10,120,-1960,-448,-88,79,-12
15,168,-1960,-448,-85,76,-13
20,144,-1888,-464,-84,76,-14
25,136,-1904,-464,-81,73,-18
30,120,-1896,-464,-81,74,-18
35,136,-1888,-440,-82,77,-19
40,144,-1896,-424,-84,83,-21
45,128,-1840,-440,-87,90,-23
50,136,-1864,-392,-91,98,-26
55,192,-1872,-432,-96,105,-27
60,168,-1872,-424,-103,113,-31
65,152,-1880,-416,-110,120,-32
70,152,-1920,-424,-119,121,-34
75,200,-1896,-416,-129,124,-35
80,144,-1920,-424,-143,127,-34
85,128,-1920,-400,-155,131,-32
90,160,-1952,-448,-167,132,-32
95,128,-1936,-432,-176,136,-29
100,128,-1960,-456,-182,140,-26
105,112,-1936,-448,-185,144,-22
110,144,-1976,-448,-182,149,-20
115,144,-1968,-464,-179,158,-17
120,160,-1952,-472,-178,172,-20
125,184,-1984,-472,-177,185,-21
130,168,-1992,-488,-175,195,-23
135,184,-2000,-472,-169,204,-25
140,168,-2000,-504,-165,212,-27
145,176,-2016,-520,-168,217,-26
150,176,-2040,-520,-172,225,-25
155,160,-2056,-536,-175,233,-22
160,152,-2080,-560,-177,239,-17
165,152,-2104,-552,-178,246,-11
170,144,-2128,-608,-176,253,-3
175,136,-2112,-584,-171,260,3
180,144,-2128,-608,-161,266,11
185,112,-2120,-544,-154,272,15
190,152,-2112,-624,-146,277,19
195,128,-2096,-560,-143,282,23
200,112,-2088,-568,-142,288,23
205,104,-2080,-568,-140,290,24
210,104,-2088,-544,-135,293,25
215,120,-2112,-544,-128,294,25
220,112,-2128,-544,-118,297,26
225,120,-2096,-544,-108,300,30
230,112,-2112,-520,-97,303,33
235,112,-2128,-536,-87,307,36
240,120,-2112,-488,-77,312,39
245,136,-2096,-536,-67,319,43
250,144,-2096,-496,-56,327,46
255,136,-2080,-520,-45,336,49
260,176,-2080,-480,-33,345,51
265,192,-2072,-512,-19,352,52
270,208,-2040,-488,-3,356,54
