timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2056,-240,-44,60,-17
5,136,-2064,-224,-44,61,-17
10,152,-2040,-208,-42,64,-18
15,136,-2064,-208,-40,65,-17
20,136,-2056,-248,-40,66,-18
25,168,-2048,-232,-40,68,-18
30,136,-2040,-240,-39,69,-19
35,128,-2032,-200,-39,68,-17
40,144,-2032,-240,-38,69,-17
45,144,-2048,-232,-38,70,-15
50,152,-2032,-208,-38,69,-16
55,136,-2024,-232,-37,67,-15
60,128,-2024,-264,-36,66,-14
65,152,-2056,-232,-33,64,-14
70,144,-2016,-232,-30,63,-16
75,136,-2032,-224,-27,62,-16
80,152,-2024,-248,-29,62,-19
85,136,-2016,-240,-29,61,-18
90,136,-2024,-240,-30,60,-21
95,128,-2016,-216,-29,62,-20
100,144,-2008,-232,-30,61,-20
105,152,-2024,-224,-33,61,-19
110,168,-2024,-224,-36,63,-17
115,152,-2032,-232,-37,63,-16
120,152,-2040,-232,-39,63,-15
125,128,-2016,-232,-40,63,-13
130,160,-2048,-256,-41,65,-12
135,152,-2024,-200,-42,65,-11
140,144,-2032,-224,-43,66,-10
145,168,-2056,-232,-43,64,-9
150,168,-2064,-240,-39,64,-8
155,176,-2072,-216,-35,65,-7
160,152,-2056,-240,-31,66,-6
165,160,-2032,-256,-29,67,-5
170,160,-2024,-232,-28,66,-5
175,176,-2064,-232,-27,65,-6
180,160,-2032,-224,-25,65,-7
185,168,-2040,-264,-27,65,-6
190,136,-2032,-256,-28,64,-8
195,160,-2040,-272,-28,64,-7
200,144,-2032,-264,-31,64,-8
205,136,-2024,-224,-32,63,-8
210,144,-2040,-240,-32,63,-10
215,152,-2040,-256,-32,64,-10
220,120,-2016,-216,-32,66,-10
225,144,-2024,-200,-30,66,-11
230,160,-2048,-248,-32,67,-12
235,136,-2040,-224,-32,68,-12
240,128,-1984,-216,-34,68,-12
245,144,-2032,-248,-33,68,-11
250,144,-2040,-256,-34,68,-12
255,152,-2000,-232,-34,67,-10
260,144,-2032,-224,-34,67,-9
265,120,-2000,-224,-34,67,-10
270,152,-2032,-240,-34,65,-8
275,144,-2040,-224,-35,65,-7
280,152,-2032,-248,-37,64,-6
285,144,-2048,-264,-37,62,-6
290,152,-2024,-224,-38,62,-7
295,144,-2048,-224,-40,59,-6
300,144,-2040,-240,-40,58,-6
305,120,-2032,-240,-39,56,-7
310,144,-2040,-248,-40,55,-7
315,152,-2056,-248,-38,53,-8
320,136,-2016,-248,-39,54,-7
325,152,-2032,-240,-39,54,-8
330,152,-2032,-272,-39,55,-6
335,136,-2032,-248,-39,54,-5
340,136,-2024,-248,-40,55,-5
345,152,-2040,-264,-40,55,-5
350,144,-2040,-224,-40,57,-5
355,144,-2048,-240,-40,56,-6
360,152,-2048,-224,-39,55,-6
365,152,-2040,-224,-39,55,-8
370,136,-2024,-272,-39,55,-7
375,160,-2032,-248,-39,56,-9
380,144,-2056,-256,-41,56,-10
385,152,-2032,-264,-41,56,-12
390,152,-2024,-264,-41,56,-13
395,168,-2024,-216,-40,56,-17
400,144,-2040,-256,-41,55,-19
405,136,-2024,-264,-39,57,-21
410,144,-2064,-232,-37,58,-22
415,144,-2040,-264,-37,59,-28
420,136,-2016,-240,-40,58,-28
425,152,-2056,-256,-39,57,-30
430,152,-2032,-264,-40,58,-31
435,144,-2048,-256,-40,58,-32
440,136,-2048,-248,-38,59,-33
445,136,-2040,-200,-38,58,-33
450,152,-2048,-224,-37,57,-33
455,136,-2040,-272,-36,58,-34
460,144,-2040,-232,-35,56,-33
465,128,-2032,-232,-34,55,-33
470,136,-2032,-240,-35,54,-30
475,144,-2056,-232,-36,52,-30
480,136,-2040,-264,-38,51,-27
485,160,-2056,-256,-37,51,-24
490,160,-2024,-248,-38,50,-21
495,160,-2064,-240,-39,49,-21
500,136,-2032,-248,-38,50,-18
505,176,-2032,-280,-37,49,-16
510,152,-2048,-256,-35,49,-10
515,176,-2056,-248,-34,49,-6
520,160,-2032,-248,-32,48,0
525,176,-2048,-248,-31,47,2
530,160,-2032,-216,-28,46,9
535,184,-2056,-264,-26,45,11
540,192,-2040,-256,-25,44,16
545,168,-2056,-240,-23,45,18
550,192,-2040,-288,-21,44,21
555,192,-2024,-248,-18,42,20
560,184,-2032,-280,-16,43,22
565,176,-2048,-256,-14,45,22
570,184,-2032,-304,-11,47,22
575,168,-2040,-272,-9,48,22
580,184,-2024,-264,-7,49,22
585,160,-2024,-272,-5,49,19
590,184,-2032,-272,-6,51,19
595,160,-2056,-280,-6,51,14
600,184,-2040,-256,-8,53,14
605,176,-2024,-256,-10,55,9
610,184,-2016,-304,-11,56,7
615,176,-2008,-272,-11,56,2
620,168,-2016,-280,-11,56,4
625,160,-2024,-264,-10,55,0
630,128,-2024,-296,-8,54,3
635,168,-2032,-296,-10,57,2
640,176,-2064,-272,-8,59,3
645,176,-2048,-280,-8,62,2
650,160,-2048,-272,-6,64,3
655,160,-2048,-288,-3,64,1
660,160,-2064,-312,-1,66,2
665,136,-2040,-288,-1,68,2
670,160,-2040,-296,1,72,5
675,136,-2048,-280,2,74,5
680,152,-2048,-280,2,76,10
685,144,-2016,-248,0,78,8
690,152,-2016,-264,-3,81,10
695,152,-2000,-248,-7,82,8
700,160,-2016,-280,-10,82,10
705,152,-2000,-232,-13,82,7
710,136,-2008,-272,-18,82,7
715,144,-2008,-232,-25,83,2
720,160,-1992,-224,-33,84,3
725,144,-2008,-232,-38,85,-1
730,152,-2032,-240,-44,85,-1
735,160,-2032,-240,-47,86,-5
740,144,-2032,-216,-50,86,-5
745,128,-2032,-208,-53,87,-8
750,160,-2056,-256,-52,87,-5
