timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1456,1328,67,10,-10
5,-8,-1464,1328,68,11,-10
10,-32,-1432,1336,66,11,-12
15,-16,-1464,1344,66,11,-12
20,-32,-1448,1344,66,10,-12
25,-16,-1456,1328,63,10,-13
30,0,-1464,1352,61,9,-13
35,-8,-1440,1360,58,9,-13
40,-16,-1448,1336,54,9,-13
45,0,-1448,1360,53,9,-13
50,-24,-1472,1320,51,9,-12
55,0,-1472,1352,50,9,-12
60,-16,-1464,1336,50,10,-11
65,0,-1488,1296,49,9,-10
70,8,-1480,1352,49,9,-9
75,0,-1472,1336,51,7,-9
80,8,-1488,1352,51,9,-9
85,8,-1496,1312,54,8,-9
90,0,-1504,1328,56,9,-8
95,-32,-1456,1368,57,10,-10
100,8,-1480,1304,58,10,-10
105,0,-1488,1336,59,9,-10
110,0,-1464,1336,59,11,-11
115,8,-1480,1320,59,10,-10
120,0,-1456,1312,59,11,-12
125,0,-1496,1320,59,11,-13
130,-8,-1480,1320,59,10,-13
135,8,-1464,1312,59,11,-12
140,0,-1472,1312,56,11,-12
145,-16,-1496,1296,56,11,-13
150,0,-1472,1312,53,10,-12
155,0,-1496,1320,53,10,-11
160,0,-1504,1328,51,10,-10
165,-16,-1480,1296,50,11,-10
170,-32,-1472,1328,49,10,-9
175,-16,-1504,1328,50,9,-9
180,-16,-1488,1336,49,8,-9
185,-16,-1456,1344,49,7,-10
190,0,-1488,1352,49,8,-11
195,-40,-1496,1312,46,9,-13
200,8,-1528,1328,45,8,-13
205,8,-1496,1320,45,7,-14
210,0,-1456,1304,44,8,-15
215,0,-1472,1288,43,8,-14
220,-16,-1488,1312,44,10,-14
225,0,-1496,1328,45,11,-13
230,0,-1488,1304,46,11,-13
235,0,-1472,1288,47,11,-13
240,0,-1464,1328,48,12,-10
245,-8,-1464,1304,49,14,-12
250,0,-1480,1328,48,15,-11
255,-8,-1464,1352,48,13,-13
260,-32,-1512,1320,50,12,-13
265,-16,-1496,1368,52,10,-12
270,-8,-1488,1336,52,11,-12
275,-24,-1480,1328,53,11,-13
280,0,-1480,1328,55,12,-11
285,0,-1496,1304,57,12,-12
290,0,-1464,1352,56,11,-12
295,0,-1464,1320,56,11,-11
300,0,-1480,1344,55,10,-12
305,0,-1472,1328,55,11,-12
310,0,-1488,1312,53,12,-12
315,0,-1472,1304,53,10,-10
320,8,-1488,1312,53,10,-11
325,16,-1456,1328,54,11,-11
330,0,-1488,1328,53,12,-10
335,0,-1480,1344,55,13,-10
340,0,-1504,1304,56,14,-10
345,-8,-1600,1320,56,13,-12
350,0,-1496,1344,55,14,-12
355,-16,-1480,1320,56,13,-10
360,-24,-1496,1352,56,13,-11
365,-8,-1480,1304,58,12,-10
370,16,-1488,1336,57,12,-10
375,-8,-1504,1312,56,10,-11
380,-8,-1480,1304,56,11,-9
385,0,-1456,1328,58,11,-11
390,0,-1488,1328,58,12,-11
395,0,-1488,1320,60,13,-10
400,-48,-1488,1320,59,11,-11
405,-32,-1496,1320,58,11,-11
410,0,-1488,1312,58,11,-10
415,-16,-1488,1344,58,12,-11
420,-8,-1496,1304,59,10,-8
425,-16,-1488,1328,57,11,-11
430,-16,-1504,1312,58,11,-11
435,-16,-1440,1320,59,10,-11
440,-16,-1504,1336,60,10,-11
445,0,-1464,1312,61,9,-11
450,0,-1472,1344,61,10,-10
455,0,-1488,1336,60,11,-12
460,-8,-1480,1328,59,12,-11
465,8,-1504,1328,59,11,-12
470,-8,-1480,1328,60,12,-12
475,-24,-1480,1352,59,10,-11
480,-16,-1472,1344,60,11,-13
485,-32,-1472,1312,59,12,-12
490,0,-1496,1312,59,13,-13
495,0,-1488,1304,57,13,-13
500,0,-1504,1296,55,13,-12
505,8,-1496,1352,54,12,-11
510,-48,-1584,1344,54,11,-12
515,-32,-1472,1304,55,11,-13
520,0,-1496,1336,55,12,-14
525,-8,-1472,1296,56,12,-14
530,16,-1472,1336,59,12,-11
535,0,-1448,1312,61,12,-12
540,0,-1448,1328,63,12,-12
545,-16,-1464,1336,64,13,-11
550,0,-1464,1328,61,13,-12
555,-16,-1472,1320,58,11,-11
560,-8,-1472,1352,52,10,-10
565,-24,-1456,1352,45,10,-11
570,8,-1504,1360,42,9,-11
575,0,-1520,1336,41,9,-12
580,-16,-1528,1344,44,8,-13
585,-8,-1512,1336,49,7,-12
590,0,-1504,1312,52,7,-12
595,0,-1496,1312,57,7,-13
