timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2128,248,-23,60,-9
5,8,-2128,264,-23,59,-10
10,24,-2112,256,-24,58,-10
15,8,-2112,248,-23,59,-11
20,0,-2096,232,-24,60,-9
25,-32,-2096,312,-25,59,-10
30,-8,-2120,264,-24,60,-10
35,0,-2096,240,-23,60,-9
40,8,-2104,288,-25,61,-9
45,16,-2112,280,-25,61,-9
50,24,-2112,264,-27,61,-8
55,24,-2112,288,-26,61,-8
60,24,-2120,240,-26,62,-8
65,16,-2120,272,-26,60,-9
70,32,-2128,264,-25,62,-7
75,16,-2112,280,-26,61,-8
80,8,-2112,280,-24,63,-7
85,24,-2128,288,-23,62,-8
90,32,-2128,256,-22,61,-8
95,16,-2120,256,-23,60,-8
100,16,-2112,272,-24,59,-8
105,8,-2136,256,-24,57,-7
110,40,-2120,256,-24,58,-8
115,16,-2176,344,-25,56,-8
120,-56,-2160,232,-27,57,-5
125,-64,-2056,264,-27,54,-7
130,32,-2120,256,-27,54,-9
135,48,-2072,312,-27,56,-10
140,56,-2080,328,-28,54,-8
145,-32,-2104,216,-28,54,-8
150,-40,-2112,208,-29,53,-8
155,0,-2128,264,-28,54,-6
160,-56,-2088,144,-27,56,-6
165,-24,-2128,216,-28,54,-7
170,-56,-2120,176,-27,53,-7
175,-16,-2136,232,-28,52,-7
180,32,-2152,248,-28,53,-8
185,56,-2056,256,-28,51,-7
190,56,-2064,144,-27,51,-9
195,48,-2144,256,-27,51,-8
200,0,-2120,256,-28,50,-11
205,-8,-2128,248,-28,48,-9
210,40,-2112,248,-26,49,-9
215,16,-2112,240,-26,48,-11
220,24,-2120,248,-27,48,-12
225,32,-2120,256,-29,48,-12
230,16,-2144,256,-28,48,-13
235,32,-2120,248,-28,49,-12
240,24,-2112,264,-28,50,-12
245,-48,-2112,240,-29,52,-14
250,32,-2120,264,-31,50,-13
255,24,-2128,232,-30,50,-12
260,40,-2120,248,-31,51,-13
265,32,-2128,256,-32,50,-13
270,40,-2128,240,-31,49,-12
275,40,-2136,240,-34,49,-12
280,40,-2112,240,-33,50,-12
285,24,-2104,256,-31,50,-11
290,40,-2104,240,-31,50,-11
295,24,-2136,232,-32,50,-11
300,0,-2112,224,-31,53,-14
305,40,-2112,248,-31,52,-12
310,24,-2120,232,-31,55,-12
315,0,-2128,256,-29,56,-12
320,8,-2144,240,-28,58,-12
325,32,-2120,248,-27,58,-10
330,24,-2128,208,-27,59,-10
335,8,-2120,264,-26,59,-7
340,8,-2104,240,-27,57,-7
345,16,-2112,256,-27,56,-5
350,0,-2120,224,-31,56,-4
355,-8,-2112,248,-29,54,-4
360,32,-2128,224,-30,54,-6
365,8,-2120,256,-28,54,-5
370,0,-2128,264,-28,54,-6
375,0,-2128,232,-28,53,-6
380,-8,-2104,264,-27,51,-7
385,0,-2120,240,-27,52,-9
