timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1640,-1144,-11,72,-9
5,-112,-1640,-1136,-12,71,-8
10,-112,-1640,-1120,-13,72,-8
15,-120,-1632,-1128,-14,72,-9
20,-96,-1640,-1120,-17,71,-8
25,-96,-1640,-1144,-20,71,-9
30,-96,-1640,-1152,-24,71,-8
35,-112,-1616,-1160,-25,72,-7
40,-88,-1640,-1136,-27,70,-6
45,-96,-1640,-1160,-29,71,-7
50,-104,-1640,-1160,-29,71,-6
55,-96,-1632,-1128,-29,70,-5
60,-112,-1648,-1160,-30,68,-4
65,-88,-1632,-1152,-31,68,-5
70,-112,-1640,-1144,-29,69,-4
75,-112,-1632,-1128,-30,67,-4
80,-120,-1632,-1160,-28,69,-5
85,-88,-1616,-1152,-27,69,-5
90,-88,-1632,-1136,-25,68,-4
95,-104,-1640,-1144,-23,67,-4
100,-104,-1648,-1160,-22,68,-5
105,-104,-1632,-1168,-21,69,-5
110,-96,-1632,-1128,-22,69,-4
115,-80,-1656,-1160,-22,69,-4
120,-88,-1640,-1168,-22,68,-4
125,-120,-1616,-1160,-23,69,-4
130,-88,-1656,-1176,-20,69,-2
135,-112,-1648,-1160,-19,67,-3
140,-88,-1664,-1136,-19,69,-3
145,-120,-1616,-1160,-20,69,-2
150,-80,-1648,-1144,-19,68,-4
155,-104,-1608,-1144,-20,68,-3
160,-104,-1600,-1136,-20,68,-4
165,-104,-1648,-1144,-21,70,-3
170,-88,-1640,-1152,-21,70,-3
175,-112,-1616,-1144,-22,70,-2
180,-112,-1616,-1144,-23,69,-1
185,-104,-1632,-1152,-22,68,-1
190,-104,-1632,-1192,-21,67,0
195,-96,-1632,-1152,-22,65,0
200,-112,-1640,-1152,-20,64,-1
205,-88,-1640,-1136,-18,64,0
210,-80,-1648,-1136,-14,64,-1
215,-80,-1656,-1160,-8,63,0
220,-112,-1648,-1144,-4,62,0
225,-112,-1664,-1152,-2,63,-1
230,-112,-1632,-1128,-2,64,0
235,-104,-1648,-1160,-2,65,-1
240,-96,-1640,-1096,-4,66,-3
