timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,304,-2088,-480,39,-486,-130
5,296,-2112,-448,33,-487,-123
10,296,-2112,-440,36,-487,-116
15,304,-2096,-432,44,-487,-112
20,320,-2096,-424,57,-488,-109
25,296,-2088,-496,70,-491,-104
30,304,-2088,-408,81,-497,-101
35,288,-2088,-432,91,-501,-96
40,272,-2088,-440,98,-508,-90
45,272,-2088,-424,103,-513,-86
50,272,-2072,-408,110,-517,-80
55,248,-2072,-424,116,-522,-75
60,240,-2112,-424,122,-525,-69
65,216,-2088,-400,126,-526,-64
70,216,-2072,-424,129,-529,-63
75,224,-2096,-448,132,-532,-62
80,240,-2104,-448,135,-536,-62
85,264,-2080,-464,139,-541,-64
90,256,-2080,-464,145,-543,-67
95,264,-2096,-456,145,-543,-67
100,272,-2080,-480,139,-540,-64
105,304,-2072,-456,136,-538,-59
110,320,-2072,-448,132,-532,-51
115,360,-2080,-408,131,-525,-45
120,368,-2072,-464,133,-516,-35
125,360,-2088,-440,140,-506,-23
130,376,-2064,-432,147,-494,-12
135,384,-2064,-440,154,-481,2
140,376,-2064,-456,156,-469,15
145,352,-2056,-448,153,-457,27
150,352,-2048,-432,149,-446,37
155,344,-2056,-440,143,-436,48
160,328,-2064,-424,139,-427,55
165,344,-2056,-440,135,-415,62
170,320,-2056,-424,130,-403,66
175,312,-2056,-456,125,-393,71
180,304,-2056,-456,119,-385,74
185,296,-2104,-448,115,-373,76
190,312,-2096,-456,111,-357,81
195,280,-2048,-456,105,-344,85
200,256,-2056,-480,99,-330,87
205,280,-2064,-472,94,-311,91
210,272,-2072,-464,88,-296,94
215,264,-2072,-416,81,-281,97
220,288,-2080,-440,76,-265,100
225,296,-2088,-464,72,-250,105
230,296,-2072,-464,71,-234,105
235,304,-2080,-440,69,-219,108
240,320,-2096,-456,68,-203,110
245,304,-2080,-448,63,-188,115
250,320,-2096,-456,61,-174,118
255,312,-2080,-448,58,-158,119
260,296,-2072,-464,57,-142,122
265,288,-2088,-440,57,-126,122
270,288,-2088,-472,51,-109,122
275,288,-2096,-488,44,-91,120
280,280,-2088,-456,33,-73,119
285,264,-2064,-480,19,-56,117
290,240,-2088,-488,7,-38,114
295,200,-2072,-464,-8,-20,110
300,200,-2064,-464,-19,-3,107
305,232,-2088,-456,-29,12,103
310,176,-2080,-448,-39,28,101
315,184,-2120,-448,-47,43,99
320,144,-2080,-464,-53,59,96
325,136,-2080,-448,-57,72,93
330,136,-2104,-448,-59,85,91
335,128,-2096,-432,-63,95,88
340,128,-2120,-464,-64,103,87
345,128,-2104,-440,-64,109,83
350,112,-2104,-456,-64,113,81
355,112,-2120,-432,-63,118,77
360,160,-2128,-424,-62,123,74
365,128,-2136,-416,-60,128,71
370,136,-2136,-464,-57,132,69
375,160,-2152,-416,-55,140,65
380,176,-2128,-432,-53,147,61
385,152,-2120,-456,-47,154,56
390,192,-2112,-416,-44,161,53
395,136,-2104,-392,-39,169,50
400,176,-2120,-432,-35,176,48
405,184,-2120,-400,-33,185,45
410,200,-2080,-408,-28,193,41
415,192,-2104,-440,-24,202,39
420,208,-2104,-432,-21,211,38
425,184,-2112,-392,-16,220,36
430,200,-2096,-400,-16,228,36
435,184,-2088,-408,-15,236,35
440,192,-2096,-368,-17,242,34
445,200,-2064,-392,-20,247,32
450,232,-2112,-384,-19,253,31
455,176,-2064,-376,-21,257,30
460,152,-2064,-392,-24,261,26
465,168,-2064,-384,-28,265,24
470,168,-2064,-368,-32,270,21
475,152,-2064,-344,-33,273,19
480,176,-2072,-376,-37,276,16
485,160,-2096,-368,-39,279,15
490,168,-2088,-360,-39,283,14
495,168,-2104,-352,-40,286,10
500,152,-2072,-384,-41,286,9
505,152,-2088,-320,-39,288,10
510,160,-2096,-360,-37,289,9
515,136,-2080,-376,-37,290,9
520,136,-2096,-368,-34,292,9
525,144,-2096,-416,-34,294,9
530,152,-2120,-336,-31,296,10
535,136,-2080,-352,-28,299,12
540,144,-2088,-360,-26,302,11
545,136,-2096,-352,-23,304,13
550,152,-2112,-360,-19,306,14
555,136,-2080,-384,-18,307,16
560,128,-2096,-376,-16,309,16
565,152,-2112,-344,-17,308,17
570,136,-2104,-304,-17,309,17
575,112,-2120,-352,-16,309,19
580,136,-2112,-360,-15,310,19
585,88,-2096,-352,-16,309,19
590,112,-2088,-336,-16,307,19
595,120,-2112,-344,-16,306,19
600,128,-2112,-312,-21,306,18
605,112,-2112,-344,-24,305,18
610,96,-2080,-328,-29,302,18
615,104,-2064,-344,-34,300,19
620,120,-2088,-360,-41,297,17
625,96,-2080,-384,-46,293,15
630,96,-2080,-360,-51,289,14
635,80,-2072,-360,-54,283,13
640,88,-2064,-352,-60,280,14
645,112,-2064,-384,-67,276,13
650,128,-2064,-384,-72,273,10
655,96,-2048,-376,-79,270,8
660,88,-2056,-368,-87,267,7
665,112,-2080,-384,-96,266,5
670,88,-2072,-384,-100,265,4
675,128,-2072,-392,-102,263,3
680,96,-2072,-408,-104,263,1
685,104,-2072,-408,-106,260,2
690,96,-2080,-392,-108,258,0
695,104,-2088,-408,-109,255,1
700,120,-2136,-376,-108,253,0
705,112,-2096,-368,-107,249,0
710,72,-2120,-400,-106,244,-1
715,72,-2120,-368,-105,239,-1
