timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
650,-352,-2304,-280,-249,307,-12
655,-328,-2328,-288,-257,353,-26
660,-296,-2360,-352,-259,384,-39
665,-240,-2360,-328,-259,411,-53
670,-168,-2352,-352,-257,436,-68
675,-80,-2344,-336,-251,467,-84
680,8,-2296,-280,-240,499,-103
685,104,-2216,-264,-218,532,-121
690,160,-2144,-232,-192,562,-137
695,224,-2096,-184,-160,585,-147
700,232,-2056,-200,-132,604,-150
705,256,-2032,-176,-116,618,-147
710,200,-2000,-216,-109,627,-143
715,208,-2000,-224,-116,630,-136
720,128,-2000,-280,-139,631,-131
725,48,-2000,-264,-173,634,-126
730,16,-2040,-320,-210,637,-122
735,-72,-2032,-344,-254,636,-121
740,-112,-2032,-312,-297,630,-120
745,-136,-2032,-336,-338,622,-114
750,-216,-2056,-368,-378,605,-105
755,-248,-2056,-368,-418,584,-93
760,-304,-2048,-376,-450,556,-80
765,-344,-2016,-424,-480,528,-65
770,-336,-2000,-432,-509,501,-52
775,-312,-1984,-440,-528,482,-39
780,-328,-1944,-456,-539,471,-31
785,-296,-1960,-472,-543,466,-26
790,-288,-1952,-456,-539,466,-20
795,-200,-1952,-456,-536,470,-17
800,-176,-1976,-448,-530,481,-15
805,-128,-1976,-424,-518,497,-13
810,-88,-1992,-384,-503,517,-5
815,-16,-2032,-352,-485,532,-1
820,-8,-2040,-328,-469,553,8
825,0,-2048,-320,-446,565,7
830,16,-2104,-272,-409,575,1
835,-16,-2056,-288,-373,586,-1
840,64,-2104,-240,-343,596,-4
845,80,-2112,-192,-316,609,-12
850,80,-2096,-208,-291,620,-22
855,80,-2040,-144,-265,625,-24
860,104,-2056,-120,-240,628,-23
865,88,-1992,-128,-217,631,-22
870,104,-1984,-80,-193,632,-20
875,112,-1952,-72,-172,636,-17
880,144,-1912,-64,-155,639,-15
885,136,-1896,-56,-141,640,-10
890,152,-1920,-40,-129,645,-1
895,192,-1912,-40,-121,646,6
900,216,-1944,-56,-115,648,14
905,240,-1968,-56,-114,646,18
910,224,-1952,-56,-115,642,19
915,312,-2000,-72,-121,641,20
920,304,-2024,-64,-128,641,15
925,312,-2032,-64,-133,642,10
930,336,-2048,-56,-135,647,0
935,352,-2088,-64,-133,658,-13
940,376,-2096,-16,-124,674,-28
945,368,-2112,-40,-112,691,-44
950,360,-2152,8,-95,710,-59
955,344,-2168,40,-73,724,-74
960,344,-2240,8,-49,734,-87
965,296,-2240,-32,-30,737,-92
970,240,-2272,-80,-17,731,-95
975,200,-2296,-144,-9,717,-94
980,152,-2304,-200,2,691,-86
985,128,-2328,-248,11,664,-77
990,80,-2320,-288,19,636,-64
995,64,-2344,-320,27,613,-49
1000,72,-2376,-304,42,600,-28
1005,96,-2456,-336,65,599,-9
1010,120,-2520,-320,97,612,9
1015,184,-2600,-296,135,642,27
1020,232,-2704,-304,178,686,41
1025,328,-2832,-240,225,746,52
1030,432,-2960,-216,280,822,58
1035,504,-3040,-192,336,899,55
1040,592,-3072,-224,395,967,44
1045,600,-3064,-320,456,1012,30
1050,560,-3064,-480,510,1029,22
1055,464,-2992,-632,541,1011,18
1060,360,-2896,-832,542,973,22
1065,208,-2752,-1008,509,928,39
1070,56,-2592,-1136,453,889,71
1075,-112,-2464,-1224,392,870,112
1080,-200,-2312,-1256,330,870,155
1085,-288,-2168,-1304,278,885,196
1090,-336,-2040,-1280,237,914,235
1095,-376,-1912,-1304,200,939,279
1100,-400,-1768,-1304,163,957,320
1105,-320,-1680,-1288,129,972,354
1110,-256,-1624,-1336,104,988,376
1115,-192,-1600,-1344,84,1007,381
1120,-88,-1632,-1352,61,1031,369
1125,32,-1680,-1296,39,1064,343
1130,96,-1808,-1232,23,1099,311
1135,152,-1896,-1128,15,1129,274
1140,232,-1984,-1040,15,1149,234
1145,272,-2088,-960,26,1144,198
1150,296,-2208,-904,47,1112,167
1155,280,-2288,-832,74,1053,143
1160,248,-2312,-760,108,973,124
1165,184,-2304,-736,142,885,111
1170,104,-2280,-760,177,797,108
1175,8,-2160,-776,203,712,107
1180,-56,-2104,-768,221,631,110
1185,-128,-2048,-712,223,547,115
1190,-208,-1984,-688,218,467,120
1195,-288,-1928,-696,206,377,117
1200,-376,-1880,-664,189,287,113
1205,-408,-1832,-648,172,198,114
1210,-480,-1760,-624,158,114,117
1215,-472,-1712,-664,147,40,120
1220,-552,-1680,-656,135,-23,116
1225,-504,-1696,-656,117,-73,107
1230,-448,-1656,-624,100,-105,98
1235,-432,-1688,-600,87,-125,90
1240,-336,-1664,-624,69,-134,65
1245,-224,-1600,-616,53,-136,46
1250,-152,-1576,-656,36,-124,41
1255,-96,-1560,-688,15,-109,44
1260,-40,-1552,-696,-1,-101,38
1265,-8,-1512,-720,-7,-92,26
1270,40,-1480,-672,-7,-89,11
1275,64,-1472,-696,-7,-90,3
1280,120,-1496,-664,-7,-90,-5
1285,136,-1472,-688,-10,-95,-11
1290,176,-1480,-648,-19,-108,-19
1295,200,-1480,-624,-33,-125,-24
1300,168,-1488,-560,-57,-147,-23
1305,192,-1504,-552,-83,-180,-18
1310,248,-1488,-504,-108,-215,-25
1315,200,-1520,-472,-139,-250,-33
1320,112,-1520,-456,-177,-301,-72
1325,152,-1528,-448,-220,-347,-105
1330,160,-1544,-408,-232,-371,-74
1335,120,-1584,-376,-237,-403,-49
1340,112,-1624,-400,-244,-444,-43
1345,64,-1608,-384,-260,-477,-35
1350,64,-1648,-384,-280,-497,-22
1355,56,-1640,-416,-300,-513,-19
1360,40,-1632,-400,-315,-527,-22
1365,24,-1648,-432,-327,-535,-31
1370,32,-1664,-432,-339,-533,-38
1375,8,-1680,-408,-347,-517,-44
1380,32,-1728,-432,-348,-485,-45
1385,0,-1736,-424,-348,-452,-45
1390,56,-1776,-384,-343,-424,-48
1395,16,-1808,-376,-339,-398,-50
1400,-8,-1832,-368,-331,-377,-49
1405,16,-1856,-312,-319,-351,-48
1410,0,-1888,-336,-304,-336,-47
1415,0,-1904,-304,-292,-330,-45
1420,-8,-1896,-272,-274,-325,-41
1425,-24,-1936,-248,-254,-328,-40
1430,-48,-1912,-200,-235,-334,-38
1435,-56,-1912,-144,-213,-346,-33
1440,-56,-1928,-144,-187,-362,-34
1445,-40,-1904,-112,-163,-383,-35
1450,-80,-1928,-72,-138,-405,-33
1455,-120,-1936,-48,-112,-428,-31
1460,-128,-1960,-40,-88,-452,-25
1465,-144,-1992,8,-69,-479,-21
1470,-184,-2000,72,-51,-508,-5
1475,-240,-2032,56,-33,-534,11
1480,-264,-2024,24,-16,-560,26
1485,-232,-2032,-40,-12,-571,39
1490,-240,-1992,-80,-21,-565,53
1495,-224,-1952,-120,-33,-539,68
1500,-144,-1928,-208,-50,-496,82
1505,-104,-1896,-184,-69,-453,87
1510,-112,-1912,-200,-86,-426,85
1515,-80,-1968,-208,-93,-418,81
1520,-80,-2032,-152,-85,-427,72
1525,-112,-2136,-152,-64,-450,68
1530,-144,-2256,-48,-33,-483,66
1535,-136,-2336,-32,6,-518,69
1540,-216,-2432,48,52,-556,73
1545,-248,-2496,56,94,-600,83
1550,-280,-2552,32,133,-649,92
1555,-248,-2592,72,174,-698,103
1560,-272,-2624,144,221,-750,119
1565,-248,-2664,144,269,-796,131
1570,-248,-2632,176,327,-836,145
1575,-224,-2640,184,393,-868,156
1580,-200,-2632,184,458,-895,164
1585,-208,-2640,176,520,-918,169
1590,-168,-2640,128,576,-930,168
1595,-88,-2720,64,620,-924,150
1600,56,-2784,-104,646,-900,116
1605,176,-2864,-248,657,-852,68
1610,312,-2952,-504,644,-788,7
1615,448,-3008,-840,599,-717,-57
1620,560,-3104,-1072,520,-659,-124
1625,616,-3152,-1264,411,-645,-185
1630,624,-3208,-1440,293,-676,-233
1635,504,-3176,-1488,201,-724,-266
1640,400,-3168,-1520,154,-749,-281
1645,336,-3064,-1472,158,-731,-291
1650,176,-2872,-1384,213,-669,-286
1655,-16,-2616,-1216,297,-596,-272
1660,-168,-2392,-1112,395,-541,-248
1665,-384,-2096,-1048,494,-526,-232
1670,-584,-1792,-1048,585,-546,-201
1675,-704,-1544,-1072,653,-605,-170
1680,-800,-1312,-1168,681,-688,-151
1685,-816,-1160,-1200,666,-784,-122
1690,-776,-1112,-1200,616,-898,-108
1695,-720,-1184,-1104,552,-1028,-120
1700,-600,-1296,-992,505,-1155,-164
1705,-472,-1472,-888,474,-1262,-210
1710,-304,-1696,-800,448,-1349,-249
1715,-136,-1888,-728,413,-1411,-291
1720,24,-2096,-720,357,-1445,-326
1725,144,-2200,-720,282,-1450,-355
1730,320,-2288,-728,186,-1426,-344
1735,416,-2336,-720,84,-1371,-315
1740,488,-2392,-720,-13,-1299,-297
1745,528,-2448,-720,-93,-1208,-287
1750,592,-2480,-728,-159,-1095,-267
1755,600,-2496,-696,-211,-975,-237
1760,664,-2472,-704,-241,-850,-198
1765,656,-2456,-672,-241,-726,-158
1770,688,-2408,-704,-222,-610,-118
1775,680,-2352,-672,-183,-499,-83
1780,664,-2328,-632,-138,-398,-47
1785,672,-2304,-648,-89,-310,-20
1790,616,-2280,-544,-34,-234,0
1795,592,-2208,-568,25,-181,10
1800,528,-2152,-536,83,-148,20
1805,504,-2024,-504,140,-125,30
1810,456,-1952,-512,188,-105,42
1815,408,-1880,-480,227,-86,62
1820,408,-1848,-488,259,-69,77
1825,328,-1736,-472,281,-59,90
1830,312,-1688,-464,288,-56,104
1835,296,-1664,-448,283,-58,113
1840,272,-1568,-464,275,-60,125
1845,272,-1528,-504,255,-64,135
1850,264,-1464,-456,225,-60,153
1855,256,-1448,-456,188,-54,168
1860,216,-1408,-480,140,-48,183
1865,232,-1408,-488,84,-40,196
1870,176,-1360,-512,25,-27,214
1875,144,-1392,-472,-35,-13,230
1880,96,-1384,-504,-90,-1,238
1885,64,-1408,-456,-135,14,247
1890,40,-1432,-464,-169,38,258
1895,0,-1448,-456,-201,66,260
1900,-16,-1464,-448,-234,98,260
1905,-40,-1496,-464,-265,128,260
1910,-8,-1512,-472,-294,155,258
1915,-24,-1576,-472,-320,180,250
1920,-16,-1584,-472,-343,206,240
1925,0,-1592,-448,-360,227,225
1930,0,-1600,-416,-375,245,219
1935,-16,-1608,-424,-379,260,205
1940,-40,-1616,-392,-381,274,187
1945,-24,-1608,-344,-371,283,168
1950,-64,-1632,-304,-353,296,151
1955,-64,-1640,-328,-331,309,134
1960,-64,-1680,-328,-312,319,121
1965,-56,-1728,-280,-297,327,111
1970,-56,-1816,-296,-285,333,103
1975,-96,-1792,-312,-279,335,96
1980,-104,-1848,-328,-273,337,91
1985,-72,-1848,-320,-272,342,82
1990,-64,-1856,-304,-274,347,72
1995,-56,-1888,-264,-273,352,61
2000,-56,-1904,-232,-266,356,49
2005,-48,-1928,-248,-246,356,35
2010,-8,-1928,-200,-222,350,21
2015,0,-1896,-216,-196,342,6
2020,24,-1872,-192,-173,332,-5
2025,16,-1872,-192,-151,320,-17
2030,8,-1816,-192,-132,310,-27
2035,16,-1808,-192,-118,300,-39
2040,24,-1824,-184,-112,295,-50
2045,0,-1800,-152,-111,298,-63
2050,24,-1832,-144,-115,310,-74
2055,24,-1872,-152,-121,328,-84
2060,40,-1928,-136,-124,350,-94
2065,16,-1960,-144,-125,378,-100
2070,-16,-1984,-144,-126,405,-104
2075,8,-2032,-136,-127,420,-101
2080,8,-2072,-152,-120,419,-100
2085,16,-2096,-184,-109,402,-97
2090,-64,-2096,-160,-94,365,-97
2095,-80,-2040,-208,-77,322,-91
2100,-72,-2008,-200,-64,288,-82
2105,-112,-1984,-280,-61,270,-72
2110,-112,-1952,-256,-62,266,-66
2115,-88,-1928,-264,-65,277,-60
2120,-56,-1936,-320,-75,296,-56
2125,-32,-1976,-304,-92,330,-56
2130,8,-2016,-240,-110,374,-63
2135,64,-2080,-248,-126,430,-73
2140,112,-2192,-176,-142,494,-86
2145,96,-2216,-160,-156,554,-98
2150,104,-2360,-128,-166,604,-106
2155,112,-2424,-80,-166,633,-106
2160,96,-2480,-56,-157,640,-102
2165,104,-2536,32,-138,626,-86
2170,56,-2520,64,-110,600,-66
2175,72,-2512,80,-72,567,-46
2180,96,-2504,144,-23,536,-28
2185,160,-2480,144,39,517,-13
2190,168,-2392,200,112,510,3
2195,232,-2368,224,177,514,20
2200,264,-2336,216,232,525,21
2205,352,-2304,216,272,548,15
2210,360,-2408,144,281,583,15
2215,312,-2496,72,263,631,17
2220,208,-2640,56,225,681,30
2225,48,-2800,-88,183,729,46
2230,-8,-2952,-192,131,767,74
2235,-64,-3064,-376,59,785,104
2240,-160,-3112,-528,-31,780,136
2245,-224,-3072,-672,-134,764,173
2250,-320,-3016,-664,-233,728,195
2255,-400,-2952,-576,-259,656,186
2260,-496,-2808,-480,-182,567,182
2265,-528,-2640,-464,-29,454,176
2270,-544,-2456,-568,130,327,159
2275,-464,-2264,-696,237,208,150
2280,-424,-2120,-840,280,117,155
2285,-368,-2072,-984,263,52,167
2290,-384,-1992,-1104,206,9,177
2295,-344,-2000,-1176,128,-6,188
2300,-328,-2040,-1208,53,9,198
2305,-264,-2048,-1128,-6,61,211
2310,-200,-2048,-1080,-41,145,227
2315,-88,-2008,-1032,-51,251,246
2320,48,-1976,-968,-36,379,260
2325,208,-1976,-936,-1,519,261
2330,400,-1992,-856,42,660,248
2335,544,-1968,-888,86,780,232
2340,624,-1960,-880,125,863,206
2345,656,-1960,-920,147,903,184
2350,656,-2008,-912,146,905,162
2355,696,-2016,-984,122,879,138
2360,568,-2040,-1000,83,823,110
2365,472,-2104,-968,38,747,89
2370,344,-2128,-952,-14,660,76
2375,232,-2208,-912,-62,564,70
2380,88,-2208,-800,-93,460,64
2385,-48,-2184,-736,-100,331,60
2390,-136,-2168,-712,-93,225,54
2395,-256,-2160,-680,-77,130,51
2400,-368,-2144,-664,-57,56,45
2405,-416,-2080,-680,-39,8,39
2410,-448,-2056,-720,-17,-18,33
2415,-464,-2008,-672,8,-28,22
2420,-448,-1984,-656,42,-25,8
2425,-384,-1944,-656,77,-7,-2
2430,-304,-1880,-616,124,11,-14
2435,-208,-1840,-536,172,31,-24
2440,-128,-1768,-560,217,47,-36
2445,-80,-1672,-552,253,61,-52
2450,40,-1632,-592,267,78,-58
2455,88,-1576,-568,257,93,-63
2460,152,-1544,-560,227,101,-71
2465,160,-1512,-552,188,104,-87
2470,144,-1496,-528,144,107,-107
2475,168,-1472,-504,100,112,-128
2480,168,-1456,-512,54,118,-144
2485,128,-1520,-440,14,123,-182
2490,152,-1448,-440,-20,120,-244
2495,208,-1464,-416,-60,126,-247
2500,200,-1472,-400,-98,128,-237
2505,192,-1464,-376,-137,128,-229
2510,136,-1480,-384,-167,121,-211
2515,184,-1552,-392,-199,109,-194
2520,112,-1592,-360,-235,90,-183
2525,64,-1632,-328,-267,66,-175
2530,24,-1704,-368,-289,42,-163
2535,32,-1744,-304,-303,20,-152
2540,8,-1752,-264,-316,-4,-146
2545,48,-1776,-288,-316,-28,-148
2550,64,-1776,-296,-310,-55,-155
2555,80,-1744,-272,-297,-76,-161
2560,128,-1728,-264,-276,-91,-155
2565,192,-1760,-232,-260,-97,-147
2570,240,-1712,-272,-247,-99,-147
2575,224,-1728,-240,-244,-98,-149
2580,232,-1704,-296,-241,-90,-161
2585,240,-1688,-264,-246,-76,-172
2590,248,-1720,-296,-251,-61,-175
2595,240,-1760,-272,-258,-50,-172
2600,248,-1784,-296,-262,-38,-170
2605,232,-1824,-312,-271,-25,-164
2610,232,-1856,-296,-279,-11,-146
2615,216,-1888,-312,-284,0,-126
2620,200,-1896,-288,-290,9,-110
2625,176,-1840,-296,-286,15,-101
2630,160,-1856,-272,-274,18,-99
2635,128,-1848,-240,-260,19,-99
2640,120,-1848,-200,-247,26,-94
2645,152,-1864,-200,-231,39,-87
2650,152,-1880,-136,-216,51,-86
2655,168,-1888,-120,-205,64,-85
2660,120,-1912,-104,-198,77,-85
2665,144,-1960,-64,-187,88,-85
2670,136,-1968,-48,-172,97,-81
2675,112,-1984,-8,-156,102,-75
2680,136,-1992,-8,-133,104,-68
2685,104,-2032,-32,-107,99,-60
2690,56,-2056,8,-74,86,-46
2695,56,-2112,-8,-34,68,-26
2700,32,-2160,24,3,42,-9
2705,24,-2200,-8,32,12,14
2710,-8,-2208,-8,56,-19,38
2715,8,-2232,-8,69,-52,59
2720,8,-2216,-56,72,-79,77
2725,56,-2216,-72,69,-94,95
2730,64,-2144,-72,65,-95,110
2735,112,-2104,-144,63,-91,119
2740,176,-2064,-144,61,-83,119
2745,144,-1976,-144,56,-78,116
2750,136,-1976,-200,47,-88,111
2755,144,-1976,-240,38,-112,109
2760,160,-1992,-272,33,-148,114
2765,208,-2000,-304,28,-184,123
2770,264,-2064,-312,12,-201,131
2775,352,-2136,-296,-9,-192,131
2780,408,-2264,-216,-32,-152,121
2785,480,-2328,-184,-54,-91,97
2790,520,-2472,-120,-72,-23,60
2795,496,-2568,0,-71,35,20
2800,432,-2616,64,-43,72,-19
2805,368,-2632,104,12,83,-44
2810,232,-2592,160,94,68,-58
2815,136,-2520,216,196,42,-62
2820,16,-2496,256,303,11,-55
2825,-128,-2392,312,401,-22,-37
2830,-280,-2328,376,490,-61,-13
2835,-408,-2288,440,561,-108,21
2840,-504,-2344,448,621,-159,49
2845,-456,-2480,480,668,-207,55
2850,-408,-2632,400,695,-253,33
2855,-400,-2856,344,701,-302,-3
2860,-320,-3032,152,673,-357,-43
2865,-168,-3160,-88,597,-407,-87
2870,-24,-3232,-264,471,-442,-126
2875,128,-3152,-440,324,-459,-155
2880,264,-3032,-592,192,-456,-180
2885,368,-2880,-672,105,-420,-199
2890,408,-2704,-768,80,-351,-210
2895,432,-2528,-824,110,-261,-212
2900,464,-2376,-856,177,-156,-211
2905,448,-2280,-936,257,-72,-204
2910,408,-2184,-928,326,-28,-202
2915,352,-2096,-1024,371,-21,-203
2920,272,-2000,-1088,367,-21,-214
2925,128,-1912,-1128,314,-35,-238
2930,-32,-1816,-1128,228,-81,-259
2935,-120,-1840,-1120,135,-177,-278
2940,-232,-1848,-1000,61,-326,-288
2945,-400,-1880,-952,29,-506,-289
2950,-536,-1864,-880,34,-679,-287
2955,-688,-1880,-792,62,-816,-282
2960,-752,-1896,-720,96,-915,-272
2965,-808,-1976,-696,124,-977,-262
2970,-792,-2040,-680,143,-1010,-252
2975,-768,-2048,-704,147,-1018,-244
2980,-664,-2136,-728,129,-1003,-241
2985,-568,-2128,-792,89,-969,-236
2990,-416,-2096,-824,29,-919,-232
2995,-248,-2072,-784,-34,-854,-222
3000,-80,-2056,-784,-90,-779,-212
3005,64,-2056,-768,-138,-699,-196
3010,216,-2016,-728,-180,-616,-179
3015,320,-2024,-648,-215,-539,-160
3020,432,-2040,-624,-236,-471,-145
3025,576,-2048,-600,-249,-414,-139
3030,600,-2032,-536,-261,-367,-138
3035,616,-2024,-552,-272,-333,-134
3040,616,-1992,-536,-280,-310,-127
3045,608,-1960,-560,-283,-297,-118
3050,568,-1880,-608,-284,-293,-108
3055,536,-1784,-656,-286,-291,-94
3060,448,-1704,-696,-282,-286,-74
3065,416,-1640,-672,-274,-279,-51
3070,352,-1576,-712,-265,-269,-22
3075,296,-1528,-696,-254,-260,7
3080,240,-1464,-656,-246,-247,40
3085,184,-1456,-640,-239,-231,71
3090,120,-1472,-616,-237,-213,101
3095,56,-1472,-592,-237,-193,133
3100,24,-1472,-584,-246,-168,175
3105,-24,-1472,-536,-260,-146,205
3110,-72,-1528,-512,-266,-134,210
3115,-80,-1560,-480,-272,-122,213
3120,-64,-1584,-464,-275,-106,229
3125,-88,-1600,-456,-276,-91,244
3130,-80,-1576,-432,-289,-76,255
3135,-56,-1584,-424,-307,-59,265
3140,-24,-1584,-456,-328,-44,277
3145,-16,-1576,-424,-348,-28,285
3150,-16,-1592,-416,-368,-10,289
3155,-8,-1576,-424,-386,12,286
3160,24,-1584,-400,-402,33,279
3165,32,-1616,-400,-413,54,271
3170,24,-1624,-376,-425,71,267
3175,-16,-1624,-392,-428,83,261
3180,0,-1672,-376,-421,93,257
3185,-32,-1648,-336,-404,103,248
3190,-32,-1664,-344,-385,113,239
3195,-72,-1688,-312,-367,121,235
3200,-104,-1728,-328,-352,128,230
3205,-88,-1776,-304,-344,130,221
3210,-128,-1840,-328,-337,128,206
3215,-136,-1888,-304,-337,127,192
3220,-152,-1904,-272,-338,122,180
3225,-136,-1944,-264,-341,115,166
3230,-168,-1936,-224,-337,106,153
3235,-128,-1960,-216,-332,97,142
3240,-136,-1960,-208,-324,87,131
3245,-128,-1952,-216,-317,77,120
3250,-128,-1952,-240,-312,65,112
3255,-120,-1952,-200,-311,56,102
3260,-80,-1936,-224,-311,50,90
3265,-80,-1952,-192,-314,45,76
3270,-72,-1864,-176,-319,42,61
3275,-80,-1832,-112,-317,43,42
3280,-48,-1824,-120,-309,46,22
3285,-24,-1792,-112,-292,54,3
3290,-32,-1824,-112,-277,67,-14
3295,-48,-1856,-88,-265,82,-28
3300,-56,-1920,-96,-253,96,-39
3305,-40,-1984,-80,-245,111,-53
3310,-16,-2048,-64,-241,117,-67
3315,-48,-2112,-72,-245,124,-79
3320,-72,-2120,-80,-255,129,-87
3325,-56,-2136,-128,-267,141,-91
3330,-96,-2120,-104,-283,155,-95
3335,-112,-2136,-96,-293,164,-100
3340,-112,-2144,-176,-296,174,-107
3345,-56,-2144,-160,-281,182,-110
3350,-112,-2152,-168,-258,189,-116
3355,-128,-2184,-192,-225,194,-123
3360,-136,-2224,-256,-188,198,-129
3365,-176,-2232,-240,-143,197,-132
3370,-328,-2240,-400,-98,195,-127
3375,-272,-2344,-336,-52,189,-114
3380,-288,-2376,-272,-5,183,-99
3385,-328,-2408,-224,44,181,-79
3390,-304,-2440,-168,92,181,-55
3395,-256,-2456,-112,145,185,-30
3400,-248,-2448,-64,195,192,-9
3405,-120,-2456,-48,246,202,5
3410,-56,-2400,0,298,214,6
3415,72,-2376,64,345,229,0
3420,200,-2280,128,388,248,-17
3425,304,-2216,136,423,278,-38
3430,488,-2216,184,440,324,-69
3435,552,-2288,192,435,395,-85
3440,544,-2440,208,409,474,-97
3445,432,-2672,216,397,541,-115
3450,376,-2920,136,395,600,-122
3455,248,-3152,8,393,659,-114
3460,128,-3336,-328,363,707,-81
3465,-48,-3416,-664,267,727,-53
3470,-208,-3368,-1016,95,718,-31
3475,-256,-3216,-1192,-120,685,14
3480,-456,-3088,-1256,-310,603,56
3485,-528,-2920,-1208,-394,451,105
3490,-568,-2800,-1248,-369,230,150
3495,-488,-2728,-1328,-276,-6,204
3500,-448,-2568,-1352,-165,-214,254
3505,-336,-2456,-1384,-83,-366,298
3510,-192,-2296,-1392,-40,-457,322
3515,-112,-2216,-1320,-28,-490,333
