timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
275,296,-1976,128,-69,-10,50
280,312,-2024,208,-89,-4,49
285,296,-2056,224,-112,-4,46
290,272,-2112,264,-133,-8,36
295,248,-2208,304,-138,-20,29
300,200,-2240,296,-130,-35,22
305,184,-2240,336,-109,-55,21
310,168,-2232,336,-62,-82,17
315,120,-2200,264,13,-95,13
320,104,-2136,200,90,-94,15
325,64,-2120,144,144,-99,11
330,48,-2104,144,172,-118,-3
335,32,-2040,176,182,-137,-14
340,16,-2024,40,181,-150,-25
345,0,-2000,48,151,-158,-37
350,24,-2040,0,100,-175,-46
355,40,-2016,8,46,-195,-61
360,40,-2008,16,7,-216,-81
365,72,-2048,32,-16,-232,-103
370,136,-2032,48,-31,-243,-129
375,128,-2016,-8,-41,-253,-155
380,192,-2024,8,-52,-265,-183
385,136,-2000,32,-57,-276,-208
390,256,-2040,0,-62,-287,-227
395,296,-2032,40,-91,-292,-265
400,272,-1992,96,-101,-296,-304
405,256,-2016,48,-94,-304,-323
410,280,-1984,56,-97,-298,-313
415,288,-1992,112,-100,-284,-303
420,288,-1976,96,-89,-275,-297
425,288,-1936,112,-66,-264,-290
430,312,-1976,88,-37,-249,-276
435,344,-1960,128,-16,-238,-269
440,344,-1928,96,-3,-233,-267
445,392,-1920,56,9,-228,-265
450,376,-1896,48,12,-214,-264
455,392,-1904,72,9,-197,-267
460,368,-1856,40,-1,-182,-272
465,368,-1832,112,-9,-172,-274
470,416,-1856,64,-4,-163,-267
475,376,-1872,80,-20,-150,-274
480,376,-1896,80,-47,-135,-277
485,368,-1840,120,-75,-124,-274
490,328,-1880,152,-98,-113,-269
495,328,-1904,208,-107,-102,-254
500,344,-1880,216,-101,-97,-243
505,320,-1880,176,-79,-94,-234
510,304,-1904,168,-62,-75,-233
515,248,-1896,160,-46,-59,-234
520,280,-1880,136,-30,-48,-226
525,256,-1856,112,-16,-37,-219
530,256,-1864,96,-13,-28,-216
535,264,-1856,88,-13,-25,-211
540,224,-1872,112,-14,-26,-211
545,208,-1904,112,-18,-30,-208
550,200,-1896,152,-21,-37,-206
555,168,-1888,128,-23,-46,-202
560,160,-1896,168,-25,-57,-195
565,176,-1912,160,-30,-67,-186
570,168,-1912,192,-33,-76,-173
575,176,-1920,192,-36,-85,-157
580,160,-1904,216,-38,-97,-140
585,176,-1928,208,-40,-108,-123
590,184,-1912,168,-42,-121,-105
595,176,-1944,192,-45,-133,-88
600,192,-1936,200,-45,-147,-71
605,208,-1952,184,-41,-159,-54
610,200,-1984,160,-37,-174,-40
615,224,-2272,-48,-72,-195,-25
620,248,-2312,200,-209,-222,-6
625,240,-2248,520,-220,-225,10
630,208,-2064,536,-75,-220,18
635,176,-1904,504,117,-238,14
640,152,-1832,376,270,-268,11
645,200,-1808,240,331,-300,11
650,184,-1816,144,304,-325,15
655,184,-1840,136,220,-341,23
660,208,-1872,176,122,-352,36
665,232,-1888,192,34,-355,50
670,248,-1864,288,-33,-352,65
675,272,-1888,304,-65,-344,78
680,272,-1936,296,-81,-340,88
685,312,-1952,304,-91,-343,96
690,288,-2008,304,-97,-344,103
695,296,-2048,320,-101,-342,112
700,296,-2128,376,-100,-340,120
705,328,-2120,376,-85,-337,127
710,296,-2216,408,-60,-335,136
715,304,-2200,456,-19,-333,147
720,392,-2224,376,29,-331,162
725,376,-2248,400,40,-338,146
730,384,-2216,392,63,-343,121
735,392,-2168,368,85,-342,105
740,448,-2128,264,90,-344,96
745,488,-2080,160,73,-342,81
750,512,-2064,40,36,-333,72
755,536,-2104,-8,-16,-312,61
760,600,-2144,-56,-74,-285,46
765,624,-2176,-56,-126,-250,32
770,656,-2224,-56,-168,-204,9
775,712,-2272,-8,-203,-156,-13
780,728,-2296,0,-239,-114,-43
785,720,-2344,80,-281,-92,-81
790,608,-2408,176,-300,-87,-128
795,528,-2504,232,-293,-82,-149
800,504,-2592,248,-268,-77,-156
805,440,-2728,288,-222,-72,-160
810,384,-2800,328,-147,-55,-161
815,272,-2784,296,-31,-25,-157
820,120,-2744,264,114,7,-143
825,48,-2664,216,266,34,-112
830,-24,-2536,160,399,51,-64
835,0,-2408,16,475,48,-14
840,64,-2256,-72,490,27,47
845,200,-2136,-192,459,-7,115
850,296,-2048,-328,396,-28,179
855,336,-1928,-376,322,-39,227
860,440,-1936,-384,248,-42,265
865,480,-1888,-432,189,-42,296
870,552,-1880,-456,159,-31,323
875,584,-1832,-496,157,-10,331
880,584,-1856,-504,174,17,315
885,624,-1856,-584,191,39,293
890,568,-1880,-608,198,56,262
895,512,-1888,-616,194,67,213
900,392,-1880,-568,188,74,151
905,328,-1904,-512,185,77,83
910,176,-1880,-424,191,66,13
915,40,-1856,-384,200,45,-48
920,-48,-1808,-368,203,20,-94
925,-120,-1784,-336,197,-2,-122
930,-216,-1760,-280,185,-18,-126
935,-304,-1720,-232,172,-28,-110
940,-224,-1800,-240,160,-29,-72
945,-200,-1896,-280,145,-19,-23
950,-200,-1920,-232,120,2,37
955,-192,-1984,-240,97,30,99
960,-168,-2080,-280,71,59,165
965,-88,-2128,-304,33,83,233
970,-64,-2192,-248,11,105,285
975,0,-2264,-312,30,135,318
980,-88,-2248,-352,69,157,347
985,-16,-2272,-408,97,166,381
990,56,-2264,-368,129,163,402
995,120,-2216,-368,185,168,404
1000,192,-2152,-392,247,188,383
1005,184,-2056,-416,305,209,357
1010,280,-2056,-408,353,226,337
1015,344,-2040,-376,394,246,335
1020,376,-2040,-344,417,271,341
1025,392,-2056,-288,418,311,352
1030,448,-2056,-208,415,353,366
1035,472,-2048,-232,422,390,371
1040,456,-1928,-176,439,440,360
1045,384,-2080,-192,460,502,345
1050,336,-1984,-192,494,572,320
1055,256,-2072,-224,511,642,295
1060,160,-1960,-112,486,678,290
1065,152,-1840,-216,505,703,304
1070,72,-1872,-288,530,755,315
1075,32,-1736,-120,517,807,341
1080,8,-1712,-120,564,848,365
1085,-16,-1696,-232,611,856,401
1090,8,-1648,-192,621,881,453
1095,-64,-1656,-200,629,911,483
1100,-88,-1752,-280,615,938,512
1105,-88,-1640,-192,558,942,529
1110,-40,-1480,-24,555,949,546
1115,-88,-1408,-48,603,949,563
1120,-72,-1432,-112,658,955,594
1125,-72,-1464,-56,693,975,626
1130,80,-1512,-208,691,997,639
1135,72,-1408,-304,630,1012,586
1140,120,-1376,-336,515,1018,517
1145,48,-1488,-216,368,1054,453
1150,40,-1544,-56,253,1089,427
1155,72,-1576,8,189,1096,407
1160,72,-1592,48,183,1085,365
1165,-40,-1640,40,181,1064,323
1170,-40,-1744,64,153,1037,327
1175,-8,-1816,120,141,1025,332
1180,-8,-1864,128,138,1000,322
1185,-8,-1880,136,125,964,294
1190,-56,-1840,168,108,934,262
1195,-80,-1856,176,106,914,236
1200,-128,-1816,240,116,892,211
1205,-192,-1704,184,149,860,187
1210,-176,-1696,144,183,831,167
1215,-232,-1584,120,202,809,145
1220,-272,-1504,120,213,788,129
1225,-240,-1472,136,208,768,120
1230,-232,-1456,144,190,749,107
1235,-224,-1440,176,172,729,90
1240,-232,-1400,256,158,709,72
1245,-192,-1432,288,147,686,54
1250,-192,-1440,352,132,660,32
1255,-184,-1384,376,119,631,7
1260,-176,-1528,432,106,601,-18
1265,-144,-1584,416,98,574,-41
1270,-160,-1632,440,90,552,-66
1275,-104,-1656,488,91,536,-95
1280,-72,-1648,496,113,519,-123
1285,-8,-1656,488,153,502,-152
1290,0,-1616,480,187,487,-184
1295,32,-1640,424,211,482,-213
1300,40,-1632,408,226,480,-247
1305,56,-1624,384,231,486,-278
1310,120,-1632,288,225,494,-304
1315,104,-1696,232,210,512,-327
1320,24,-1688,264,182,538,-342
1325,0,-1768,240,138,570,-341
1330,-72,-1808,176,80,602,-327
1335,-104,-1824,224,-13,631,-309
1340,-176,-1840,184,-100,669,-281
1345,-160,-1936,184,-173,712,-238
1350,-128,-2032,136,-228,749,-187
1355,-72,-2088,104,-263,781,-128
1360,0,-2200,144,-300,816,-62
1365,80,-2312,256,-337,858,-4
1370,112,-2432,320,-356,902,41
1375,144,-2512,464,-350,951,69
1380,160,-2536,520,-317,996,84
1385,168,-2584,688,-265,1035,88
1390,160,-2592,712,-201,1071,96
1395,152,-2568,808,-129,1106,104
1400,120,-2544,800,-62,1145,114
1405,88,-2472,824,-1,1177,120
1410,40,-2368,776,48,1222,135
1415,-64,-2328,792,74,1267,147
1420,-264,-2232,656,70,1291,150
1425,-416,-2192,512,34,1289,148
1430,-648,-2144,320,-27,1257,138
1435,-808,-2240,168,-124,1220,138
1440,-904,-2408,40,-258,1196,160
1445,-1016,-2592,40,-395,1182,191
1450,-1024,-2744,144,-534,1169,236
1455,-960,-2928,224,-601,1144,291
1460,-904,-3112,264,-634,1106,345
1465,-848,-3264,408,-650,1070,390
1470,-824,-3376,504,-598,1013,428
1475,-760,-3440,568,-446,913,436
1480,-728,-3432,480,-210,792,413
1485,-544,-3336,424,87,687,369
1490,-328,-3088,224,392,605,294
1495,-344,-2872,24,640,558,213
1500,-256,-2624,-216,790,535,150
1505,-120,-2408,-440,847,518,104
1510,-32,-2264,-672,816,504,53
1515,-56,-2176,-848,708,493,9
1520,-40,-2128,-896,560,489,-3
1525,-120,-2104,-960,419,483,-10
1530,-128,-2056,-936,314,476,-2
1535,-112,-1992,-928,258,472,17
1540,-16,-1888,-880,246,466,33
1545,0,-1800,-856,261,453,50
1550,120,-1688,-864,281,438,69
1555,152,-1600,-880,288,429,87
1560,200,-1560,-840,280,423,107
1565,208,-1608,-784,251,419,117
1570,216,-1664,-704,202,415,118
1575,168,-1816,-584,133,399,104
1580,136,-1984,-512,54,364,75
1585,88,-2184,-456,-18,312,28
1590,48,-2248,-392,-81,245,-31
1595,40,-2360,-384,-132,171,-98
1600,56,-2464,-304,-167,85,-168
1605,72,-2440,-328,-173,-8,-238
1610,40,-2400,-296,-163,-65,-306
1615,24,-2312,-224,-149,-102,-367
1620,0,-2280,-160,-127,-137,-415
1625,24,-2216,-160,-107,-171,-460
1630,-16,-2128,-144,-85,-197,-497
1635,-48,-2112,-88,-85,-208,-516
1640,-56,-2032,-56,-79,-222,-557
1645,-80,-1968,-56,-51,-241,-587
1650,-72,-1928,-64,-3,-259,-603
1655,-128,-1928,-160,60,-268,-604
1660,-120,-1904,-200,112,-275,-591
1665,-80,-1896,-288,151,-277,-574
1670,-176,-1792,-280,160,-274,-561
1675,-168,-1784,-312,166,-275,-522
1680,-128,-1720,-240,173,-271,-473
1685,-64,-1720,-248,201,-264,-438
1690,-72,-1720,-224,226,-265,-416
1695,32,-1736,-208,248,-274,-411
1700,32,-1656,-200,265,-295,-424
1705,32,-1632,-224,277,-322,-432
1710,64,-1640,-176,277,-348,-430
1715,176,-1688,-104,258,-371,-416
1720,240,-1712,-128,254,-381,-430
1725,184,-1704,-104,243,-382,-456
1730,112,-1696,-56,220,-388,-466
1735,304,-1648,-80,203,-390,-443
1740,224,-1608,-136,198,-372,-449
1745,296,-1640,-56,177,-337,-434
1750,200,-1608,-56,172,-305,-432
1755,176,-1552,-16,168,-292,-414
1760,216,-1512,56,165,-273,-389
1765,192,-1528,24,172,-266,-377
1770,184,-1616,-16,150,-282,-354
1775,304,-1648,16,92,-290,-357
1780,184,-1616,80,58,-278,-390
1785,80,-1600,120,50,-261,-381
1790,24,-1568,272,69,-248,-333
1795,128,-1568,288,126,-237,-275
1800,208,-1552,200,188,-237,-246
1805,200,-1544,136,211,-252,-230
1810,208,-1480,32,217,-258,-212
1815,272,-1520,-24,199,-243,-199
1820,272,-1536,0,142,-223,-188
1825,344,-1552,8,94,-193,-174
1830,384,-1544,24,58,-151,-161
1835,344,-1520,112,51,-102,-157
1840,320,-1488,104,74,-66,-145
1845,280,-1440,120,100,-45,-125
1850,240,-1448,136,115,-39,-90
1855,232,-1472,152,119,-48,-42
1860,296,-1472,272,124,-59,13
1865,200,-1568,392,185,-15,58
1870,184,-1576,416,268,10,116
1875,208,-1560,320,342,-6,148
1880,152,-1488,352,349,-43,150
1885,168,-1464,328,316,-67,153
1890,64,-1536,256,257,-92,170
1895,40,-1592,272,180,-122,187
1900,-8,-1664,320,117,-150,201
1905,-56,-1720,416,79,-165,222
1910,-48,-1808,456,77,-173,242
1915,-80,-1832,488,100,-187,260
1920,-112,-1784,488,142,-209,274
1925,-88,-1800,448,194,-240,280
1930,-120,-1768,352,236,-269,282
1935,-72,-1760,304,248,-296,290
1940,-64,-1784,192,228,-322,292
1945,-32,-1800,144,186,-342,292
1950,0,-1832,104,129,-358,296
1955,8,-1888,88,68,-369,293
1960,24,-1952,120,13,-376,286
1965,48,-2024,200,-27,-374,276
1970,56,-2056,224,-55,-374,261
1975,64,-2072,304,-67,-378,247
1980,128,-2264,328,-60,-397,230
1985,96,-2368,304,-67,-422,180
1990,136,-2392,336,-80,-432,133
1995,144,-2432,360,-94,-449,78
2000,120,-2488,400,-102,-465,20
2005,152,-2464,440,-106,-479,-35
2010,120,-2416,504,-103,-490,-91
2015,64,-2328,528,-94,-502,-141
2020,24,-2376,744,-91,-494,-190
2025,32,-2264,696,-43,-496,-218
2030,128,-2192,728,-29,-522,-234
2035,208,-2152,704,-43,-543,-244
2040,208,-2104,712,-57,-552,-244
2045,200,-2056,696,-65,-564,-250
2050,216,-2024,600,-86,-582,-251
2055,352,-2008,568,-130,-594,-245
2060,464,-1984,456,-184,-594,-238
2065,496,-2008,288,-243,-583,-227
2070,688,-2080,160,-320,-564,-209
2075,832,-2272,16,-404,-543,-197
2080,952,-2504,8,-485,-510,-193
2085,992,-2760,8,-547,-467,-204
2090,976,-2960,48,-583,-418,-239
2095,912,-3176,192,-588,-365,-288
2100,960,-3360,320,-559,-301,-342
2105,944,-3392,488,-486,-218,-412
2110,792,-3288,488,-337,-142,-481
2115,680,-3160,448,-125,-63,-517
2120,520,-2936,352,159,12,-517
2125,328,-2712,208,383,66,-478
2130,344,-2528,40,545,107,-408
2135,400,-2344,-16,637,136,-325
2140,488,-2144,-264,678,156,-252
2145,472,-1944,-504,664,185,-200
2150,456,-1848,-696,604,215,-148
2155,408,-1808,-816,518,237,-98
2160,344,-1824,-904,434,259,-54
2165,336,-1832,-912,370,283,-29
2170,224,-1800,-848,336,292,-21
2175,128,-1720,-816,327,279,-28
2180,120,-1696,-824,324,248,-44
2185,40,-1680,-832,311,211,-75
2190,24,-1712,-768,268,182,-102
2195,40,-1808,-704,206,176,-114
2200,40,-1928,-544,148,198,-98
2205,40,-2016,-416,116,245,-67
2210,16,-2048,-312,117,303,-28
2215,8,-2168,-280,137,368,12
2220,24,-2304,-224,147,427,44
2225,24,-2384,-184,129,475,70
2230,96,-2472,-200,84,517,95
2235,72,-2480,-128,43,556,123
2240,104,-2456,-72,33,602,138
2245,136,-2408,-88,66,662,157
2250,168,-2400,-176,108,723,174
2255,176,-2368,-216,121,773,188
2260,208,-2296,-256,115,806,207
2265,288,-2192,-192,99,829,213
2270,336,-2048,-240,114,844,203
2275,368,-1936,-280,137,869,216
2280,440,-1864,-280,143,907,251
2285,456,-1768,-304,147,946,273
2290,552,-1704,-344,141,966,294
2295,576,-1696,-376,133,986,319
2300,584,-1672,-384,136,1052,349
2305,576,-1696,-408,128,1143,370
2310,568,-1768,-384,105,1233,382
2315,496,-1800,-296,64,1307,392
2320,432,-1792,-224,34,1363,402
2325,456,-1872,-272,32,1408,414
2330,328,-1968,-32,15,1454,397
2335,224,-1912,-136,68,1484,356
2340,120,-1872,-136,128,1525,329
2345,0,-1792,-16,158,1549,322
2350,-232,-1672,104,244,1556,345
2355,-328,-1768,0,375,1561,416
2360,-320,-1760,-16,468,1569,507
2365,-280,-1784,-40,542,1558,562
2370,-368,-1808,-240,554,1531,579
2375,-344,-1608,-56,469,1479,577
2380,-440,-1344,8,444,1432,577
2385,-480,-1368,-104,461,1404,630
2390,-272,-1408,-184,434,1384,711
2395,-104,-1448,-168,359,1386,732
2400,-136,-1432,-176,258,1388,693
2405,-144,-1424,-72,173,1360,639
2410,-64,-1448,-64,116,1314,589
2415,-16,-1496,-112,79,1279,545
2420,16,-1504,-48,47,1266,496
2425,24,-1528,-32,36,1260,461
2430,40,-1536,-16,23,1256,429
2435,32,-1568,0,2,1252,384
2440,24,-1600,24,-27,1247,334
2445,0,-1592,40,-54,1239,284
2450,-64,-1600,112,-68,1221,250
2455,-64,-1608,80,-71,1192,224
2460,-64,-1656,120,-79,1160,210
2465,-96,-1640,120,-89,1137,207
2470,-72,-1640,136,-94,1127,207
2475,-112,-1632,200,-88,1122,200
2480,-120,-1624,232,-74,1112,185
2485,-168,-1632,216,-55,1096,160
2490,-208,-1672,208,-48,1068,132
2495,-240,-1744,176,-54,1035,106
2500,-192,-1800,232,-102,995,69
2505,-232,-1728,376,-124,948,20
2510,-248,-1648,416,-97,907,-20
2515,-232,-1608,400,-50,868,-50
2520,-200,-1560,408,-14,829,-71
2525,-208,-1512,424,1,798,-100
2530,-152,-1528,408,5,770,-129
2535,-184,-1544,392,-1,755,-149
2540,-136,-1560,392,-7,745,-158
2545,-136,-1536,416,-7,732,-172
2550,-144,-1560,440,2,722,-187
2555,-120,-1560,456,15,719,-202
2560,-88,-1568,480,35,714,-217
2565,-40,-1616,520,64,703,-232
2570,0,-1648,512,103,692,-251
2575,8,-1640,472,126,695,-272
2580,-40,-1712,488,125,702,-293
2585,-96,-1752,400,120,706,-314
2590,-136,-1808,320,106,709,-335
2595,-224,-1840,272,74,717,-348
2600,-184,-1912,176,35,730,-344
2605,-168,-1968,168,1,745,-324
2610,-120,-1976,216,-28,764,-289
2615,-80,-2032,152,-63,784,-245
2620,-40,-2128,200,-107,798,-196
2625,-24,-2232,232,-160,807,-151
2630,-40,-2344,312,-215,806,-109
2635,-72,-2432,392,-260,798,-71
2640,-112,-2568,520,-285,785,-24
2645,-200,-2608,640,-277,772,16
2650,-280,-2592,752,-252,768,57
2655,-336,-2576,848,-212,767,89
2660,-352,-2544,920,-149,767,115
2665,-312,-2504,816,-71,767,132
2670,-296,-2272,848,4,773,150
2675,-272,-2200,768,56,779,154
2680,-304,-2152,624,66,780,146
2685,-352,-2048,464,48,771,122
2690,-448,-2104,152,3,743,92
2695,-496,-2264,-56,-93,718,75
2700,-376,-2608,-120,-243,709,96
2705,-392,-2808,-56,-426,728,148
2710,-336,-3192,40,-575,756,248
2715,-352,-3544,264,-693,778,364
2720,-504,-3760,416,-768,767,473
2725,-624,-3872,584,-758,716,568
2730,-736,-3864,600,-618,620,615
2735,-848,-3704,512,-356,490,608
2740,-896,-3448,360,-17,369,562
2745,-824,-3112,152,346,276,465
2750,-832,-2768,24,649,218,369
2755,-792,-2608,-112,845,180,283
2760,-728,-2432,-312,927,122,217
2765,-344,-2344,-456,931,55,185
2770,24,-2256,-640,907,-6,147
2775,200,-2120,-760,862,-14,111
2780,288,-2056,-784,827,40,102
2785,360,-1944,-848,810,102,98
2790,496,-1864,-920,792,141,93
2795,464,-1744,-928,754,169,89
2800,416,-1632,-920,686,204,101
2805,384,-1576,-960,582,233,123
2810,320,-1576,-896,438,245,143
2815,280,-1664,-808,259,236,140
2820,232,-1792,-616,80,223,113
2825,200,-1928,-632,-81,213,71
2830,136,-2096,-512,-217,209,13
2835,96,-2232,-352,-308,197,-62
2840,72,-2352,-264,-331,178,-145
2845,64,-2408,-160,-297,154,-218
2850,40,-2480,-32,-213,128,-281
2855,64,-2472,16,-89,86,-347
2860,24,-2400,32,52,61,-391
2865,8,-2360,56,182,50,-400
2870,128,-2288,72,269,35,-387
2875,136,-2208,56,335,17,-400
2880,128,-2072,0,380,-12,-438
2885,168,-2024,-40,402,-40,-486
2890,96,-1896,-32,426,-58,-548
2895,64,-1864,-80,468,-67,-609
2900,-16,-1760,-120,497,-83,-664
2905,-80,-1696,-216,497,-121,-717
2910,-136,-1560,-232,473,-157,-741
2915,-240,-1496,-272,438,-183,-752
2920,-400,-1424,-312,368,-176,-712
2925,-296,-1344,-152,307,-165,-625
2930,-200,-1256,-296,278,-156,-599
2935,-224,-1296,-232,206,-160,-596
2940,-200,-1280,-40,143,-168,-584
2945,-216,-1256,-88,127,-204,-573
2950,-136,-1344,-232,96,-254,-546
2955,-16,-1320,-40,13,-289,-553
2960,-72,-1256,8,0,-302,-573
2965,-56,-1272,0,19,-309,-581
2970,-136,-1240,72,30,-322,-571
2975,-40,-1240,128,74,-328,-523
2980,48,-1384,-88,118,-338,-470
2985,240,-1496,-192,69,-366,-455
2990,360,-1624,-152,-38,-379,-489
2995,240,-1616,-8,-124,-362,-515
3000,240,-1624,32,-152,-332,-501
3005,248,-1672,40,-150,-309,-468
3010,272,-1720,88,-134,-292,-438
3015,248,-1656,112,-127,-277,-427
3020,208,-1552,200,-94,-265,-425
3025,168,-1528,216,-38,-255,-407
3030,160,-1544,248,29,-257,-368
3035,192,-1520,56,79,-278,-336
3040,192,-1560,32,62,-267,-314
3045,224,-1616,112,-15,-240,-272
3050,256,-1600,208,-50,-220,-239
3055,264,-1664,256,-21,-194,-208
3060,256,-1624,208,30,-171,-184
3065,280,-1616,200,68,-160,-168
3070,264,-1576,168,89,-145,-160
3075,352,-1600,200,95,-123,-141
3080,344,-1568,200,98,-97,-126
3085,328,-1568,208,98,-68,-110
3090,288,-1600,248,77,-50,-94
3095,232,-1576,200,52,-45,-71
3100,232,-1568,344,37,-48,-41
3105,216,-1560,360,30,-54,-4
3110,160,-1536,336,15,-66,28
3115,152,-1576,352,-14,-79,58
3120,208,-1488,480,-41,-91,91
3125,88,-1576,472,-18,-107,145
3130,200,-1624,416,10,-126,197
3135,136,-1600,440,20,-145,214
3140,128,-1624,392,30,-149,237
3145,160,-1672,384,46,-149,265
3150,128,-1672,368,54,-152,288
3155,152,-1720,360,54,-157,313
3160,152,-1736,296,46,-164,331
3165,176,-1816,320,23,-170,350
3170,144,-1888,344,-6,-175,367
3175,136,-2008,384,-26,-178,384
3180,152,-2040,392,-36,-187,397
3185,168,-2120,384,-31,-196,408
3190,208,-2256,384,-19,-211,411
3195,152,-2312,392,5,-227,405
3200,120,-2392,400,40,-247,387
3205,72,-2472,448,80,-269,356
3210,32,-2544,456,114,-288,307
3215,8,-2616,456,148,-277,248
3220,40,-2592,432,187,-294,185
3225,240,-2600,408,152,-328,115
3230,344,-2576,416,81,-359,36
3235,416,-2496,440,23,-382,-57
3240,464,-2408,440,-9,-397,-148
3245,488,-2304,480,-53,-405,-224
3250,536,-2216,528,-122,-416,-278
3255,552,-2160,600,-191,-421,-320
3260,560,-2136,648,-232,-423,-352
3265,592,-2080,664,-242,-426,-374
3270,656,-2048,528,-235,-434,-385
3275,712,-2040,344,-249,-432,-384
3280,728,-2048,152,-301,-419,-373
3285,808,-2288,16,-393,-397,-358
3290,904,-2568,-16,-513,-368,-349
3295,904,-2936,96,-622,-325,-363
3300,984,-3168,240,-700,-267,-408
3305,944,-3400,424,-715,-210,-492
3310,880,-3488,552,-648,-158,-590
3315,888,-3480,584,-510,-100,-660
3320,856,-3408,568,-311,-36,-696
3325,784,-3320,472,-59,31,-693
3330,624,-3072,336,227,104,-648
3335,384,-2792,136,509,182,-566
3340,264,-2536,24,722,269,-449
3345,296,-2264,-112,840,302,-335
3350,336,-2072,-280,869,284,-238
3355,344,-1944,-504,819,263,-158
3360,248,-1928,-720,720,266,-95
3365,192,-1952,-816,608,289,-43
3370,104,-1992,-912,518,314,-17
3375,64,-2032,-920,467,329,-23
3380,0,-1896,-848,453,331,-65
3385,-80,-1720,-792,448,314,-135
3390,-112,-1632,-808,421,275,-211
3395,-96,-1648,-824,340,235,-266
3400,-16,-1704,-744,213,229,-298
3405,0,-1840,-560,77,259,-309
3410,-8,-2032,-408,-18,321,-287
3415,-48,-2176,-128,-43,404,-249
3420,-64,-2312,-128,-16,500,-206
3425,-120,-2360,0,25,556,-157
3430,-48,-2440,-48,52,584,-102
3435,-8,-2536,-24,39,608,-40
3440,24,-2528,0,28,646,24
3445,72,-2488,-24,51,701,84
3450,120,-2400,-24,103,765,125
3455,88,-2264,-80,173,825,159
3460,56,-2168,-120,239,883,201
3465,80,-2160,-224,276,930,251
3470,96,-2080,-320,258,958,294
3475,216,-2040,-264,206,964,312
3480,240,-1904,-248,157,951,300
3485,232,-1816,-168,138,938,290
3490,184,-1616,-232,138,922,301
3495,336,-1552,-256,148,965,352
3500,416,-1544,-240,145,1038,404
3505,440,-1520,-240,140,1094,434
3510,408,-1424,-336,130,1120,446
3515,456,-1440,-408,93,1136,461
3520,488,-1576,-544,10,1176,470
3525,184,-1568,-256,-103,1240,452
3530,280,-1584,-216,-123,1252,441
3535,400,-1544,-408,-115,1277,401
3540,272,-1608,-272,-156,1371,328
3545,-304,-1624,-192,-159,1447,316
3550,-136,-1656,-16,-151,1435,433
3555,-176,-1696,0,-62,1419,521
3560,-168,-1768,0,33,1423,575
3565,-224,-1776,8,118,1430,596
3570,-280,-1776,-16,190,1437,613
3575,-344,-1920,-184,200,1439,624
3580,-312,-1712,72,115,1398,608
3585,-368,-1488,152,130,1336,589
3590,-368,-1440,80,232,1293,591
3595,-336,-1560,0,310,1283,599
3600,-304,-1592,-8,324,1279,588
3605,-264,-1584,16,298,1250,549
3610,-232,-1536,24,252,1189,485
3615,-176,-1424,0,208,1110,402
3620,-272,-1376,-72,168,1076,329
3625,-184,-1384,-24,89,1055,308
3630,-144,-1392,64,22,1044,313
3635,-184,-1448,80,-3,1023,305
3640,-104,-1480,112,-17,973,278
3645,-112,-1496,80,-21,932,236
3650,-152,-1536,80,-31,899,194
3655,-152,-1560,88,-56,868,157
3660,-208,-1608,136,-79,840,121
