timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2104,-448,23,25,30
5,48,-2064,-464,19,31,27
10,72,-2056,-472,15,37,23
15,104,-2072,-464,9,42,21
20,88,-2072,-456,-2,47,17
25,128,-2040,-424,-11,52,14
30,104,-2056,-456,-16,56,9
35,112,-2072,-480,-22,58,7
40,104,-2048,-488,-29,59,3
45,104,-2048,-464,-32,62,1
50,120,-2048,-448,-40,66,-3
55,104,-1960,-392,-45,70,-8
60,160,-2080,-448,-53,71,-13
65,128,-2056,-424,-57,71,-18
70,128,-2048,-392,-60,73,-23
75,112,-2048,-408,-61,73,-26
80,136,-2048,-432,-64,75,-31
85,152,-2048,-408,-68,75,-34
90,80,-2056,-440,-74,75,-36
95,80,-2048,-408,-81,74,-38
100,128,-2048,-400,-87,73,-37
105,104,-2040,-400,-94,72,-37
110,112,-2056,-408,-96,68,-35
115,96,-2056,-384,-101,63,-34
120,88,-2072,-384,-102,58,-32
125,72,-2072,-416,-101,51,-32
130,88,-2104,-320,-102,44,-31
135,80,-2072,-360,-104,39,-31
140,56,-2072,-368,-108,34,-28
145,88,-2072,-320,-114,30,-28
150,56,-2088,-344,-117,27,-25
155,64,-2096,-320,-117,28,-25
160,80,-2104,-344,-114,31,-23
165,80,-2104,-360,-106,33,-25
170,104,-2112,-376,-98,37,-26
175,104,-2080,-352,-91,42,-28
180,144,-2088,-336,-84,48,-32
185,136,-2080,-336,-78,55,-34
190,144,-2080,-352,-75,64,-38
195,136,-2080,-336,-79,72,-40
200,128,-2088,-352,-85,80,-40
205,144,-2104,-376,-89,87,-41
210,112,-2080,-360,-91,94,-42
215,104,-2112,-392,-93,101,-42
220,120,-2120,-368,-91,108,-42
225,80,-2112,-384,-85,114,-42
230,96,-2136,-392,-79,116,-43
235,128,-2160,-400,-70,119,-43
240,80,-2120,-400,-65,120,-45
245,40,-2136,-408,-62,119,-45
250,48,-2152,-368,-58,116,-47
255,48,-2144,-384,-52,113,-50
260,56,-2152,-416,-45,108,-52
265,40,-2120,-392,-40,106,-52
270,32,-2112,-408,-37,103,-51
275,24,-2080,-392,-37,102,-50
280,24,-2104,-416,-38,97,-50
285,48,-2104,-384,-41,94,-51
290,80,-2048,-424,-49,89,-50
295,48,-2104,-392,-51,86,-51
300,64,-2096,-360,-55,85,-48
305,40,-2088,-368,-59,83,-47
310,72,-2064,-384,-62,81,-45
315,72,-2112,-384,-64,82,-45
320,72,-2064,-384,-67,82,-42
325,72,-2088,-376,-67,81,-41
330,112,-2072,-392,-69,81,-38
335,112,-2056,-368,-71,84,-38
340,96,-2072,-352,-73,87,-38
345,152,-2096,-352,-73,89,-37
350,112,-2080,-360,-72,93,-36
355,104,-2088,-336,-72,94,-36
360,112,-2104,-352,-71,96,-35
365,136,-2112,-344,-68,96,-37
370,120,-2112,-368,-65,95,-36
375,128,-2120,-336,-62,95,-37
380,128,-2128,-352,-58,94,-36
385,120,-2136,-352,-53,95,-32
390,104,-2112,-360,-50,95,-34
395,144,-2120,-376,-49,96,-32
400,128,-2120,-368,-46,95,-32
405,112,-2104,-352,-46,94,-31
410,120,-2088,-368,-50,94,-28
415,112,-2072,-360,-57,94,-27
420,104,-2080,-392,-62,95,-26
425,120,-2072,-360,-66,98,-24
430,136,-2072,-360,-70,100,-22
435,128,-2080,-384,-73,103,-21
440,128,-2064,-368,-75,107,-17
445,120,-2072,-400,-79,109,-16
450,128,-2080,-384,-84,112,-14
455,104,-2056,-392,-87,114,-13
460,128,-2088,-400,-90,113,-12
465,104,-2080,-408,-89,114,-11
470,104,-2088,-416,-88,111,-12
475,112,-2096,-376,-84,111,-14
480,112,-2096,-376,-79,109,-14
485,112,-2112,-368,-72,109,-16
490,120,-2088,-400,-63,109,-17
495,120,-2136,-408,-56,108,-21
500,96,-2104,-384,-47,106,-21
505,80,-2104,-400,-40,105,-21
510,96,-2096,-400,-34,101,-22
515,88,-2096,-400,-29,98,-22
520,72,-2096,-376,-26,96,-25
525,80,-2120,-408,-23,92,-26
530,64,-2096,-392,-22,90,-28
535,56,-2096,-416,-20,87,-30
540,72,-2096,-360,-18,84,-32
545,48,-2104,-400,-16,82,-36
550,80,-2080,-400,-17,79,-36
555,64,-2112,-408,-17,77,-39
560,88,-2112,-408,-18,74,-41
565,56,-2088,-408,-16,73,-43
570,80,-2064,-392,-16,71,-43
575,88,-2096,-400,-17,67,-44
580,80,-2096,-416,-18,65,-44
585,88,-2080,-408,-21,64,-44
590,80,-2088,-408,-23,61,-46
595,64,-2064,-408,-25,62,-44
600,96,-2088,-448,-25,63,-44
605,104,-2080,-432,-25,63,-45
610,88,-2080,-432,-26,63,-45
615,96,-2072,-472,-28,63,-45
620,128,-2064,-432,-32,63,-46
625,112,-2072,-480,-38,64,-48
630,104,-2072,-416,-44,65,-48
635,136,-2064,-456,-51,67,-48
640,160,-2040,-456,-59,69,-49
645,128,-2048,-424,-69,70,-50
650,144,-2040,-440,-79,71,-51
655,136,-2056,-440,-90,70,-53
660,136,-2048,-472,-102,67,-56
665,144,-2080,-456,-112,66,-60
670,152,-2088,-448,-123,62,-64
675,176,-2080,-456,-132,56,-69
680,144,-2120,-480,-136,50,-75
685,120,-2120,-488,-136,43,-78
690,96,-2120,-456,-136,35,-80
695,96,-2144,-480,-135,28,-81
700,104,-2136,-440,-130,20,-83
705,88,-2136,-464,-125,14,-83
710,80,-2144,-456,-120,7,-84
715,96,-2160,-456,-114,4,-82
720,88,-2128,-440,-107,1,-81
725,80,-2112,-432,-102,-2,-78
730,80,-2112,-488,-98,-6,-75
735,48,-2072,-440,-96,-10,-74
740,96,-2112,-456,-97,-14,-72
745,96,-2096,-472,-98,-17,-68
750,88,-2120,-432,-98,-19,-66
755,88,-2096,-440,-100,-18,-64
760,88,-2080,-424,-101,-20,-64
765,96,-2104,-456,-102,-20,-62
770,88,-2112,-448,-103,-20,-64
775,88,-2080,-440,-105,-20,-66
780,104,-2096,-472,-106,-19,-66
785,96,-2088,-416,-107,-16,-68
790,96,-2096,-440,-105,-17,-69
795,112,-2096,-416,-102,-18,-69
800,104,-2104,-416,-98,-21,-68
805,112,-2104,-488,-94,-24,-67
810,136,-2088,-456,-93,-27,-67
815,112,-2080,-448,-90,-29,-66
820,136,-2104,-384,-89,-34,-64
825,136,-2120,-424,-88,-38,-65
830,152,-2112,-400,-88,-41,-66
835,128,-2080,-424,-83,-40,-66
840,144,-2096,-456,-78,-41,-68
845,160,-2088,-440,-71,-41,-67
850,168,-2072,-440,-67,-40,-70
855,184,-2088,-416,-64,-39,-70
860,184,-2072,-416,-62,-37,-70
865,192,-2096,-416,-61,-39,-70
870,176,-2072,-416,-61,-39,-69
875,168,-2080,-448,-60,-38,-65
880,120,-2128,-368,-59,-37,-65
885,176,-2088,-424,-57,-36,-61
890,192,-2096,-424,-56,-35,-57
895,192,-2072,-416,-56,-34,-54
900,192,-2096,-440,-55,-34,-52
905,192,-2104,-456,-53,-35,-49
910,200,-2088,-416,-54,-34,-47
915,224,-2104,-400,-54,-38,-45
920,208,-2096,-432,-53,-41,-41
925,216,-2120,-432,-51,-42,-41
930,200,-2096,-448,-47,-45,-39
935,200,-2024,-304,-42,-47,-38
940,192,-2120,-424,-38,-47,-34
945,224,-2120,-424,-33,-46,-32
950,176,-2096,-424,-31,-47,-29
955,176,-2080,-440,-28,-46,-28
960,200,-2104,-424,-28,-46,-27
965,184,-2072,-464,-29,-44,-24
970,208,-2080,-424,-30,-43,-21
975,208,-2088,-456,-31,-41,-19
980,208,-2080,-432,-32,-39,-18
985,208,-2080,-432,-36,-39,-17
990,184,-2088,-392,-37,-38,-16
995,200,-2080,-424,-37,-35,-16
1000,208,-2104,-432,-38,-33,-14
1005,192,-2096,-408,-38,-31,-13
1010,176,-2080,-432,-41,-29,-11
1015,176,-2088,-416,-46,-28,-11
1020,176,-2080,-456,-51,-29,-11
1025,160,-2072,-440,-58,-31,-12
1030,192,-2080,-448,-67,-31,-13
1035,176,-2080,-464,-73,-33,-14
1040,160,-2080,-496,-81,-35,-13
1045,168,-2088,-472,-87,-34,-13
1050,152,-2080,-488,-89,-35,-14
1055,136,-2088,-488,-92,-34,-15
1060,136,-2112,-464,-94,-37,-16
1065,152,-2096,-472,-93,-36,-15
1070,152,-2128,-472,-96,-36,-15
1075,128,-2120,-448,-99,-35,-15
1080,144,-2088,-480,-100,-33,-16
1085,160,-2120,-472,-102,-33,-16
1090,168,-2072,-464,-105,-31,-17
1095,168,-2096,-464,-106,-28,-19
1100,152,-2104,-480,-106,-28,-20
1105,168,-2104,-464,-105,-27,-21
1110,176,-2120,-456,-103,-26,-21
1115,160,-2128,-464,-101,-25,-22
1120,168,-2088,-496,-101,-23,-22
1125,168,-2120,-472,-99,-23,-22
1130,152,-2096,-472,-97,-23,-22
1135,160,-2096,-472,-94,-22,-21
1140,160,-2088,-456,-90,-20,-22
1145,160,-2112,-448,-89,-19,-21
1150,176,-2088,-496,-87,-17,-20
1155,160,-2112,-488,-82,-16,-20
1160,168,-2120,-456,-79,-13,-20
1165,136,-2080,-408,-78,-13,-21
1170,152,-2096,-472,-73,-12,-21
1175,192,-2104,-496,-70,-12,-22
1180,168,-2080,-440,-67,-12,-23
1185,176,-2080,-480,-63,-10,-24
1190,176,-2096,-480,-62,-8,-25
1195,216,-2112,-456,-58,-7,-26
1200,192,-2080,-456,-55,-5,-26
1205,200,-2088,-448,-52,-2,-27
1210,200,-2112,-472,-52,0,-27
1215,216,-2104,-456,-50,3,-28
1220,192,-2104,-448,-51,4,-28
1225,200,-2088,-448,-48,6,-27
1230,200,-2080,-408,-47,9,-25
1235,184,-2064,-440,-47,12,-25
1240,200,-2088,-432,-45,13,-25
1245,192,-2080,-424,-45,16,-25
1250,200,-2072,-416,-43,21,-23
1255,208,-2096,-424,-40,23,-22
1260,200,-2104,-432,-39,27,-22
1265,200,-2096,-408,-38,29,-21
1270,184,-2088,-440,-35,32,-20
1275,184,-2104,-400,-35,34,-20
1280,192,-2080,-384,-35,37,-20
1285,176,-2072,-400,-35,41,-20
1290,176,-2088,-400,-36,44,-19
1295,192,-2088,-400,-36,46,-18
1300,184,-2088,-400,-36,48,-17
1305,176,-2064,-392,-39,51,-17
1310,208,-2080,-400,-40,54,-18
1315,184,-2080,-384,-42,58,-18
1320,216,-2096,-408,-44,62,-18
1325,176,-2072,-392,-45,64,-19
1330,176,-2088,-432,-48,66,-21
1335,192,-2080,-392,-49,67,-21
1340,192,-2096,-392,-50,68,-20
1345,168,-2064,-400,-53,70,-21
1350,192,-2088,-432,-54,71,-20
1355,192,-2088,-408,-55,73,-21
1360,168,-2080,-384,-53,77,-22
1365,192,-2088,-424,-53,79,-22
1370,192,-2080,-392,-54,82,-24
1375,192,-2088,-408,-54,85,-25
1380,200,-2072,-408,-54,88,-26
1385,176,-2080,-440,-53,89,-27
1390,216,-2096,-424,-53,89,-28
1395,200,-2096,-448,-54,89,-29
1400,184,-2088,-440,-54,90,-30
1405,160,-2080,-440,-55,89,-29
1410,192,-2088,-456,-55,89,-29
1415,184,-2104,-424,-59,91,-28
1420,192,-2112,-432,-61,90,-28
1425,176,-2088,-400,-62,90,-29
1430,192,-2088,-416,-64,92,-28
1435,168,-2080,-456,-65,94,-29
1440,176,-2080,-480,-65,98,-30
