timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1768,216,-52,199,-48
5,-64,-1824,272,-46,209,-58
10,-40,-1856,320,-29,216,-64
15,-64,-1864,304,5,228,-75
20,-96,-1856,320,52,246,-82
25,-112,-1848,312,107,262,-81
30,-128,-1832,336,158,283,-80
35,-152,-1808,336,198,297,-80
40,-168,-1800,240,223,303,-86
45,-224,-1728,264,215,304,-90
50,-216,-1704,200,216,299,-100
55,-208,-1680,192,207,295,-111
60,-232,-1696,176,177,294,-120
65,-240,-1696,176,132,294,-133
70,-280,-1680,144,87,294,-140
75,-280,-1744,176,35,302,-145
80,-280,-1840,224,-19,311,-145
85,-312,-1896,160,-66,320,-142
90,-288,-1960,200,-116,328,-134
95,-288,-2008,224,-144,334,-125
100,-296,-2072,208,-136,336,-114
105,-264,-2128,176,-132,341,-106
110,-264,-2168,160,-142,354,-89
115,-232,-2248,176,-149,373,-70
120,-224,-2288,240,-151,383,-66
125,-168,-2344,200,-141,390,-59
130,-184,-2312,240,-135,394,-47
135,-192,-2328,304,-134,404,-30
140,-168,-2280,304,-138,422,-15
145,-160,-2264,272,-145,435,-1
150,-104,-2256,328,-152,456,14
155,-120,-2216,336,-155,480,29
160,-120,-2168,392,-154,508,47
165,-144,-2136,432,-145,535,63
170,-160,-2144,496,-135,554,66
175,-176,-2096,512,-130,565,65
180,-232,-2088,536,-128,573,66
185,-328,-2056,552,-146,583,66
190,-376,-2080,576,-188,601,82
195,-416,-2064,664,-241,612,96
200,-432,-2024,584,-283,600,90
205,-568,-1928,456,-336,585,62
210,-768,-1928,248,-428,560,34
215,-968,-1984,40,-570,519,19
220,-1032,-2184,-96,-732,473,22
225,-1064,-2392,-168,-872,428,32
230,-1104,-2584,-160,-949,385,61
235,-1080,-2872,-72,-946,338,122
240,-1032,-3072,24,-865,277,207
245,-1000,-3104,120,-718,206,298
250,-856,-3160,240,-525,126,385
255,-808,-3112,248,-319,39,432
260,-712,-2992,256,-119,-39,445
265,-576,-2872,224,78,-112,435
270,-512,-2776,152,270,-177,402
275,-376,-2640,16,448,-237,351
280,-224,-2480,-160,582,-282,281
285,-216,-2288,-280,650,-299,211
290,-240,-2152,-520,663,-300,179
295,-208,-2088,-632,624,-284,150
300,-232,-2032,-752,552,-248,114
305,-168,-1976,-824,488,-210,91
310,-32,-1968,-880,445,-178,77
315,8,-1880,-920,417,-135,55
320,96,-1792,-880,418,-76,43
325,152,-1712,-848,449,-14,20
330,128,-1632,-776,485,40,-9
335,72,-1520,-688,508,80,-31
340,48,-1544,-648,504,84,-40
345,-16,-1544,-632,466,49,-48
350,-96,-1672,-632,388,-12,-53
355,-160,-1800,-648,279,-86,-61
360,-176,-1952,-616,167,-173,-68
365,-184,-2040,-608,84,-239,-72
370,-192,-2168,-608,50,-303,-65
375,-144,-2272,-584,74,-355,-49
380,-96,-2344,-584,117,-395,-28
385,-64,-2376,-600,160,-423,-13
390,-64,-2400,-600,190,-441,-15
395,-24,-2392,-608,207,-460,-35
400,-16,-2312,-544,216,-480,-79
405,0,-2224,-512,235,-500,-150
410,-120,-2184,-504,274,-529,-222
415,-192,-2080,-432,308,-569,-285
420,-192,-1984,-384,350,-623,-343
425,-240,-1896,-432,368,-684,-409
430,-336,-1784,-480,338,-746,-466
435,-360,-1720,-456,270,-812,-488
440,-360,-1680,-528,211,-866,-493
445,-352,-1712,-616,136,-893,-479
450,-392,-1816,-464,56,-883,-462
455,-400,-1824,-504,-4,-862,-456
460,-416,-1872,-416,-26,-858,-453
465,-424,-1912,-320,-7,-874,-449
470,-384,-1992,-272,37,-905,-457
475,-336,-2048,-216,98,-951,-482
480,-328,-2032,-176,170,-1004,-514
485,-216,-1976,-136,242,-1059,-540
490,-96,-1832,-112,332,-1112,-568
495,-88,-1784,-192,412,-1166,-573
500,-56,-1872,-184,425,-1189,-562
505,48,-1776,-224,369,-1182,-568
510,40,-1792,-184,298,-1178,-585
515,88,-1784,-144,252,-1193,-595
520,112,-1776,-112,239,-1217,-607
525,128,-1768,-144,235,-1243,-620
530,136,-1768,-120,224,-1266,-634
535,112,-1752,-64,210,-1280,-643
540,144,-1752,-64,210,-1299,-633
545,56,-1640,-16,233,-1321,-612
550,144,-1744,-120,268,-1342,-562
555,136,-1784,-112,246,-1339,-546
560,208,-1760,-72,248,-1323,-538
565,168,-1728,-80,294,-1305,-560
570,80,-1608,-48,320,-1288,-587
575,56,-1560,-24,335,-1292,-578
580,96,-1560,-40,348,-1310,-551
585,120,-1568,-64,350,-1326,-537
590,112,-1560,-80,332,-1323,-529
595,128,-1576,-32,292,-1304,-517
600,152,-1536,40,270,-1277,-499
605,160,-1616,-8,282,-1257,-482
610,136,-1592,-120,286,-1234,-481
615,8,-1496,-40,252,-1195,-480
620,96,-1512,-48,230,-1182,-408
625,152,-1528,-88,199,-1198,-370
630,88,-1448,-8,179,-1182,-351
635,112,-1432,8,195,-1146,-283
640,176,-1512,8,217,-1117,-213
645,160,-1544,8,214,-1100,-181
650,168,-1616,64,154,-1082,-154
655,208,-1704,296,98,-1051,-131
660,184,-1656,304,148,-997,-128
665,72,-1584,248,240,-954,-147
670,32,-1536,192,254,-956,-135
675,0,-1552,208,168,-995,-110
680,56,-1584,216,76,-1036,-81
685,80,-1640,208,12,-1053,-51
690,96,-1656,240,-12,-1045,-24
695,128,-1696,240,-4,-1026,6
700,144,-1736,264,30,-1006,34
705,152,-1704,280,72,-988,59
710,168,-1704,296,111,-971,79
715,144,-1688,304,140,-960,92
720,136,-1696,312,152,-962,93
725,120,-1696,288,153,-968,91
730,96,-1728,264,142,-976,84
735,104,-1768,224,114,-977,78
740,80,-1824,200,66,-969,76
745,88,-1944,168,10,-955,75
750,112,-2040,272,-45,-940,71
755,104,-2128,272,-88,-927,60
760,104,-2192,296,-114,-915,35
765,136,-2240,360,-110,-908,5
770,192,-2272,368,-83,-910,-26
775,248,-2264,344,-33,-911,-57
780,248,-2256,312,28,-915,-77
785,328,-2272,304,88,-917,-92
790,400,-2264,248,134,-922,-108
795,384,-2192,288,155,-937,-138
800,504,-2176,240,173,-956,-152
805,496,-2224,216,169,-990,-176
810,520,-2280,224,121,-992,-214
815,456,-2264,248,51,-965,-259
820,400,-2264,328,-6,-943,-293
825,296,-2200,456,-31,-945,-311
830,224,-2184,512,-25,-967,-316
835,176,-2104,504,-8,-995,-304
840,168,-2080,496,-4,-1020,-292
845,120,-2048,376,-20,-1044,-275
850,192,-2072,280,-67,-1056,-248
855,176,-2176,120,-130,-1059,-214
860,216,-2368,32,-185,-1054,-178
865,352,-2568,-24,-224,-1036,-159
870,336,-2784,-16,-251,-1019,-197
875,400,-2872,0,-261,-993,-247
880,448,-3024,8,-239,-968,-294
885,512,-3104,8,-201,-937,-344
890,520,-3224,40,-153,-902,-405
895,448,-3280,0,-106,-861,-481
900,440,-3304,8,-53,-811,-537
905,408,-3304,-16,29,-752,-568
910,248,-3160,-80,137,-679,-571
915,104,-2976,-136,275,-597,-532
920,8,-2776,-200,431,-534,-476
925,-104,-2560,-304,575,-505,-421
930,-184,-2360,-456,663,-511,-357
935,-200,-2168,-568,681,-547,-298
940,-136,-2000,-720,637,-603,-243
945,-72,-1888,-792,549,-650,-210
950,0,-1792,-944,442,-674,-181
955,16,-1744,-1064,352,-665,-141
960,32,-1688,-1128,299,-649,-89
965,48,-1664,-1064,274,-629,-42
970,8,-1640,-1008,276,-605,-9
975,-72,-1632,-864,279,-581,11
980,-128,-1632,-744,248,-561,26
985,-200,-1696,-600,187,-537,46
990,-224,-1776,-496,109,-508,72
995,-240,-1896,-384,37,-474,105
1000,-256,-1992,-304,-21,-430,137
1005,-264,-2096,-224,-83,-383,176
1010,-264,-2200,-176,-148,-351,229
1015,-216,-2288,-160,-178,-339,296
1020,-208,-2344,-320,-176,-334,364
1025,-128,-2408,-344,-185,-320,438
1030,-72,-2432,-280,-169,-297,496
1035,-24,-2440,-184,-85,-270,542
1040,-8,-2352,-176,46,-244,578
1045,-72,-2264,-120,198,-221,614
1050,-96,-2128,-152,345,-206,659
1055,-64,-2000,-200,455,-202,698
1060,-56,-1928,-248,495,-203,723
1065,-40,-1808,-280,476,-199,734
1070,-16,-1720,-312,402,-189,736
1075,0,-1664,-304,294,-184,731
1080,-8,-1648,-240,186,-191,720
1085,-80,-1616,-224,102,-207,714
1090,-72,-1608,-136,56,-234,709
1095,80,-1568,-160,78,-238,679
1100,0,-1544,-88,107,-244,599
1105,8,-1568,-112,143,-258,556
1110,-8,-1504,-104,141,-279,508
1115,-104,-1488,-152,116,-300,469
1120,-184,-1528,-200,59,-326,450
1125,-168,-1584,-80,-32,-359,447
1130,-216,-1552,-64,-108,-378,430
1135,-200,-1560,8,-128,-399,424
1140,-160,-1560,24,-102,-418,416
1145,-240,-1496,-24,-72,-416,407
1150,-224,-1496,24,-77,-417,415
1155,-232,-1464,32,-81,-431,417
1160,-232,-1424,32,-70,-455,398
1165,-328,-1360,-8,-51,-480,372
1170,-288,-1448,-16,-75,-530,378
1175,-232,-1512,-96,-112,-557,402
1180,-176,-1528,-72,-166,-564,381
1185,-184,-1568,-88,-200,-559,361
1190,-152,-1608,-8,-216,-556,345
1195,-168,-1600,8,-226,-562,319
1200,-160,-1648,16,-233,-573,289
1205,-152,-1680,56,-234,-578,259
1210,-160,-1696,64,-229,-583,230
1215,-192,-1752,32,-222,-602,206
1220,-136,-1768,64,-215,-622,191
1225,-128,-1792,32,-207,-633,165
1230,-144,-1792,48,-197,-633,143
1235,-208,-1816,48,-182,-626,115
1240,-208,-1800,104,-170,-619,86
1245,-224,-1800,96,-164,-617,59
1250,-208,-1792,160,-155,-619,34
1255,-232,-1760,120,-141,-614,3
1260,-232,-1784,144,-139,-615,-14
1265,-216,-1824,112,-138,-614,-24
1270,-232,-1824,128,-132,-609,-38
1275,-216,-1872,152,-114,-604,-54
1280,-208,-1864,168,-88,-596,-72
1285,-208,-1864,184,-59,-586,-92
1290,-208,-1880,184,-30,-575,-117
1295,-200,-1864,176,4,-566,-145
1300,-184,-1856,176,32,-558,-174
1305,-216,-1864,184,57,-552,-207
1310,-192,-1888,152,78,-556,-241
1315,-200,-1928,176,103,-563,-279
1320,-200,-1920,176,132,-573,-315
1325,-248,-1912,208,170,-580,-351
1330,-272,-1920,264,207,-575,-377
1335,-376,-1896,296,242,-569,-396
1340,-352,-1880,320,272,-563,-399
1345,-392,-1824,296,283,-568,-416
1350,-424,-1800,272,271,-571,-434
1355,-424,-1808,248,245,-574,-441
1360,-432,-1760,176,221,-563,-449
1365,-480,-1760,184,206,-545,-438
1370,-480,-1760,168,198,-529,-414
1375,-448,-1784,144,185,-515,-381
1380,-440,-1824,152,151,-507,-345
1385,-408,-1888,184,112,-497,-301
1390,-400,-1904,232,65,-486,-275
1395,-368,-1920,224,28,-481,-246
1400,-320,-1992,248,-12,-473,-217
1405,-264,-2032,256,-55,-457,-188
1410,-248,-2072,264,-93,-446,-159
1415,-232,-2160,224,-123,-438,-134
1420,-192,-2208,224,-148,-430,-110
1425,-152,-2288,256,-162,-419,-86
1430,-152,-2304,280,-167,-398,-62
1435,-176,-2344,312,-158,-374,-39
1440,-176,-2376,368,-138,-353,-18
1445,-184,-2376,424,-110,-337,-5
1450,-168,-2368,488,-76,-320,7
1455,-232,-2320,512,-47,-300,13
1460,-272,-2296,528,-21,-276,20
1465,-328,-2208,480,-3,-254,23
1470,-408,-2104,392,-10,-241,25
1475,-512,-2064,248,-57,-236,21
1480,-632,-2056,128,-147,-236,18
1485,-816,-2120,8,-272,-235,27
1490,-1016,-2248,-120,-410,-244,52
1495,-1120,-2384,-200,-538,-262,92
1500,-1208,-2672,-280,-655,-293,148
1505,-1288,-2776,-272,-749,-333,202
1510,-1256,-3016,-264,-797,-404,280
1515,-1080,-3216,-208,-782,-480,359
1520,-968,-3336,-160,-686,-560,413
1525,-792,-3408,-72,-540,-631,481
1530,-552,-3368,-8,-327,-708,537
1535,-392,-3224,0,-71,-776,548
1540,-272,-3016,-80,199,-833,519
1545,-248,-2816,-240,438,-875,455
1550,-328,-2600,-376,625,-900,359
1555,-328,-2408,-528,774,-924,268
1560,-264,-2216,-688,896,-946,170
1565,-120,-1960,-864,979,-953,55
1570,-72,-1736,-920,1003,-924,-44
1575,-8,-1576,-928,976,-874,-116
1580,64,-1448,-856,910,-828,-168
1585,88,-1320,-776,813,-804,-222
1590,8,-1272,-752,698,-803,-255
1595,-56,-1280,-680,583,-820,-255
1600,-216,-1344,-640,477,-850,-245
1605,-352,-1504,-640,374,-889,-229
1610,-456,-1600,-568,279,-931,-212
1615,-536,-1784,-568,190,-973,-201
1620,-576,-1968,-528,107,-1019,-196
1625,-544,-2128,-512,31,-1064,-200
1630,-472,-2288,-480,-22,-1115,-206
1635,-392,-2432,-440,-41,-1160,-205
1640,-304,-2496,-400,-19,-1198,-199
1645,-176,-2576,-328,40,-1228,-187
1650,-56,-2600,-248,132,-1252,-173
1655,0,-2560,-256,246,-1275,-173
1660,64,-2496,-192,363,-1309,-177
1665,104,-2416,-208,485,-1360,-200
1670,120,-2280,-280,585,-1424,-236
1675,88,-2096,-360,633,-1493,-293
1680,-8,-1984,-448,622,-1561,-356
1685,-176,-1664,-560,576,-1627,-408
1690,-296,-1752,-672,498,-1697,-444
1695,-216,-1672,-680,395,-1758,-440
1700,-192,-1560,-752,318,-1798,-476
1705,-248,-1480,-752,232,-1818,-506
1710,-328,-1360,-712,151,-1820,-530
1715,-440,-1336,-648,83,-1817,-544
1720,-472,-1336,-544,45,-1819,-536
1725,-368,-1456,-504,37,-1831,-511
1730,-296,-1600,-424,24,-1831,-482
1735,-304,-1688,-272,5,-1833,-468
1740,-248,-1776,-152,21,-1848,-465
1745,-128,-1824,-104,93,-1872,-450
1750,-88,-1824,-176,205,-1911,-443
1755,56,-1880,-344,275,-1943,-439
1760,88,-1944,-320,223,-1948,-488
1765,64,-2000,-192,149,-1971,-540
1770,184,-2048,-136,147,-2018,-531
1775,376,-2096,-136,241,-2054,-518
1780,368,-2048,-152,373,-2047,-531
1785,296,-1984,-56,457,-2013,-541
1790,448,-1912,16,511,-1974,-530
1795,336,-1792,-40,543,-1945,-552
1800,344,-1784,8,523,-1922,-552
1805,264,-1760,32,481,-1903,-537
1810,304,-1704,16,452,-1900,-494
1815,360,-1680,16,414,-1917,-483
1820,304,-1680,-24,356,-1914,-506
1825,248,-1624,8,273,-1879,-512
1830,296,-1608,136,252,-1844,-479
1835,216,-1712,24,320,-1822,-445
1840,184,-1624,-32,349,-1788,-416
1845,176,-1600,-88,337,-1743,-386
1850,192,-1624,16,286,-1683,-362
1855,184,-1624,40,244,-1634,-340
1860,264,-1600,48,228,-1594,-311
1865,280,-1584,16,218,-1558,-287
1870,320,-1560,48,209,-1518,-257
1875,384,-1568,24,201,-1474,-226
1880,400,-1592,96,182,-1430,-176
1885,424,-1576,208,190,-1383,-123
1890,464,-1536,280,258,-1335,-65
1895,456,-1456,240,361,-1277,-30
1900,440,-1432,176,391,-1212,-24
1905,376,-1456,216,308,-1177,-29
1910,344,-1536,288,194,-1165,-20
1915,360,-1608,352,112,-1162,13
1920,328,-1680,448,73,-1142,32
1925,288,-1704,472,71,-1104,37
1930,208,-1752,536,97,-1068,48
1935,168,-1744,600,128,-1053,60
1940,152,-1776,624,160,-1062,79
1945,40,-1736,624,185,-1072,88
1950,32,-1744,648,211,-1075,120
1955,0,-1752,600,240,-1099,151
1960,0,-1776,528,260,-1130,181
1965,8,-1760,488,267,-1161,197
1970,0,-1784,448,273,-1182,198
1975,-72,-1720,400,285,-1193,200
1980,-56,-1728,336,314,-1200,230
1985,-72,-1752,280,321,-1216,251
1990,-80,-1752,248,301,-1221,251
1995,-96,-1776,224,263,-1212,253
2000,-40,-1848,192,211,-1200,268
2005,0,-1920,136,134,-1195,273
2010,40,-2048,128,39,-1188,261
2015,96,-2160,128,-61,-1179,221
2020,168,-2296,96,-150,-1163,179
2025,280,-2440,88,-223,-1152,130
2030,384,-2576,176,-277,-1151,69
2035,424,-2648,240,-303,-1148,-1
2040,424,-2632,320,-297,-1131,-78
2045,424,-2600,440,-272,-1120,-156
2050,480,-2496,480,-236,-1130,-219
2055,496,-2424,496,-180,-1143,-256
2060,520,-2352,504,-123,-1127,-273
2065,488,-2304,576,-78,-1086,-275
2070,376,-2232,528,-14,-1043,-262
2075,336,-2072,528,38,-999,-233
2080,336,-2016,400,56,-972,-201
2085,304,-2048,248,0,-968,-160
2090,432,-2208,128,-147,-982,-106
2095,544,-2536,24,-350,-994,-95
2100,592,-2872,0,-535,-977,-133
2105,632,-3184,96,-655,-933,-197
2110,616,-3392,176,-675,-890,-278
2115,576,-3568,360,-602,-864,-399
2120,504,-3536,496,-466,-856,-531
2125,560,-3472,496,-304,-846,-621
2130,544,-3304,472,-134,-821,-678
2135,544,-3184,376,57,-767,-672
2140,504,-2992,280,302,-686,-609
2145,360,-2704,176,597,-597,-501
2150,184,-2424,0,895,-514,-360
2155,56,-2128,-160,1124,-451,-220
2160,0,-1840,-336,1223,-426,-93
2165,-64,-1544,-496,1175,-463,1
2170,-64,-1464,-688,1027,-545,57
2175,-24,-1352,-936,828,-627,94
2180,32,-1320,-1080,610,-670,111
2185,104,-1360,-1280,395,-664,117
2190,104,-1440,-1304,217,-626,110
2195,104,-1568,-1240,101,-584,92
2200,152,-1712,-1136,45,-548,75
2205,200,-1824,-1016,8,-514,55
2210,176,-1936,-848,-50,-476,36
2215,184,-2120,-552,-131,-420,29
2220,136,-2240,-344,-188,-350,45
2225,104,-2280,-192,-224,-275,67
2230,16,-2328,0,-258,-203,99
2235,-80,-2352,88,-286,-147,135
2240,-128,-2392,80,-312,-120,188
2245,-200,-2432,32,-328,-113,255
2250,-152,-2456,-56,-334,-115,326
2255,-144,-2536,-48,-333,-120,388
2260,-104,-2528,-40,-273,-114,444
2265,-80,-2504,-128,-133,-88,493
2270,-64,-2504,-32,33,-41,552
2275,-32,-2464,-32,184,11,593
2280,-96,-2408,-24,331,53,612
2285,-120,-2328,-40,444,66,648
2290,0,-2216,-80,528,92,700
2295,48,-2064,-112,603,151,737
2300,104,-1936,-192,626,221,762
2305,192,-1784,-240,602,273,786
2310,208,-1664,-280,560,295,799
2315,272,-1600,-296,529,301,801
2320,248,-1528,-344,502,309,785
2325,256,-1512,-280,482,331,778
2330,296,-1496,-272,448,354,763
2335,256,-1480,-216,376,359,743
2340,376,-1456,-216,295,372,731
2345,280,-1424,-72,224,406,670
2350,176,-1392,-32,186,426,633
2355,136,-1416,-104,163,424,603
2360,16,-1448,-104,92,400,590
2365,72,-1488,-216,12,403,614
2370,-16,-1496,-144,-43,423,587
2375,-144,-1504,-120,-45,432,569
2380,-200,-1512,-120,-30,425,570
2385,-296,-1512,-128,-25,413,562
2390,-368,-1536,-144,-46,387,557
2395,-440,-1520,-64,-105,361,546
2400,-344,-1536,16,-172,332,517
2405,-336,-1448,96,-183,300,453
2410,-416,-1384,8,-147,263,401
2415,-392,-1368,-48,-150,222,399
2420,-320,-1432,-72,-197,205,412
2425,-288,-1416,-40,-246,212,411
2430,-296,-1360,64,-276,214,383
2435,-304,-1480,-16,-280,207,352
2440,-256,-1504,-32,-292,191,315
2445,-200,-1528,-40,-317,166,283
2450,-120,-1528,16,-334,148,262
2455,-136,-1536,32,-311,133,241
2460,-96,-1528,32,-255,126,232
2465,-80,-1520,-8,-194,136,220
2470,-112,-1536,-40,-159,143,216
2475,-104,-1536,0,-148,146,219
2480,-112,-1536,-8,-145,149,211
2485,-152,-1536,24,-139,154,189
2490,-160,-1528,8,-133,160,155
2495,-176,-1552,8,-142,160,120
2500,-168,-1592,24,-167,160,93
2505,-152,-1616,88,-198,159,60
2510,-160,-1672,168,-211,159,29
2515,-184,-1688,200,-201,165,1
2520,-168,-1744,256,-175,173,-39
2525,-200,-1744,296,-144,180,-76
2530,-176,-1784,320,-112,183,-118
2535,-176,-1776,352,-79,186,-157
2540,-144,-1792,352,-37,193,-190
2545,-152,-1792,336,1,198,-222
2550,-208,-1792,312,34,205,-260
2555,-192,-1792,352,56,215,-287
2560,-184,-1792,320,66,220,-308
2565,-208,-1864,376,64,224,-329
2570,-248,-1888,352,64,229,-345
2575,-264,-1920,352,69,233,-349
2580,-280,-1960,328,81,237,-348
2585,-328,-1984,312,92,246,-339
2590,-320,-2024,312,102,258,-326
2595,-312,-2072,352,106,267,-305
2600,-376,-2080,176,99,274,-282
2605,-376,-2064,152,79,282,-248
2610,-368,-2136,80,37,293,-206
2615,-376,-2128,56,-23,298,-168
2620,-328,-2208,64,-86,298,-124
2625,-296,-2296,104,-147,291,-81
2630,-304,-2384,168,-195,285,-33
2635,-288,-2472,248,-229,274,16
2640,-328,-2504,376,-252,266,66
2645,-376,-2528,424,-254,261,115
2650,-336,-2560,480,-236,259,172
2655,-304,-2552,520,-198,268,228
2660,-272,-2512,576,-159,289,268
2665,-272,-2464,664,-122,319,292
2670,-288,-2432,560,-99,348,307
2675,-320,-2368,512,-122,372,325
2680,-448,-2280,336,-187,390,337
2685,-680,-2280,40,-302,393,338
2690,-864,-2336,-56,-473,385,346
2695,-872,-2456,-152,-645,361,390
2700,-864,-2752,-192,-752,317,421
2705,-896,-3064,-136,-804,277,448
2710,-888,-3320,-40,-821,251,521
2715,-944,-3472,-24,-809,207,601
2720,-1088,-3568,8,-735,127,679
2725,-976,-3600,-24,-560,-10,752
2730,-760,-3488,-80,-280,-152,755
2735,-464,-3216,-120,103,-253,698
2740,-296,-2984,-248,519,-309,622
2745,-320,-2664,-384,853,-309,539
2750,-400,-2328,-520,1059,-296,445
2755,-456,-2000,-632,1153,-318,339
2760,-408,-1816,-840,1163,-381,245
2765,-304,-1688,-1040,1090,-445,170
2770,-152,-1608,-1176,967,-454,109
2775,-72,-1552,-1176,842,-407,68
2780,80,-1560,-1024,752,-348,63
2785,104,-1504,-952,705,-312,65
2790,160,-1496,-912,670,-298,79
2795,144,-1520,-792,583,-278,83
2800,40,-1600,-672,468,-258,86
2805,24,-1784,-528,330,-258,89
2810,-32,-1912,-456,194,-283,83
2815,-72,-2104,-344,75,-320,58
2820,-80,-2216,-272,-6,-366,24
2825,-72,-2360,-280,-42,-415,-16
2830,-88,-2440,-344,-41,-462,-64
2835,-96,-2520,-400,-1,-506,-114
2840,-48,-2552,-392,83,-543,-158
2845,0,-2560,-384,199,-574,-189
2850,-8,-2552,-376,323,-608,-211
2855,-24,-2480,-336,427,-653,-230
2860,-8,-2432,-328,485,-716,-252
2865,16,-2360,-328,481,-790,-292
2870,0,-2240,-376,425,-863,-357
2875,-40,-2104,-432,321,-923,-434
2880,-88,-2056,-488,203,-964,-510
2885,-152,-1992,-528,98,-986,-577
2890,-224,-1912,-520,37,-994,-637
2895,-312,-1856,-504,32,-996,-672
2900,-352,-1808,-408,82,-990,-673
