timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1952,-704,2,57,-2
5,-16,-1952,-688,1,56,-3
10,8,-1968,-656,1,52,-2
15,8,-1960,-696,2,51,-4
20,-8,-1944,-704,3,51,-3
25,-24,-1968,-696,5,49,-4
30,144,-1992,-576,7,49,-4
35,-32,-2000,-664,10,49,-3
40,-16,-1936,-704,9,50,-4
45,8,-1944,-696,6,50,-5
50,0,-1968,-688,3,52,-4
55,-8,-1936,-656,0,52,-5
60,0,-1944,-696,-3,52,-5
65,-8,-1968,-688,-4,52,-5
70,24,-1968,-680,-4,51,-3
75,16,-1960,-704,-4,50,-2
80,88,-1904,-744,-2,49,-1
85,-8,-1944,-736,-3,45,0
90,0,-1936,-728,-2,44,1
95,16,-1952,-712,-2,44,3
100,16,-1976,-664,0,44,4
105,8,-1960,-704,2,45,2
110,16,-1952,-688,2,46,1
115,8,-1928,-696,1,49,2
120,16,-1984,-656,1,53,-1
125,-8,-1944,-696,1,55,-2
130,-8,-1952,-680,1,57,-4
135,0,-1960,-680,3,56,-5
140,8,-1976,-688,5,57,-6
145,8,-1960,-648,8,58,-7
150,0,-1952,-688,10,57,-8
155,8,-1944,-688,10,56,-7
160,24,-1952,-696,11,55,-7
165,16,-1944,-720,11,54,-5
170,16,-1944,-728,13,54,-5
175,0,-1952,-672,12,53,-3
180,16,-1968,-680,11,52,-2
185,8,-1960,-720,10,51,1
190,16,-1944,-720,9,51,2
195,24,-1960,-688,5,50,2
200,8,-1920,-704,4,49,2
205,-8,-1944,-688,4,50,4
210,-24,-1952,-672,4,49,2
215,-8,-1960,-680,5,49,4
220,8,-1952,-672,8,51,2
225,16,-1976,-704,9,51,3
230,8,-1968,-680,9,50,2
235,32,-1960,-696,11,50,2
240,-8,-1952,-696,10,50,1
245,8,-1944,-680,11,47,2
250,0,-1944,-704,9,47,0
255,0,-1952,-712,10,46,2
260,-8,-1944,-688,7,46,0
265,8,-1936,-704,7,46,0
270,8,-1952,-664,5,45,-2
275,0,-1960,-680,5,44,-1
280,0,-1952,-680,4,43,-3
285,0,-1968,-688,2,42,-2
290,-8,-1976,-680,3,40,-3
295,8,-1944,-680,3,40,-1
300,16,-1944,-680,3,39,-3
305,32,-1952,-632,2,40,-2
310,16,-1944,-672,0,40,-3
315,24,-1952,-664,0,39,-2
320,16,-1952,-696,-2,40,-3
325,8,-1960,-704,-3,40,-2
330,8,-1960,-680,-2,40,-3
335,16,-1976,-696,-3,40,-1
