timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2040,-40,139,74,-1
5,208,-2024,-40,144,73,3
10,192,-2048,-64,147,72,6
15,184,-2008,-80,151,72,9
20,208,-2032,-72,152,69,11
25,232,-1992,-112,151,68,10
30,216,-2008,-80,147,70,8
35,208,-1976,-88,141,70,6
40,216,-1984,-80,135,71,6
45,216,-1976,-88,127,72,7
50,200,-1968,-88,118,75,6
55,216,-1976,-80,112,76,5
60,192,-1976,-88,108,78,5
65,216,-1992,-40,108,80,5
70,176,-2008,-88,110,83,6
75,184,-2000,-72,113,85,3
80,192,-2000,-64,115,85,3
85,176,-1984,-128,115,84,2
90,168,-1984,-104,112,81,3
95,184,-1960,-104,106,80,3
100,168,-1936,-96,99,79,3
105,192,-1944,-120,88,77,2
110,216,-1936,-120,77,75,4
115,176,-1968,-96,66,69,2
120,160,-1944,-96,54,65,4
125,208,-1864,-96,47,58,-1
130,264,-2064,-128,39,51,-2
135,176,-1960,-88,34,43,-3
140,160,-1984,-88,29,32,-5
145,176,-1984,-96,25,23,-5
150,152,-1976,-72,23,14,-7
155,136,-1984,-40,22,6,-7
160,152,-2000,-112,24,0,-6
165,152,-2008,-88,25,-7,-8
170,160,-2000,-120,26,-12,-11
175,184,-2008,-112,27,-16,-13
180,168,-2008,-104,28,-21,-14
185,184,-2024,-104,30,-22,-17
190,192,-2048,-88,33,-24,-19
195,184,-2024,-88,34,-26,-22
200,184,-2032,-96,36,-28,-24
205,176,-2016,-104,37,-29,-24
210,200,-2056,-88,36,-28,-25
215,200,-2032,-128,38,-31,-24
220,216,-2016,-120,37,-34,-23
225,200,-2032,-120,35,-40,-24
230,208,-2032,-104,34,-44,-24
235,176,-2040,-120,34,-49,-23
240,200,-2016,-80,35,-55,-22
245,200,-2008,-120,32,-59,-19
250,192,-1992,-96,32,-62,-17
255,192,-1984,-112,29,-68,-15
260,176,-1968,-96,26,-70,-15
265,200,-1984,-120,23,-75,-13
270,184,-1976,-112,22,-79,-12
275,152,-1960,-80,22,-82,-8
280,176,-2024,-128,20,-86,-8
285,208,-2040,-88,21,-89,-4
290,176,-2016,-88,21,-92,-1
295,184,-2024,-120,23,-94,1
300,200,-2032,-120,26,-94,3
305,176,-2016,-144,30,-92,3
310,216,-2048,-136,34,-88,4
315,216,-2032,-128,35,-84,3
320,232,-2040,-112,40,-77,-1
325,208,-2032,-128,43,-71,-3
330,272,-2040,-128,47,-66,-6
335,248,-2024,-120,51,-62,-7
340,240,-2008,-144,56,-55,-11
345,192,-1952,-96,60,-50,-12
350,216,-2008,-128,64,-45,-15
355,264,-2000,-136,68,-38,-17
360,240,-1992,-104,70,-33,-18
365,232,-1976,-120,72,-28,-20
370,240,-2016,-104,72,-22,-20
375,232,-2008,-120,75,-18,-22
380,208,-2008,-80,75,-17,-22
385,208,-2016,-88,75,-14,-21
390,200,-1992,-96,74,-13,-20
395,208,-2024,-104,74,-9,-18
400,208,-2000,-120,72,-9,-17
405,208,-1992,-128,70,-6,-14
410,184,-2000,-112,66,-4,-13
415,216,-2008,-120,65,-2,-12
420,184,-1992,-96,64,1,-10
425,240,-2008,-112,64,3,-8
430,208,-1976,-144,65,3,-6
435,200,-1992,-112,65,3,-5
440,200,-2008,-88,65,1,-7
445,216,-2000,-120,64,0,-7
450,200,-2016,-144,60,0,-8
455,200,-2008,-104,59,0,-7
460,216,-2032,-112,59,-2,-9
465,168,-1984,-136,57,-1,-10
470,200,-2032,-96,59,-2,-11
475,208,-2024,-104,57,-3,-12
480,200,-2016,-104,56,-4,-12
485,160,-2016,-88,55,-5,-12
490,176,-2024,-112,55,-9,-11
495,184,-2016,-128,56,-12,-12
500,168,-2008,-88,55,-17,-11
505,176,-1968,-128,55,-22,-11
510,160,-1976,-136,54,-25,-8
515,168,-1992,-152,52,-29,-8
520,192,-2000,-136,48,-34,-6
525,176,-1968,-112,44,-36,-5
530,160,-1976,-144,41,-39,-3
535,168,-1976,-160,38,-42,-3
540,176,-2008,-176,34,-45,-2
545,200,-2024,-144,31,-48,-1
550,152,-2096,-160,29,-52,1
555,192,-2160,-176,28,-54,3
560,184,-2000,-144,26,-56,4
565,216,-2016,-152,27,-58,5
570,200,-2000,-160,27,-60,5
575,208,-1992,-168,25,-60,6
580,208,-1976,-160,22,-59,3
585,200,-2016,-200,19,-58,1
590,208,-1992,-208,16,-57,-1
595,200,-2000,-184,10,-54,-3
600,216,-1984,-200,6,-50,-5
605,192,-1976,-168,2,-48,-6
610,240,-2008,-192,-1,-44,-7
615,232,-1992,-168,-3,-41,-9
620,224,-2016,-184,-3,-39,-8
625,232,-2032,-168,2,-35,-7
630,216,-2016,-152,9,-33,-6
635,216,-2040,-168,15,-31,-7
640,200,-2032,-176,21,-28,-6
645,216,-2032,-192,23,-27,-6
650,208,-2016,-192,24,-29,-7
655,192,-2008,-200,24,-29,-7
660,208,-2000,-176,23,-29,-6
665,184,-2016,-152,21,-29,-5
670,192,-2016,-200,19,-29,-7
675,184,-1992,-160,18,-32,-6
680,144,-1984,-168,14,-34,-5
685,200,-2000,-152,12,-38,-3
690,152,-1984,-144,12,-38,-4
695,160,-1992,-152,11,-39,-6
700,192,-1984,-160,10,-40,-5
705,184,-1984,-120,9,-44,-2
710,192,-2016,-152,8,-44,-2
715,184,-1984,-160,6,-45,-2
720,184,-1976,-136,5,-45,-1
725,192,-1992,-168,1,-47,-2
730,208,-2008,-152,0,-47,-2
735,216,-2016,-136,-2,-47,-2
740,192,-1968,-128,-4,-48,0
745,224,-1976,-144,-3,-48,0
750,192,-2000,-128,-2,-50,1
755,200,-2024,-192,-2,-48,-1
760,200,-2000,-136,0,-47,-1
765,224,-2000,-152,-1,-48,0
770,176,-2032,-168,-1,-46,1
775,216,-1928,-120,-2,-47,1
780,128,-1968,-112,-1,-47,3
785,184,-2008,-72,1,-48,2
790,200,-2024,-112,1,-48,3
795,184,-2032,-112,2,-50,6
800,176,-2040,-136,3,-50,6
805,200,-2040,-144,4,-53,4
810,184,-2040,-112,5,-52,5
815,200,-2016,-152,8,-53,6
820,200,-2040,-136,11,-53,6
825,216,-2040,-144,14,-52,5
830,216,-2016,-120,17,-52,3
835,176,-2008,-128,20,-51,1
840,208,-2032,-144,23,-49,1
845,200,-2008,-136,25,-48,0
850,200,-2024,-136,27,-48,-1
855,216,-2032,-160,28,-46,-2
860,200,-2024,-160,32,-46,-1
865,192,-2024,-136,35,-46,0
870,184,-1992,-152,36,-43,-1
875,184,-2000,-144,38,-44,-1
880,192,-2008,-152,37,-43,-2
885,176,-1976,-152,36,-43,1
890,216,-2032,-176,35,-42,0
895,192,-2000,-184,34,-40,-1
900,192,-2032,-152,32,-39,-1
905,200,-2000,-128,30,-38,-2
910,184,-1992,-152,30,-39,-3
915,184,-2000,-160,31,-38,-2
920,208,-2008,-176,31,-37,-3
925,256,-2000,-152,32,-36,-2
930,200,-2016,-192,33,-35,0
935,168,-2024,-184,34,-33,-3
940,184,-2032,-184,35,-31,-1
945,208,-2032,-216,35,-29,-3
950,208,-1984,-208,36,-28,-3
955,200,-2016,-224,38,-26,-4
960,200,-2000,-184,38,-26,-4
965,208,-2008,-192,38,-25,-5
970,208,-2000,-216,37,-24,-7
975,192,-1992,-248,37,-24,-6
980,192,-2000,-184,38,-23,-6
985,200,-2000,-224,38,-23,-6
990,208,-2000,-208,39,-22,-6
995,176,-2008,-216,39,-23,-7
1000,176,-2008,-176,41,-24,-7
1005,216,-2008,-184,42,-25,-9
1010,192,-2008,-208,41,-23,-7
1015,168,-2000,-208,39,-23,-8
1020,176,-1984,-176,37,-22,-6
1025,192,-1984,-176,34,-21,-7
1030,192,-1976,-192,31,-20,-6
1035,192,-1992,-208,29,-19,-7
1040,176,-1968,-224,24,-18,-6
1045,160,-1984,-216,20,-19,-5
1050,192,-1976,-200,16,-20,-3
1055,160,-1976,-200,11,-21,-3
1060,184,-1960,-216,5,-24,-1
1065,176,-1976,-184,0,-25,1
1070,168,-1992,-200,-5,-27,3
1075,192,-1984,-224,-11,-31,4
1080,184,-1976,-208,-16,-34,7
1085,160,-1960,-168,-22,-37,10
1090,168,-1960,-248,-28,-41,12
1095,152,-1968,-224,-34,-46,14
1100,168,-1968,-216,-40,-51,17
