timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2048,592,-2,59,-1
5,16,-2048,584,-2,59,-1
10,24,-2056,608,-2,60,-2
15,0,-2056,592,-2,59,-2
20,16,-2048,600,-3,59,-1
25,0,-2016,584,-5,60,-1
30,8,-2032,640,-7,60,-1
35,40,-2104,544,-8,60,0
40,-32,-2152,568,-9,60,1
45,168,-2008,584,-10,60,2
50,184,-2048,608,-13,61,1
55,48,-2024,576,-15,61,2
60,-8,-2080,664,-18,62,3
65,40,-2048,616,-21,63,6
70,40,-2064,544,-24,62,7
75,8,-2104,584,-28,62,10
80,40,-2024,528,-32,62,10
85,24,-2056,584,-35,59,10
90,24,-2040,584,-39,57,10
95,56,-2056,568,-42,54,8
100,48,-2064,608,-40,50,7
105,72,-2048,584,-37,49,5
110,64,-2048,592,-35,49,3
115,56,-2056,592,-32,50,3
120,56,-2048,576,-31,50,2
125,32,-2056,600,-31,50,3
130,64,-2168,640,-33,50,5
135,88,-2008,712,-35,48,5
140,72,-2056,704,-34,46,4
145,104,-1976,624,-31,47,1
150,16,-2008,648,-30,46,-1
155,64,-1976,648,-26,46,-2
160,80,-2040,600,-25,43,-3
165,80,-1944,656,-27,39,-7
170,248,-2072,592,-26,36,-11
175,152,-1952,656,-26,35,-16
180,144,-2064,608,-27,37,-17
185,120,-2048,632,-29,40,-21
190,144,-2048,624,-28,43,-22
195,160,-2048,624,-31,45,-26
200,200,-2008,704,-30,44,-28
205,120,-2032,560,-31,45,-28
210,96,-2048,688,-32,46,-28
215,224,-2016,744,-37,50,-27
220,232,-2064,720,-47,57,-29
225,168,-2032,704,-63,65,-28
230,144,-2056,624,-78,69,-28
235,136,-2048,592,-91,73,-28
240,136,-2024,608,-97,78,-27
245,200,-2024,680,-97,85,-25
250,128,-1960,704,-93,95,-24
255,176,-2000,672,-88,101,-24
260,144,-2008,720,-82,107,-22
265,144,-2000,712,-79,111,-22
270,136,-1976,704,-77,114,-21
275,160,-1976,712,-74,114,-20
280,168,-1992,680,-75,113,-20
285,80,-1952,672,-78,112,-25
290,160,-1944,672,-82,113,-26
295,192,-1952,696,-88,116,-29
300,176,-1960,720,-92,117,-30
305,152,-1976,688,-93,121,-29
310,160,-1944,696,-94,124,-29
315,136,-1984,736,-93,125,-28
320,152,-1912,752,-93,121,-24
325,200,-1952,760,-97,114,-19
330,136,-1984,664,-101,108,-10
335,168,-1952,672,-109,101,-3
340,168,-1952,664,-120,96,4
345,168,-1944,696,-134,94,9
350,208,-1968,656,-145,93,14
355,248,-2032,768,-154,94,16
360,384,-1944,664,-161,97,20
365,232,-1952,608,-163,103,22
370,248,-1920,568,-166,110,24
375,304,-2016,760,-168,117,22
380,248,-1952,648,-170,127,21
385,272,-2016,752,-171,136,19
390,320,-1912,600,-170,144,18
395,224,-2008,664,-169,156,14
400,384,-2064,776,-169,169,11
405,272,-1992,512,-166,186,7
410,320,-2024,624,-165,202,3
415,312,-2032,624,-163,221,-5
420,304,-2040,608,-161,243,-9
425,312,-2040,616,-157,263,-13
430,248,-2088,688,-151,287,-18
435,288,-2128,752,-150,307,-24
440,280,-2144,600,-148,327,-27
445,336,-2176,696,-149,347,-31
450,344,-2064,648,-149,365,-37
455,296,-2152,608,-148,386,-39
460,248,-2096,560,-145,408,-42
465,272,-2144,544,-136,424,-44
470,248,-2112,464,-125,439,-47
475,168,-2096,568,-113,453,-49
480,208,-2128,504,-102,465,-53
485,216,-2104,512,-92,473,-57
490,192,-2136,488,-84,482,-60
495,184,-2096,464,-74,486,-65
500,208,-2104,456,-66,485,-70
505,104,-2080,400,-62,483,-75
510,152,-2040,376,-61,478,-78
515,104,-2056,304,-61,469,-81
520,32,-2016,288,-63,453,-86
525,0,-1928,264,-66,435,-93
530,-56,-1984,184,-65,413,-104
535,-208,-2016,232,-59,386,-120
540,-128,-1872,248,-44,356,-142
545,-232,-1824,320,-22,329,-169
550,-272,-1808,384,4,299,-199
555,-320,-1744,416,20,266,-224
560,-344,-1768,488,22,235,-255
565,-376,-1792,592,11,207,-279
570,-376,-1832,640,-14,181,-300
575,-352,-1896,736,-43,164,-318
580,-296,-1896,632,-89,155,-327
585,-360,-2080,776,-144,147,-325
590,-336,-2160,776,-200,140,-315
595,-288,-2224,776,-242,134,-303
600,-272,-2328,840,-264,133,-287
605,-232,-2400,816,-270,134,-270
610,-208,-2472,856,-265,141,-242
615,-160,-2480,888,-257,150,-202
620,-128,-2488,880,-245,165,-148
625,-64,-2472,936,-234,178,-93
630,40,-2400,904,-226,190,-40
635,40,-2376,912,-218,200,13
640,128,-2352,856,-202,210,63
645,192,-2328,848,-171,225,114
650,192,-2256,848,-128,238,152
655,184,-2168,840,-73,254,187
660,192,-2144,832,-15,281,226
665,192,-2056,840,29,299,252
670,152,-2040,824,56,320,284
675,88,-1928,728,71,337,305
680,144,-1888,704,67,341,298
685,144,-1864,704,59,350,294
690,112,-1864,680,48,362,290
695,120,-1832,656,28,368,280
700,80,-1824,664,4,394,281
705,32,-1848,688,-24,417,285
710,16,-1848,672,-48,432,286
715,-8,-1832,696,-70,448,272
720,-16,-1808,656,-91,458,249
725,-32,-1816,688,-105,476,232
730,-72,-1784,704,-106,496,224
735,-128,-1808,712,-107,507,212
740,-104,-1832,688,-102,517,212
745,-112,-1816,696,-105,523,206
750,-160,-1808,688,-113,526,185
755,-112,-1832,696,-118,530,172
760,-112,-1864,712,-126,537,153
765,-128,-1888,760,-127,547,144
770,-120,-1928,776,-122,549,134
775,-112,-1944,800,-117,549,121
780,-80,-1960,760,-110,550,111
785,-72,-1968,768,-101,550,104
790,-104,-1952,736,-93,543,88
795,-72,-1960,776,-93,534,69
800,-48,-1960,768,-93,527,53
805,-72,-1896,768,-88,518,37
810,-64,-1904,784,-81,504,20
815,-56,-1864,760,-77,494,5
820,-88,-1832,776,-73,485,-8
825,-96,-1816,784,-70,475,-21
830,-120,-1816,784,-70,464,-29
835,-136,-1808,792,-72,455,-36
840,-152,-1792,816,-71,452,-42
845,-152,-1800,832,-70,439,-47
850,-160,-1816,792,-75,432,-50
855,-152,-1856,776,-80,427,-49
860,-120,-1896,808,-86,426,-46
865,-136,-1912,776,-93,424,-44
870,-112,-1912,776,-98,422,-41
875,-72,-1904,768,-102,421,-36
880,-80,-1928,784,-105,419,-28
885,-56,-1896,816,-103,411,-23
890,-32,-1928,824,-101,405,-19
895,16,-1952,808,-93,405,-14
900,-48,-1968,872,-92,414,-14
905,-16,-1952,808,-86,424,-6
910,8,-1944,808,-74,430,-6
915,24,-1968,792,-68,446,1
920,-24,-1976,792,-76,456,6
925,8,-1992,752,-96,464,5
930,16,-2040,784,-112,476,8
935,-24,-2064,808,-120,483,10
940,0,-2064,768,-121,487,13
945,-8,-2104,792,-119,491,19
