timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2048,-144,-8,62,-5
5,216,-2024,-168,-6,62,-4
10,232,-2032,-104,-7,63,-5
15,216,-2024,-136,-5,64,-4
20,232,-2056,-128,-5,63,-5
25,200,-2040,-192,-5,64,-5
30,288,-1968,-16,-6,65,-6
35,168,-1968,-216,-6,65,-3
40,208,-2032,-168,-7,66,-4
45,240,-2152,-48,-9,65,-2
50,264,-1992,-32,-9,66,-3
55,232,-2056,-104,-9,65,-2
60,240,-1984,-136,-8,63,-2
65,248,-1984,-136,-7,62,-2
70,240,-1984,-96,-7,60,-4
75,232,-1976,-120,-10,59,-4
80,200,-1976,-72,-11,59,-5
85,232,-1984,-88,-12,58,-7
90,232,-1984,-88,-13,54,-8
95,248,-1968,-72,-12,50,-7
100,200,-1928,-64,-10,46,-9
105,248,-1952,-104,-11,43,-9
110,248,-1960,-104,-16,38,-8
115,240,-1920,-112,-22,31,-8
120,216,-1928,-96,-27,25,-8
125,208,-1928,-72,-37,19,-9
130,200,-1968,-112,-46,11,-6
135,192,-1960,-64,-54,5,-5
140,152,-1968,-48,-62,-4,2
145,160,-1992,-88,-65,-8,5
150,192,-1968,-32,-65,-12,8
155,184,-2024,-56,-64,-15,11
160,184,-2024,-48,-62,-18,18
165,184,-2064,-56,-60,-19,19
170,184,-2072,-32,-57,-24,22
175,160,-2064,-32,-55,-26,20
180,200,-2112,-32,-54,-26,23
185,192,-2096,-56,-51,-26,19
190,216,-2104,-32,-48,-25,20
195,232,-2112,-40,-43,-22,17
200,232,-2104,-24,-35,-20,18
205,232,-2104,0,-28,-18,15
210,256,-2120,-24,-17,-16,16
215,232,-2088,-48,-8,-14,12
220,264,-2096,8,1,-11,12
225,272,-2088,-48,9,-7,9
230,232,-2088,-24,15,-2,9
235,240,-2080,-32,17,4,2
240,224,-2080,-48,16,9,1
245,224,-2056,-56,13,13,-6
250,232,-2072,-80,7,16,-8
255,232,-2064,-64,6,18,-14
260,224,-2032,-48,3,21,-16
265,200,-2040,-72,-1,24,-24
270,232,-2048,-64,-4,26,-27
275,224,-2040,-88,-7,27,-32
280,224,-2040,-80,-11,31,-35
285,240,-2048,-120,-16,33,-42
290,224,-2056,-104,-23,36,-47
295,248,-2056,-112,-30,38,-55
300,256,-2056,-112,-35,43,-60
305,232,-2040,-96,-44,47,-67
310,216,-2048,-120,-48,47,-69
315,200,-2040,-112,-52,49,-73
320,192,-2064,-88,-53,50,-74
325,160,-2064,-136,-57,49,-78
330,200,-2024,-128,-60,48,-79
335,200,-2040,-120,-60,49,-80
340,192,-2040,-88,-62,50,-81
345,184,-2016,-120,-65,53,-81
350,192,-2040,-144,-68,58,-80
355,216,-2032,-104,-71,60,-77
360,192,-2024,-152,-75,60,-74
365,216,-2024,-96,-77,59,-71
370,224,-2008,-160,-80,54,-66
375,192,-1992,-176,-84,47,-63
380,192,-1992,-200,-90,37,-59
385,184,-1968,-200,-99,27,-56
390,192,-1944,-208,-110,15,-54
395,160,-1936,-240,-123,3,-53
400,160,-1944,-248,-137,-7,-53
405,136,-1920,-248,-153,-19,-53
410,136,-1936,-256,-168,-33,-54
415,96,-1944,-256,-184,-44,-52
420,104,-1976,-280,-196,-55,-51
425,88,-1968,-240,-206,-67,-48
430,96,-1984,-232,-210,-79,-48
435,96,-2000,-256,-211,-90,-44
440,104,-2008,-248,-212,-102,-45
445,104,-2016,-216,-210,-113,-43
450,136,-2024,-200,-207,-122,-45
455,120,-2040,-208,-200,-130,-45
460,128,-2032,-216,-193,-137,-50
465,152,-2024,-168,-185,-141,-51
470,160,-2024,-200,-179,-144,-56
475,168,-2008,-160,-172,-146,-57
480,216,-2056,-184,-166,-145,-66
485,224,-2040,-168,-161,-144,-67
490,216,-2056,-192,-155,-143,-73
495,224,-2048,-184,-150,-143,-72
500,280,-2080,-168,-144,-145,-76
505,256,-2072,-192,-141,-145,-74
510,264,-2080,-168,-136,-146,-76
515,256,-2072,-168,-137,-148,-71
520,280,-2064,-168,-135,-149,-70
525,304,-2072,-216,-135,-147,-64
530,280,-2080,-192,-135,-145,-61
535,272,-2064,-184,-136,-144,-55
540,280,-2064,-200,-138,-141,-55
545,320,-2072,-184,-137,-136,-51
550,312,-2056,-152,-132,-134,-50
555,320,-2048,-136,-130,-129,-47
560,296,-2040,-176,-127,-126,-48
565,304,-2056,-144,-123,-122,-47
570,280,-2032,-136,-121,-119,-50
575,304,-2040,-136,-118,-118,-46
580,320,-2016,-128,-114,-116,-49
585,344,-2064,-96,-114,-116,-46
590,304,-2064,-104,-112,-114,-48
595,328,-2088,-120,-108,-114,-46
600,352,-2088,-96,-103,-114,-46
605,320,-2136,-112,-97,-114,-45
610,368,-2128,-64,-101,-110,-51
615,344,-2176,-104,-101,-106,-54
620,320,-2120,-144,-98,-104,-59
625,360,-2152,-152,-96,-112,-56
630,360,-2176,-152,-97,-120,-58
635,344,-2152,-152,-98,-128,-60
640,352,-2136,-176,-102,-135,-63
645,344,-2128,-184,-106,-139,-65
650,336,-2104,-176,-108,-142,-68
655,368,-2112,-184,-110,-145,-72
660,336,-2072,-192,-110,-146,-78
665,344,-2072,-200,-109,-147,-83
670,352,-2072,-208,-108,-146,-84
675,360,-2064,-192,-107,-142,-86
680,344,-2064,-192,-100,-141,-87
685,376,-2040,-192,-92,-138,-84
690,368,-2056,-152,-83,-136,-82
695,400,-2032,-160,-75,-133,-80
700,400,-2032,-128,-67,-129,-77
705,400,-2040,-176,-58,-124,-79
710,400,-2008,-120,-50,-120,-76
715,384,-2008,-136,-41,-119,-77
720,424,-2032,-168,-33,-116,-76
725,416,-1984,-136,-27,-111,-77
730,416,-1992,-160,-24,-107,-77
735,432,-1976,-176,-24,-102,-78
740,408,-1960,-112,-25,-98,-75
745,416,-1960,-128,-27,-92,-74
750,400,-1944,-152,-31,-88,-68
755,384,-1928,-144,-36,-87,-64
760,416,-1952,-152,-41,-84,-56
765,368,-1912,-176,-50,-81,-52
770,368,-1904,-192,-56,-77,-46
775,368,-1928,-184,-59,-74,-44
780,352,-1912,-160,-63,-73,-38
785,328,-1880,-160,-71,-73,-38
790,304,-1896,-176,-75,-75,-33
795,320,-1912,-192,-82,-80,-34
800,312,-1872,-160,-82,-82,-31
805,272,-1896,-176,-83,-85,-31
810,256,-1888,-144,-85,-89,-25
815,280,-1912,-160,-87,-91,-22
820,184,-1936,-176,-87,-97,-14
825,136,-1928,-168,-81,-108,-8
830,176,-1928,-160,-80,-122,7
835,240,-1968,-168,-73,-141,19
840,264,-1944,-152,-68,-149,31
845,256,-1896,-112,-60,-153,38
850,272,-1920,-112,-54,-154,49
855,384,-1952,-96,-52,-158,55
860,272,-1976,-128,-52,-158,71
865,296,-1984,-160,-57,-165,81
870,312,-1936,-136,-48,-184,86
875,184,-2056,-96,-44,-195,83
880,312,-2064,-112,-49,-212,96
885,352,-2016,-104,-65,-228,106
890,336,-2008,-128,-42,-244,112
895,288,-2008,-176,-26,-249,108
900,248,-1840,-200,-24,-250,99
905,304,-1752,-104,-40,-234,78
910,280,-1920,-232,-39,-224,62
915,264,-1856,-160,-52,-231,67
920,272,-1888,-208,-67,-243,65
925,328,-1920,-112,-65,-251,62
930,312,-1928,-160,-44,-253,67
935,352,-1944,-88,-29,-252,70
940,368,-1936,-152,-28,-250,75
945,336,-1888,-176,-22,-251,71
950,352,-1912,-168,-25,-251,70
955,352,-1888,-168,-40,-252,66
960,352,-1872,-160,-52,-254,62
965,360,-1896,-152,-64,-251,59
970,400,-1928,-136,-80,-244,61
975,408,-1928,-96,-90,-240,67
980,440,-1928,-112,-93,-235,69
985,440,-1920,-136,-95,-232,69
990,424,-1952,-136,-96,-228,68
995,416,-1928,-104,-103,-228,66
1000,440,-1944,-128,-109,-225,66
1005,464,-2008,-128,-113,-218,69
1010,456,-2008,-112,-115,-208,74
1015,488,-2048,-80,-116,-202,78
1020,544,-2056,-72,-115,-192,81
1025,528,-2064,-104,-115,-183,82
1030,552,-2080,-72,-117,-175,82
1035,536,-2080,-96,-119,-165,82
1040,536,-2072,-120,-124,-159,80
1045,544,-2056,-88,-133,-151,82
1050,528,-2064,-96,-135,-140,82
1055,536,-2072,-104,-140,-129,83
1060,488,-2080,-120,-145,-118,85
1065,480,-2096,-136,-151,-112,90
1070,504,-2088,-88,-158,-109,92
1075,528,-2104,-112,-161,-107,98
1080,560,-2112,-80,-163,-104,97
1085,592,-2120,-48,-161,-99,100
1090,600,-2136,-16,-153,-89,98
1095,648,-2152,24,-143,-79,100
1100,664,-2168,8,-132,-72,98
1105,656,-2136,56,-115,-60,97
1110,664,-2160,0,-106,-52,90
1115,664,-2160,-40,-99,-43,87
1120,648,-2136,-8,-95,-37,79
1125,672,-2160,-8,-94,-32,75
1130,712,-2168,-16,-93,-26,68
1135,744,-2176,-24,-94,-13,64
1140,752,-2184,-32,-93,3,57
1145,704,-2192,-56,-94,21,51
1150,752,-2200,-96,-95,38,41
1155,728,-2216,-112,-100,55,30
1160,752,-2248,-160,-112,67,14
1165,712,-2248,-200,-124,82,-4
1170,696,-2280,-216,-139,95,-24
1175,640,-2304,-176,-152,109,-37
1180,656,-2304,-152,-161,122,-53
1185,600,-2296,-160,-160,137,-63
1190,568,-2320,-128,-151,152,-75
1195,536,-2296,-128,-141,167,-82
1200,520,-2296,-88,-130,178,-90
1205,504,-2296,-80,-120,187,-96
1210,440,-2232,-88,-104,194,-105
1215,408,-2240,-80,-90,196,-109
1220,336,-2216,-48,-72,194,-117
1225,304,-2176,-8,-54,186,-121
1230,248,-2112,-8,-36,165,-128
1235,224,-2096,-24,-19,146,-131
1240,176,-2088,-16,-4,131,-134
1245,176,-2096,-56,10,113,-135
1250,128,-2088,-120,24,99,-139
1255,192,-2088,-152,32,91,-139
1260,224,-2088,-152,41,91,-140
1265,216,-2120,-120,67,117,-142
1270,144,-2016,-344,87,121,-121
1275,56,-1864,-400,60,87,-121
1280,32,-1896,-416,16,41,-129
1285,88,-1960,-568,-6,-1,-122
1290,96,-1896,-552,-36,-2,-116
1295,56,-1952,-520,-68,8,-111
1300,120,-1968,-568,-83,11,-96
1305,120,-1888,-600,-99,17,-84
1310,64,-1888,-616,-128,21,-78
1315,32,-1888,-664,-159,12,-75
1320,-8,-1888,-704,-197,-4,-68
1325,-48,-1904,-688,-213,-24,-60
1330,-96,-1872,-712,-210,-44,-46
1335,-168,-1904,-688,-206,-62,-30
1340,-224,-1904,-704,-205,-78,-7
1345,-264,-1888,-704,-202,-88,12
1350,-288,-1904,-648,-201,-91,34
1355,-320,-1944,-640,-194,-95,52
1360,-352,-2008,-624,-180,-100,77
1365,-352,-2016,-600,-163,-107,104
1370,-368,-2056,-560,-135,-117,134
1375,-376,-2080,-576,-103,-125,160
1380,-320,-2024,-600,-70,-135,188
1385,-352,-2024,-576,-52,-144,209
1390,-344,-2032,-560,-42,-147,232
1395,-320,-2000,-568,-31,-154,248
1400,-320,-1984,-560,-27,-160,268
1405,-320,-2000,-536,-34,-161,283
1410,-288,-2016,-512,-33,-160,300
1415,-216,-2064,-472,-22,-156,313
1420,-176,-2080,-448,-9,-138,340
1425,-184,-1984,-392,5,-140,333
1430,-96,-1984,-464,25,-136,332
1435,-96,-1976,-416,15,-113,329
1440,0,-1912,-344,-2,-97,327
1445,200,-1904,-360,-6,-97,310
1450,248,-1872,-320,-1,-80,294
1455,136,-1936,-344,-6,-51,281
1460,104,-1960,-352,-13,-25,277
1465,144,-1984,-376,-18,-11,276
1470,96,-2040,-360,-31,7,281
1475,64,-2016,-336,-38,26,282
1480,40,-1992,-336,-28,29,287
1485,0,-1976,-392,-14,30,285
1490,64,-1960,-368,-6,29,285
1495,16,-1896,-360,6,40,280
1500,-8,-1904,-384,15,58,280
1505,-88,-1888,-408,12,78,272
1510,-96,-1864,-416,6,93,269
1515,-88,-1816,-368,-1,105,264
1520,-96,-1808,-400,-12,116,264
1525,-96,-1816,-408,-27,127,262
1530,-168,-1832,-392,-51,138,261
1535,-216,-1824,-400,-62,146,256
1540,-232,-1840,-392,-72,147,252
1545,-144,-1824,-344,-79,148,248
1550,-88,-1800,-320,-72,158,243
1555,-96,-1800,-280,-64,170,236
1560,-88,-1816,-312,-65,177,228
1565,-64,-1872,-328,-72,185,217
1570,-80,-1848,-328,-75,189,208
1575,-56,-1880,-336,-73,191,196
1580,-56,-1872,-304,-74,195,180
1585,-48,-1880,-232,-70,199,165
1590,-56,-1880,-256,-63,200,152
1595,-48,-1912,-240,-57,200,135
1600,-48,-1904,-208,-50,200,118
1605,-64,-1912,-184,-39,202,102
1610,-48,-1944,-176,-25,208,86
1615,-48,-1936,-176,-10,212,71
1620,-48,-1952,-152,4,220,55
1625,-56,-1928,-160,19,227,40
1630,-80,-1928,-136,36,236,27
1635,-64,-1928,-160,56,247,14
1640,-96,-1888,-120,70,254,1
1645,-96,-1880,-160,74,264,-9
1650,-120,-1856,-104,72,272,-20
1655,-112,-1880,-128,70,278,-26
1660,-112,-1880,-104,71,284,-36
1665,-136,-1896,-80,69,290,-42
1670,-112,-1904,-56,68,297,-51
1675,-128,-1920,-24,73,305,-56
1680,-112,-1944,32,81,316,-63
1685,-96,-1984,40,90,326,-65
1690,-88,-2032,64,107,339,-70
1695,-80,-2048,48,121,348,-75
1700,-72,-2064,88,139,358,-83
1705,-32,-2072,56,155,370,-90
1710,-32,-2072,40,167,380,-101
1715,-32,-2088,8,174,390,-109
1720,-24,-2112,64,182,401,-122
1725,-24,-2096,16,187,412,-130
1730,24,-2096,-8,192,423,-143
1735,-8,-2088,16,197,436,-152
1740,32,-2112,-8,197,450,-167
1745,16,-2112,-32,191,462,-174
1750,8,-2160,32,182,473,-185
1755,8,-2184,40,175,478,-189
1760,-32,-2200,40,172,480,-199
1765,-40,-2240,56,172,474,-200
1770,-64,-2280,8,170,465,-204
1775,-96,-2296,8,168,449,-202
1780,-112,-2320,0,167,429,-201
1785,-184,-2344,24,162,407,-192
1790,-232,-2344,48,154,387,-182
1795,-304,-2368,64,151,365,-167
1800,-360,-2368,152,153,352,-150
1805,-400,-2360,176,163,342,-127
1810,-456,-2376,240,184,335,-105
1815,-504,-2352,288,217,329,-76
1820,-432,-2384,304,253,325,-47
1825,-440,-2360,376,268,320,-18
1830,-440,-2368,320,283,320,10
1835,-392,-2312,312,282,317,36
1840,-344,-2312,296,266,316,57
1845,-352,-2264,232,236,317,83
1850,-368,-2296,144,191,311,99
1855,-360,-2280,40,143,303,125
1860,-312,-2312,-88,97,290,151
1865,-256,-2296,-240,60,282,181
1870,-176,-2400,-320,15,284,205
1875,-168,-2456,-432,-23,295,227
1880,-176,-2528,-496,-65,298,243
1885,-200,-2584,-560,-93,286,259
1890,-208,-2616,-608,-108,259,280
1895,-304,-2600,-696,-124,220,319
1900,-328,-2584,-792,-144,160,356
1905,-344,-2536,-856,-157,111,396
1910,-328,-2456,-944,-158,71,429
1915,-280,-2280,-984,-150,39,457
1920,-184,-2120,-1016,-133,15,470
1925,-88,-2000,-1032,-120,3,472
1930,8,-1944,-1008,-114,12,467
1935,128,-1872,-912,-96,43,457
1940,240,-1808,-832,-59,81,440
1945,320,-1768,-776,-12,113,416
1950,368,-1736,-728,42,129,384
1955,464,-1744,-688,102,128,353
1960,592,-1752,-528,152,120,321
1965,672,-1792,-496,206,106,286
1970,768,-1824,-488,241,89,258
1975,824,-1928,-512,257,69,225
1980,840,-2000,-608,250,55,190
1985,848,-2080,-600,221,41,145
1990,832,-2120,-584,173,17,96
1995,784,-2168,-488,130,-12,39
2000,640,-2232,-448,110,-46,-27
2005,544,-2216,-448,91,-87,-85
2010,408,-2240,-440,74,-123,-141
2015,248,-2312,-416,56,-167,-185
2020,104,-2320,-424,50,-198,-245
2025,-48,-2352,-384,48,-229,-305
2030,-136,-2376,-432,55,-259,-346
2035,-152,-2352,-400,69,-289,-380
2040,-208,-2304,-424,93,-315,-398
2045,-248,-2312,-424,123,-337,-414
2050,-272,-2272,-448,144,-363,-422
2055,-320,-2216,-448,160,-398,-427
2060,-320,-2120,-440,179,-429,-419
2065,-288,-2080,-440,203,-464,-411
2070,-256,-2024,-440,227,-498,-399
2075,-232,-1944,-424,250,-526,-390
2080,-176,-1856,-392,282,-553,-372
2085,-152,-1776,-408,311,-575,-358
2090,-72,-1688,-416,343,-598,-339
2095,-32,-1616,-440,371,-618,-326
2100,32,-1544,-432,393,-635,-312
2105,96,-1464,-432,396,-656,-304
2110,184,-1416,-440,393,-682,-294
2115,248,-1368,-432,379,-702,-298
2120,272,-1352,-424,350,-724,-303
2125,320,-1344,-392,303,-739,-316
2130,336,-1368,-352,250,-755,-324
2135,408,-1384,-360,195,-767,-336
2140,424,-1408,-312,140,-775,-343
2145,424,-1448,-296,92,-781,-351
2150,440,-1448,-304,51,-779,-352
2155,464,-1512,-288,4,-773,-349
2160,504,-1568,-312,-36,-761,-339
2165,488,-1600,-312,-65,-741,-329
2170,488,-1624,-280,-84,-718,-311
2175,488,-1680,-280,-102,-692,-295
2180,456,-1712,-256,-113,-666,-269
2185,432,-1752,-200,-114,-637,-248
2190,424,-1776,-232,-112,-609,-220
2195,456,-1824,-192,-111,-581,-192
2200,432,-1872,-152,-105,-557,-172
2205,400,-1872,-136,-100,-536,-155
