timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2024,-8,-79,44,-18
5,-64,-2024,-24,-77,41,-15
10,-72,-2032,0,-76,43,-16
15,-40,-2040,0,-77,41,-14
20,-40,-2064,0,-76,40,-13
25,-56,-2032,-56,-75,39,-10
30,-32,-2032,8,-74,35,-11
35,-56,-2048,0,-72,34,-7
40,-8,-2064,-32,-70,33,-8
45,-56,-2072,-32,-69,31,-5
50,-64,-2064,-24,-70,30,-6
55,0,-2064,-8,-69,30,-4
60,-48,-2064,-56,-70,27,-6
65,-56,-2072,-56,-69,25,-4
70,-24,-2064,-8,-70,24,-5
75,-24,-2064,-32,-70,23,-4
80,-24,-2072,-64,-70,22,-8
85,-24,-2056,-64,-68,21,-4
90,-48,-2048,-24,-66,19,-6
95,-40,-2056,-80,-62,19,-5
100,-40,-2048,8,-59,21,-8
105,-24,-2064,-32,-53,22,-6
110,-32,-2048,-32,-49,23,-9
115,-32,-2040,-40,-44,25,-6
120,-16,-2056,-48,-40,26,-8
125,-32,-2040,-32,-39,28,-5
130,-8,-2048,-40,-36,30,-8
135,-16,-2048,-16,-33,33,-4
140,-24,-2048,-24,-31,34,-6
145,-24,-2056,-48,-31,36,-4
150,-32,-2064,-24,-30,38,-8
155,-48,-2032,-40,-29,38,-6
160,-40,-2072,-40,-29,40,-9
165,-40,-2048,-16,-30,41,-11
170,-48,-2048,-40,-30,43,-14
175,-40,-2024,-64,-32,46,-13
180,-40,-2040,-24,-33,49,-17
185,-48,-2040,-32,-34,52,-16
190,-48,-2040,-40,-39,55,-20
195,-24,-2040,-64,-42,59,-18
200,-24,-2032,-40,-45,62,-20
205,-32,-2040,-48,-50,64,-17
210,-56,-2008,-24,-54,68,-19
215,-48,-2016,-40,-55,70,-15
220,-32,-2040,-24,-60,71,-16
225,-48,-2008,8,-62,74,-11
230,-40,-2024,-48,-65,75,-12
235,-48,-2024,-40,-67,75,-7
240,-24,-2008,-56,-70,79,-5
245,-56,-2008,-64,-73,81,-1
250,-56,-2024,-56,-76,83,-2
255,-40,-2008,-56,-78,87,3
260,-40,-2016,-40,-78,91,0
265,-64,-2016,-56,-78,94,4
270,-48,-2056,-40,-76,99,1
275,-72,-2032,-56,-73,101,4
280,-64,-2032,-48,-72,104,1
285,-56,-2024,-72,-68,105,3
290,-88,-2048,-104,-65,105,0
295,-72,-2032,-88,-62,103,4
300,-96,-2056,-72,-59,104,2
305,-88,-2056,-64,-56,104,5
310,-64,-2048,-88,-55,102,5
315,-88,-2064,-88,-53,100,8
320,-88,-2072,-72,-50,98,6
325,-72,-2072,-72,-45,96,9
330,-72,-2072,-96,-45,93,8
335,-72,-2064,-96,-45,92,10
340,-48,-2080,-96,-47,89,8
345,-80,-2048,-96,-48,87,11
350,-72,-2064,-96,-51,84,9
355,-64,-2064,-72,-56,81,11
360,-56,-2072,-96,-61,77,9
365,-80,-2024,-80,-67,73,9
370,-64,-2040,-72,-72,70,5
375,-48,-2072,-104,-76,67,5
380,-56,-2048,-88,-81,66,0
385,-64,-2048,-72,-84,64,0
390,-64,-2032,-72,-89,64,-6
395,-48,-2032,-96,-92,66,-6
400,-48,-2024,-88,-94,67,-11
405,-48,-2016,-88,-94,71,-9
410,-56,-2024,-72,-94,74,-14
415,-32,-2032,-72,-94,79,-13
420,-40,-2008,-64,-92,83,-15
425,-40,-2032,-72,-94,88,-13
430,-40,-2016,-56,-93,93,-15
435,-32,-2016,-56,-96,99,-11
440,-40,-2000,-64,-100,104,-13
445,-32,-2032,-16,-105,107,-10
450,-40,-2008,-40,-107,111,-14
455,-8,-2024,-56,-111,115,-14
460,-16,-2056,-56,-114,117,-17
465,-24,-2024,-104,-119,121,-19
470,-16,-2032,-88,-124,124,-24
475,-8,-2024,-104,-128,127,-26
480,-24,-2032,-112,-131,130,-31
485,-40,-2040,-80,-135,133,-32
490,-16,-2032,-104,-138,135,-36
495,-8,-2048,-80,-140,138,-39
500,-16,-2048,-96,-141,140,-45
505,-48,-2032,-80,-142,144,-46
510,-48,-2056,-104,-145,149,-51
515,-40,-2040,-96,-146,152,-52
520,-16,-2064,-72,-145,155,-56
525,-40,-2056,-96,-144,158,-57
530,-80,-2048,-88,-143,162,-61
