timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,328,-2096,-376,-40,16,-15
5,304,-2096,-368,-40,18,-15
10,296,-2096,-376,-39,19,-16
15,312,-2072,-392,-38,19,-16
20,320,-2104,-360,-35,20,-16
25,320,-2032,-368,-37,18,-15
30,344,-2080,-336,-37,18,-14
35,336,-2072,-336,-38,16,-17
40,312,-2072,-384,-38,15,-15
45,304,-2064,-384,-38,14,-16
50,320,-2088,-384,-39,12,-15
55,320,-2080,-360,-40,12,-15
60,328,-2104,-368,-38,12,-13
65,320,-2072,-376,-38,12,-14
70,312,-2064,-400,-39,13,-14
75,336,-2096,-352,-40,14,-13
80,296,-2104,-400,-41,14,-13
85,312,-2072,-368,-42,14,-14
90,336,-2072,-384,-41,16,-15
95,320,-2072,-360,-42,15,-15
100,312,-2096,-392,-43,14,-15
105,328,-2088,-344,-46,14,-16
110,304,-2072,-344,-46,14,-16
115,304,-2072,-344,-49,13,-18
120,304,-2056,-344,-51,13,-17
125,272,-2080,-336,-53,11,-19
130,288,-2088,-400,-55,10,-20
135,312,-2080,-360,-55,11,-20
140,320,-2080,-400,-56,11,-22
145,312,-2072,-352,-56,11,-21
150,320,-2088,-368,-56,12,-19
155,336,-2096,-368,-55,12,-21
160,320,-2064,-352,-55,10,-21
165,304,-2080,-392,-53,10,-19
170,296,-2104,-384,-54,11,-18
175,304,-2104,-352,-54,10,-17
180,320,-2104,-368,-53,10,-15
185,304,-2168,-344,-51,9,-13
190,320,-2088,-352,-52,6,-13
195,320,-2088,-336,-53,6,-12
200,320,-2064,-360,-57,6,-14
205,320,-2072,-392,-59,6,-15
210,320,-2072,-376,-61,5,-15
215,328,-2072,-400,-62,5,-15
220,320,-2072,-384,-63,7,-16
225,328,-2080,-360,-63,5,-17
230,320,-2056,-376,-62,6,-17
235,280,-2056,-360,-61,6,-17
240,336,-2064,-368,-56,7,-17
245,320,-2072,-384,-56,10,-18
250,312,-2064,-368,-52,11,-17
255,328,-2088,-376,-48,12,-13
260,304,-2104,-360,-44,12,-14
265,328,-2120,-376,-43,13,-13
270,320,-2096,-376,-38,15,-11
275,312,-2072,-352,-36,15,-9
280,312,-2064,-376,-35,14,-9
285,328,-2104,-376,-35,12,-7
290,312,-2072,-360,-36,11,-7
295,328,-2096,-424,-35,10,-6
300,328,-2096,-384,-36,8,-5
305,320,-2080,-376,-36,6,-4
310,328,-2072,-376,-37,8,-5
315,296,-2080,-352,-40,7,-8
320,312,-2104,-368,-42,7,-8
325,344,-2104,-360,-44,7,-8
330,344,-2104,-376,-46,8,-8
335,360,-2112,-344,-48,9,-10
340,320,-2088,-376,-49,12,-10
345,328,-2096,-376,-50,14,-11
350,272,-2088,-352,-52,16,-11
355,320,-2088,-344,-53,14,-11
360,320,-2088,-376,-54,16,-11
365,336,-2080,-384,-55,17,-11
370,320,-2080,-352,-55,18,-11
375,312,-2080,-368,-57,18,-10
380,336,-2080,-408,-58,19,-9
385,344,-2088,-392,-58,20,-8
390,328,-2088,-352,-59,21,-8
395,304,-2056,-400,-60,21,-8
400,296,-2128,-376,-60,23,-7
405,320,-2104,-360,-60,23,-6
410,320,-2096,-384,-60,23,-7
415,328,-2088,-384,-59,24,-8
420,336,-2112,-368,-59,23,-8
425,328,-2064,-400,-58,24,-9
430,320,-2088,-392,-56,23,-7
435,344,-2088,-368,-57,25,-7
440,328,-2080,-376,-56,23,-7
445,328,-2096,-360,-55,24,-6
450,344,-2096,-360,-55,24,-4
455,304,-2096,-352,-54,22,-4
