timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1992,-496,12,75,-1
5,8,-1992,-512,10,73,-2
10,8,-1984,-480,9,73,-1
15,0,-1984,-496,9,73,0
20,0,-2000,-512,7,71,0
25,32,-2032,-480,5,71,-1
30,0,-2016,-528,1,71,-2
35,0,-1992,-568,-3,71,-1
40,16,-2008,-512,-2,70,-3
45,16,-1992,-512,-5,69,-2
50,-16,-2000,-552,-4,69,-3
55,16,-2000,-520,-5,69,1
60,0,-2008,-520,-4,71,-2
65,8,-2000,-528,-2,70,-1
70,0,-1992,-520,-3,70,-2
75,8,-1992,-536,-1,71,-2
80,0,-1984,-536,0,72,0
85,8,-1992,-528,-1,71,1
90,0,-1984,-544,1,71,1
95,0,-2000,-512,-1,73,1
100,24,-1984,-536,-3,73,1
105,0,-1992,-512,-5,73,1
110,0,-1984,-536,-5,75,1
115,0,-1984,-520,-7,75,0
120,0,-2000,-512,-8,76,-1
125,24,-2000,-528,-11,76,0
130,24,-2000,-568,-14,76,-1
135,-8,-1984,-536,-17,75,-2
140,0,-1984,-560,-18,74,-1
145,0,-1984,-544,-21,73,-1
150,16,-2016,-520,-22,73,-1
155,0,-1984,-520,-23,72,-1
160,0,-2000,-536,-24,70,-2
165,8,-2016,-568,-24,69,1
170,0,-2000,-520,-25,68,1
175,-8,-2008,-520,-25,68,1
180,0,-1984,-528,-21,66,2
185,8,-1992,-528,-20,68,2
190,0,-2000,-536,-20,66,1
195,0,-1992,-544,-19,66,1
200,0,-2016,-520,-17,66,2
205,0,-2000,-520,-15,67,3
210,0,-1992,-520,-13,68,4
215,0,-1992,-528,-11,68,3
220,0,-2016,-520,-9,69,4
225,0,-2000,-536,-8,68,5
230,24,-2016,-536,-7,68,4
235,16,-2000,-560,-5,68,5
240,8,-2000,-560,-1,69,4
245,8,-2000,-544,0,68,3
250,0,-2008,-520,3,68,3
255,8,-2000,-520,7,67,2
260,8,-2016,-528,9,67,2
265,0,-1992,-536,11,67,3
270,-16,-2008,-520,14,67,2
275,0,-1992,-520,15,69,2
280,-8,-1976,-528,15,70,2
285,0,-1984,-512,14,69,2
290,0,-2008,-544,13,70,1
295,-8,-2008,-512,11,70,1
300,0,-1976,-528,7,69,1
305,0,-2000,-552,3,69,-1
310,0,-1984,-544,-1,67,1
315,0,-1992,-496,-5,67,-1
320,-8,-1984,-520,-9,65,-1
325,-8,-1992,-560,-13,66,-1
330,8,-2016,-520,-15,67,0
335,0,-2000,-520,-16,67,-1
340,0,-2008,-528,-15,67,-1
345,0,-2008,-504,-16,66,0
350,16,-1904,-504,-14,68,-2
355,-8,-2008,-512,-12,66,-3
360,0,-1984,-504,-11,65,-2
365,0,-1984,-512,-10,65,-1
370,8,-1992,-488,-8,65,-1
375,0,-1976,-528,-8,66,-1
380,-8,-1984,-504,-11,66,0
385,8,-2008,-528,-10,67,0
390,0,-1992,-520,-10,67,0
395,0,-1992,-520,-12,67,0
400,8,-1984,-496,-14,67,-1
