timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2000,-504,-24,34,-36
5,0,-2016,-496,-27,34,-37
10,0,-2016,-496,-28,34,-37
15,0,-2024,-480,-30,34,-36
20,16,-2000,-488,-30,34,-34
25,-32,-1992,-480,-31,34,-35
30,-8,-2008,-472,-32,34,-33
35,8,-2024,-496,-32,35,-31
40,0,-1992,-480,-33,34,-33
45,32,-2008,-480,-35,32,-32
50,-8,-2008,-472,-36,30,-31
55,40,-2048,-448,-37,28,-30
60,-32,-1992,-488,-40,25,-27
65,16,-2000,-504,-43,24,-27
70,-8,-2016,-488,-43,23,-27
75,8,-2000,-480,-45,22,-27
80,32,-2016,-512,-46,19,-26
85,8,-2000,-504,-46,17,-26
90,16,-2016,-504,-47,17,-27
95,16,-2008,-488,-46,18,-28
100,16,-2024,-544,-47,20,-27
105,24,-2008,-528,-46,23,-30
110,16,-2024,-496,-45,26,-31
115,8,-2024,-504,-43,29,-31
120,24,-2000,-472,-43,30,-31
125,0,-2000,-472,-42,32,-31
130,0,-2008,-488,-42,32,-31
135,16,-2016,-488,-39,33,-33
140,0,-2016,-480,-38,31,-33
145,0,-2024,-480,-35,29,-31
150,8,-2000,-480,-34,27,-29
155,0,-1992,-464,-33,25,-26
160,8,-2024,-504,-31,25,-24
165,8,-2008,-464,-32,24,-22
170,0,-2016,-480,-32,21,-18
175,0,-2024,-472,-34,20,-18
180,-32,-2032,-488,-35,17,-17
185,-8,-2016,-480,-39,15,-17
190,0,-2008,-472,-42,16,-17
195,-24,-2000,-472,-45,16,-17
200,0,-2032,-480,-48,19,-18
205,8,-2008,-496,-49,19,-19
210,8,-2032,-480,-51,21,-18
215,0,-2008,-464,-53,23,-20
220,8,-2024,-464,-55,23,-21
225,0,-2032,-472,-53,23,-20
230,0,-2000,-456,-52,23,-20
235,8,-2016,-480,-54,23,-21
240,24,-2000,-496,-54,23,-21
245,8,-2024,-448,-52,22,-23
250,16,-2008,-464,-50,24,-23
255,32,-2024,-456,-47,25,-23
260,40,-2048,-464,-44,23,-23
265,8,-2024,-456,-41,23,-24
270,24,-2024,-456,-38,24,-25
275,8,-2024,-464,-36,23,-27
280,24,-2032,-472,-34,23,-28
285,-16,-2008,-440,-33,23,-28
290,16,-2024,-464,-32,23,-29
295,8,-2008,-496,-31,25,-30
300,8,-2016,-448,-32,27,-30
305,16,-2024,-480,-33,26,-30
310,8,-2024,-464,-32,27,-31
315,-8,-2000,-480,-34,29,-31
320,24,-2016,-488,-34,29,-30
325,16,-1992,-456,-34,29,-30
