timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2032,-920,-8,54,-50
5,176,-1984,-888,-1,49,-52
10,192,-1984,-920,5,46,-53
15,184,-1968,-872,10,43,-52
20,176,-1960,-880,13,40,-52
25,192,-1920,-856,14,37,-54
30,192,-1944,-872,12,34,-52
35,224,-1928,-848,6,30,-49
40,216,-1928,-848,-1,24,-48
45,216,-1952,-848,-10,19,-46
50,240,-1936,-872,-18,15,-43
55,232,-1968,-832,-24,12,-42
60,208,-1936,-840,-31,10,-40
65,232,-1936,-848,-36,9,-40
70,232,-1960,-856,-40,8,-40
75,224,-1936,-888,-47,10,-42
80,232,-1904,-880,-53,11,-43
85,232,-1880,-856,-61,11,-45
90,232,-1888,-888,-70,14,-48
95,216,-1872,-904,-81,17,-50
100,216,-1904,-864,-90,23,-52
105,224,-1896,-912,-102,32,-54
110,216,-1904,-896,-111,44,-53
115,224,-1944,-888,-122,54,-51
120,216,-1968,-856,-132,63,-45
125,216,-2016,-864,-137,70,-37
130,248,-2048,-840,-139,74,-28
135,264,-2072,-816,-135,74,-19
140,256,-2096,-848,-130,71,-9
145,248,-2128,-808,-120,64,1
150,256,-2120,-840,-106,53,9
155,240,-2120,-856,-97,43,15
160,280,-2128,-848,-90,34,17
165,264,-2096,-864,-85,26,19
170,256,-2112,-880,-83,19,18
175,248,-2104,-864,-86,13,16
180,216,-2080,-912,-91,8,13
185,208,-2104,-920,-94,3,12
190,208,-2072,-928,-96,1,8
195,192,-2088,-960,-100,-1,3
200,168,-2064,-944,-99,-3,-1
205,168,-2080,-904,-98,-5,-7
210,192,-2064,-928,-95,-7,-12
215,136,-2080,-912,-94,-9,-17
220,160,-2072,-976,-92,-10,-20
225,152,-2072,-928,-90,-12,-26
230,176,-2072,-928,-82,-14,-30
235,128,-2136,-808,-73,-17,-35
240,176,-2048,-904,-65,-21,-41
245,192,-2056,-896,-55,-24,-47
250,224,-2056,-904,-48,-28,-54
255,232,-2064,-872,-40,-28,-61
260,208,-2032,-864,-35,-31,-68
265,256,-2000,-872,-31,-32,-74
270,248,-2008,-880,-29,-32,-82
275,280,-1976,-848,-30,-31,-87
280,288,-1952,-856,-33,-30,-92
285,304,-1944,-824,-41,-27,-97
290,296,-1944,-856,-50,-26,-101
295,296,-1936,-816,-60,-22,-103
300,272,-1920,-832,-75,-19,-104
305,264,-1928,-896,-92,-20,-106
310,280,-1912,-848,-112,-20,-102
315,248,-1912,-848,-130,-20,-99
320,288,-1928,-856,-145,-17,-95
325,296,-1912,-816,-159,-12,-90
330,312,-1952,-824,-171,2,-84
335,344,-1960,-872,-178,20,-80
340,360,-1968,-872,-186,44,-78
345,368,-1952,-856,-192,71,-77
350,392,-1968,-848,-197,98,-75
355,440,-2008,-832,-203,124,-72
360,448,-1984,-848,-209,150,-71
365,488,-2000,-840,-215,171,-72
370,496,-2024,-800,-219,189,-71
375,504,-2048,-760,-224,200,-70
380,504,-2032,-792,-228,206,-69
385,512,-2056,-768,-227,211,-64
390,480,-2064,-776,-224,213,-60
395,496,-2080,-768,-221,215,-52
