timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-1584,-1304,-23,-11,12
5,-104,-1552,-1328,-16,-11,12
10,-120,-1560,-1288,-10,-10,13
15,-96,-1600,-1296,-4,-10,12
20,-88,-1576,-1280,1,-10,13
25,-88,-1560,-1248,6,-9,10
30,-64,-1576,-1280,13,-9,10
35,-88,-1552,-1256,16,-7,8
40,-88,-1528,-1256,22,-5,6
45,-88,-1552,-1248,24,-3,6
50,-64,-1552,-1216,26,0,8
55,-64,-1560,-1216,25,2,8
60,-80,-1552,-1208,20,7,8
65,-88,-1528,-1224,15,10,9
70,-104,-1536,-1216,8,13,11
75,-40,-1568,-1168,3,14,12
80,-80,-1512,-1168,2,13,13
85,-88,-1544,-1136,0,13,15
90,-80,-1536,-1128,2,12,17
95,-40,-1528,-1136,6,11,18
100,-56,-1504,-1120,11,9,21
105,-72,-1504,-1136,18,7,23
110,-48,-1496,-1120,21,5,26
115,-56,-1488,-1136,21,3,32
120,-48,-1488,-1088,19,2,36
125,-56,-1464,-1096,15,4,43
130,-32,-1456,-1120,12,6,45
135,-24,-1448,-1080,9,8,48
140,-32,-1448,-1080,9,14,48
145,-24,-1480,-1072,5,17,49
150,16,-1496,-1072,0,21,48
155,-8,-1504,-1096,-11,24,46
160,8,-1544,-1104,-25,29,45
165,-16,-1584,-1088,-45,35,43
170,8,-1632,-1144,-65,43,40
175,8,-1648,-1160,-86,52,39
180,16,-1696,-1208,-104,62,36
185,24,-1736,-1192,-120,73,34
190,48,-1784,-1240,-135,86,35
195,24,-1792,-1248,-145,100,36
200,40,-1800,-1304,-152,114,37
205,80,-1808,-1304,-154,129,39
210,80,-1824,-1336,-154,144,41
215,96,-1824,-1296,-147,157,43
220,88,-1832,-1272,-134,168,49
225,104,-1848,-1288,-118,179,53
230,136,-1864,-1312,-99,189,59
235,144,-1808,-1304,-81,199,66
240,184,-1832,-1320,-61,209,71
245,168,-1776,-1344,-47,217,76
250,192,-1752,-1264,-36,228,80
255,168,-1744,-1272,-28,239,86
260,160,-1728,-1256,-22,252,91
265,136,-1704,-1264,-19,263,96
270,96,-1680,-1240,-15,273,100
275,96,-1656,-1248,-12,282,103
280,72,-1608,-1208,-11,287,104
285,56,-1600,-1160,-11,287,104
290,16,-1592,-1152,-12,286,106
295,8,-1528,-1128,-10,281,106
