timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1984,-8,30,6,-11
5,-32,-1960,32,31,6,-12
10,-32,-1976,8,29,8,-11
15,-32,-1944,16,29,9,-9
20,-24,-1992,24,27,11,-9
25,-56,-1984,0,27,10,-10
30,-32,-1992,-8,25,12,-8
35,-32,-1992,32,24,12,-6
40,-40,-2008,0,24,12,-7
45,-56,-1984,32,26,12,-6
50,-48,-1984,32,28,11,-7
55,-48,-1984,-8,31,12,-7
60,-72,-1968,32,31,12,-7
65,-48,-1992,0,32,14,-9
70,-32,-1976,-8,30,13,-12
75,-48,-2000,16,28,12,-11
80,-24,-1960,-8,27,12,-12
85,-32,-1976,16,26,13,-9
90,-40,-1984,24,26,12,-9
95,-56,-1976,24,29,9,-5
100,-32,-1976,0,31,9,-3
105,-32,-1992,16,33,7,-3
110,-40,-1976,32,37,7,-1
115,-40,-1984,8,40,7,-1
120,-32,-1976,32,40,7,-1
125,-24,-2000,8,41,7,0
130,-48,-2008,-16,40,7,0
135,-32,-1992,24,39,9,-3
140,-32,-2000,16,39,11,-4
145,-48,-1984,24,38,11,-7
150,-32,-1984,-8,36,13,-9
155,-48,-1960,8,32,14,-10
160,-32,-1992,8,30,14,-10
165,-40,-1944,32,26,13,-12
170,-32,-1984,-8,23,13,-10
175,-48,-2000,8,20,14,-9
180,-56,-1976,-24,19,14,-9
185,-96,-1904,24,19,14,-8
190,-40,-1976,8,20,12,-7
195,-48,-2008,-8,23,10,-8
200,-48,-1992,8,24,9,-6
205,-48,-1976,8,25,7,-6
210,-32,-1976,8,26,4,-6
215,-64,-1992,16,27,5,-5
220,-64,-1984,0,28,6,-7
225,-64,-1976,-16,30,7,-10
230,-32,-1984,16,30,7,-10
235,-32,-1960,-16,30,9,-7
240,-32,-1992,8,31,9,-10
245,-40,-1984,0,32,10,-10
250,-32,-1992,16,34,11,-9
255,-40,-1968,0,33,11,-10
260,-32,-2000,-8,33,12,-9
265,-32,-1976,8,33,13,-8
270,-24,-2008,8,31,13,-9
275,-32,-1960,0,30,13,-6
280,-48,-1968,32,28,12,-6
285,-40,-1984,-8,27,12,-6
290,-48,-2024,8,25,11,-6
295,-48,-1968,32,24,11,-5
300,-56,-1952,32,23,9,-7
305,-32,-1984,0,23,11,-4
310,-56,-1976,8,23,11,-5
315,-32,-1984,-8,23,11,-7
320,-32,-2000,24,23,12,-7
325,-40,-1976,0,24,12,-6
330,-32,-1992,40,25,14,-7
335,-48,-1992,-32,25,15,-9
340,-56,-1992,24,27,15,-8
345,-24,-1936,48,27,15,-9
350,-40,-1960,8,25,15,-8
355,-48,-1984,0,25,16,-8
360,-40,-1992,-8,24,15,-7
365,-56,-1976,16,24,16,-7
370,-32,-1984,0,22,19,-7
375,-32,-1968,24,22,16,-7
380,-32,-1960,0,21,17,-7
385,-48,-1992,-32,20,17,-7
390,-48,-1984,-16,21,16,-6
395,-40,-1976,8,21,16,-6
400,-32,-1976,-8,20,17,-7
405,-32,-1960,-24,20,17,-7
410,-48,-2016,-24,16,18,-6
415,-32,-2000,8,13,17,-5
420,-32,-1984,0,9,17,-5
425,-32,-1984,-8,6,16,-2
430,-48,-1960,8,3,15,-2
