timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-232,-2016,232,-8,54,-8
5,-248,-2000,256,-9,54,-7
10,-264,-2024,232,-8,54,-7
15,-240,-2016,216,-8,55,-5
20,-256,-2008,208,-6,55,-6
25,-240,-2008,248,-3,56,-4
30,-232,-2000,224,-2,56,-5
35,-256,-2008,232,1,54,-4
40,-240,-2000,224,3,55,-5
45,-224,-1976,224,3,53,-4
50,-232,-1992,208,4,53,-6
55,-232,-1984,224,4,52,-5
60,-240,-2000,232,2,52,-7
65,-240,-1968,200,2,50,-6
70,-232,-1992,232,2,50,-7
75,-248,-1984,216,1,50,-5
80,-224,-1992,240,2,50,-7
85,-240,-1992,256,3,50,-5
90,-240,-2008,256,3,50,-7
95,-232,-1984,232,3,51,-6
100,-248,-2016,248,3,51,-9
105,-248,-1992,224,4,52,-7
110,-232,-2000,256,4,52,-8
115,-232,-2000,256,2,52,-6
120,-232,-2016,248,1,53,-9
125,-224,-2000,248,-2,52,-8
130,-232,-2008,256,-3,52,-9
135,-248,-2008,232,-6,52,-5
140,-224,-2008,240,-8,52,-8
145,-240,-1992,248,-11,52,-7
150,-240,-2000,232,-11,54,-10
155,-248,-2016,224,-11,53,-6
160,-256,-1968,216,-13,52,-9
165,-248,-2000,216,-14,52,-5
170,-248,-2016,224,-13,53,-7
175,-248,-2000,248,-13,53,-5
180,-240,-2016,248,-13,53,-7
185,-240,-1992,240,-11,53,-6
190,-240,-2008,256,-10,53,-7
195,-240,-1992,208,-9,53,-4
200,-240,-2000,232,-8,54,-7
205,-240,-1992,224,-7,54,-3
210,-240,-1984,216,-6,55,-7
215,-224,-2016,224,-5,55,-4
220,-232,-1984,216,-6,55,-7
225,-240,-2008,216,-6,56,-4
230,-248,-1992,256,-8,55,-8
235,-256,-1992,248,-7,54,-6
240,-232,-1992,232,-8,54,-8
245,-240,-2000,208,-9,52,-7
250,-224,-1984,208,-11,51,-8
255,-240,-2008,248,-11,51,-5
260,-240,-1984,224,-12,52,-8
265,-232,-1992,232,-11,52,-6
270,-232,-2024,224,-11,53,-7
275,-232,-2016,208,-12,53,-4
280,-224,-2000,224,-10,54,-7
285,-224,-2000,232,-9,53,-5
290,-256,-1976,208,-9,53,-6
295,-240,-2000,248,-8,52,-4
300,-248,-1968,232,-7,54,-6
305,-232,-1976,208,-6,53,-4
310,-248,-1992,216,-7,54,-5
315,-248,-2008,256,-5,54,-4
320,-232,-1992,208,-6,54,-7
325,-208,-2016,264,-7,53,-5
330,-224,-1992,216,-7,54,-7
335,-240,-1992,248,-9,54,-6
340,-232,-1976,216,-11,54,-7
345,-224,-1992,232,-11,55,-4
350,-232,-2008,248,-12,55,-6
355,-224,-2000,248,-14,54,-6
360,-232,-1992,240,-15,55,-5
365,-232,-2000,232,-15,57,-3
370,-216,-2008,240,-16,54,-6
375,-200,-2016,216,-16,56,-3
380,-224,-1992,216,-15,58,-5
385,-232,-2000,264,-14,57,-5
390,-240,-2000,248,-14,55,-5
395,-240,-2008,224,-14,56,-5
400,-248,-1992,216,-14,54,-6
405,-232,-2016,248,-15,55,-5
410,-240,-1992,256,-16,55,-6
415,-240,-1984,232,-16,56,-5
420,-248,-1992,240,-16,55,-4
425,-240,-1992,240,-16,57,-3
430,-232,-2000,208,-16,57,-3
435,-232,-2000,240,-17,58,-2
440,-224,-1984,232,-18,58,-2
445,-248,-1984,184,-19,59,-2
450,-216,-1992,184,-21,60,-1
455,-240,-2000,224,-22,62,-1
460,-240,-2008,248,-23,61,-2
465,-240,-2008,224,-24,62,-2
470,-240,-1960,224,-25,62,-1
475,-208,-2016,256,-27,61,-3
480,-224,-2024,256,-26,60,-4
485,-208,-2024,256,-24,58,-4
490,-208,-1984,256,-21,58,-5
495,-224,-1992,240,-20,57,-5
500,-232,-2016,216,-19,57,-3
505,-224,-2000,224,-21,57,-4
510,-224,-2016,216,-21,59,-4
515,-224,-1992,240,-22,59,-5
520,-224,-1976,208,-25,60,-3
525,-216,-2000,200,-27,62,-4
530,-232,-2016,216,-30,64,-2
535,-240,-2000,224,-32,62,-3
540,-240,-1984,232,-35,63,-3
545,-248,-1992,232,-35,64,-4
550,-240,-2008,216,-36,64,-4
555,-224,-1984,224,-37,64,-3
560,-248,-1992,224,-38,63,-2
565,-240,-2008,184,-38,63,-3
570,-232,-1984,208,-40,64,-2
575,-240,-1984,216,-41,63,-3
580,-240,-1984,240,-43,63,-1
585,-216,-1984,200,-43,63,-3
590,-256,-1984,184,-41,62,-1
595,-248,-1992,224,-41,61,-3
600,-232,-1992,200,-39,60,-2
605,-232,-2000,200,-37,60,-3
610,-216,-2000,240,-36,60,0
615,-224,-1992,208,-34,60,-3
620,-224,-2008,240,-35,62,0
625,-224,-2000,232,-34,62,-3
630,-248,-2008,216,-35,62,-1
635,-248,-2000,240,-34,62,-3
640,-248,-1992,216,-33,62,1
645,-224,-2008,200,-31,64,0
650,-240,-1984,224,-30,64,3
655,-248,-1992,216,-28,62,2
660,-216,-2016,184,-27,62,6
665,-240,-1992,240,-28,62,4
670,-240,-1984,240,-28,62,6
675,-216,-2000,208,-27,62,4
680,-224,-2016,224,-26,61,6
685,-200,-2008,208,-28,61,2
690,-216,-1984,192,-27,59,4
695,-240,-2008,216,-27,61,0
700,-232,-1992,208,-25,60,2
705,-240,-2000,232,-25,61,0
710,-232,-1992,208,-26,63,2
715,-224,-1984,208,-26,63,-1
720,-232,-2000,200,-26,64,2
725,-248,-1992,248,-27,65,1
730,-248,-1976,216,-28,64,4
735,-232,-1992,216,-30,64,0
740,-240,-1984,224,-32,64,2
745,-240,-2008,200,-35,65,-1
750,-224,-2008,208,-37,65,2
755,-216,-2016,240,-37,64,2
760,-240,-2000,208,-38,65,4
765,-224,-1984,200,-41,64,3
770,-224,-2008,208,-43,65,6
775,-232,-2016,216,-45,64,4
780,-232,-1984,184,-45,66,8
785,-240,-2000,208,-45,65,6
790,-224,-2008,208,-46,66,8
795,-216,-1992,240,-45,67,6
800,-208,-1992,192,-46,68,9
805,-224,-2016,192,-45,71,6
810,-248,-2008,200,-42,71,8
815,-240,-2000,176,-42,71,6
820,-232,-2000,192,-42,72,6
825,-224,-1992,216,-43,72,3
830,-240,-2008,208,-44,73,4
835,-224,-2008,192,-44,72,3
840,-248,-1984,192,-44,72,5
845,-248,-2008,200,-45,73,3
850,-248,-1992,192,-44,72,4
855,-248,-2032,208,-43,71,1
860,-224,-2016,184,-42,70,4
865,-248,-1992,200,-40,69,3
870,-224,-2000,232,-36,68,3
875,-248,-2024,192,-36,66,2
880,-248,-2024,192,-36,66,3
885,-256,-2024,216,-34,66,1
890,-224,-2040,232,-32,64,4
895,-240,-2000,192,-32,65,1
900,-256,-1976,208,-33,62,2
905,-248,-2016,192,-33,63,-1
910,-264,-2016,200,-35,62,1
915,-232,-1984,192,-36,61,1
920,-248,-1992,208,-35,60,0
925,-272,-1976,192,-34,62,-2
930,-240,-2008,200,-35,64,0
935,-240,-1992,200,-37,63,-3
940,-240,-2008,240,-38,63,-3
945,-256,-2000,184,-38,63,-4
950,-264,-1992,208,-39,66,-2
955,-240,-2016,264,-41,66,-2
960,-264,-1984,200,-40,65,-2
965,-256,-1984,200,-39,65,-5
970,-248,-1992,192,-40,65,-3
975,-240,-1992,176,-42,64,-3
980,-240,-1984,192,-42,63,-3
985,-256,-2000,176,-41,62,-4
990,-224,-2016,208,-41,62,-2
995,-248,-2008,208,-41,62,0
1000,-232,-2008,200,-40,62,-1
1005,-264,-2016,168,-38,62,-1
1010,-240,-2000,192,-39,60,0
1015,-224,-1992,200,-38,60,-2
