timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1968,-408,-80,143,19
5,96,-1928,-408,-79,144,17
10,136,-1952,-408,-80,144,18
15,96,-1944,-384,-80,143,17
20,128,-1952,-376,-81,143,20
25,48,-1920,-432,-81,138,24
30,96,-1936,-424,-84,130,27
35,64,-1928,-384,-87,121,29
40,56,-1936,-384,-88,111,35
45,48,-1952,-400,-88,102,41
50,96,-1976,-400,-88,92,42
55,48,-1968,-384,-85,82,43
60,32,-1944,-408,-79,74,41
65,48,-1984,-384,-72,66,38
70,64,-1944,-392,-65,59,37
75,48,-1928,-440,-62,54,34
80,64,-1952,-432,-60,49,27
85,48,-1944,-416,-61,43,22
90,72,-1960,-376,-64,38,19
95,72,-1944,-408,-67,34,18
100,72,-1928,-408,-67,30,16
105,96,-1944,-424,-67,26,14
110,120,-1960,-432,-66,20,11
115,136,-1936,-432,-64,14,10
120,96,-1912,-432,-61,9,9
125,120,-1960,-432,-60,4,8
130,64,-1952,-424,-58,0,7
135,104,-1944,-440,-57,1,9
140,112,-1936,-440,-57,2,13
145,112,-1952,-424,-55,5,16
150,104,-1952,-408,-52,11,17
155,120,-1976,-432,-46,12,20
160,112,-1984,-472,-41,14,21
165,88,-1984,-408,-34,16,21
170,104,-2008,-424,-28,14,20
175,56,-1928,-440,-19,11,17
180,96,-1984,-456,-7,10,15
185,72,-1968,-464,1,9,12
190,80,-1952,-448,7,7,8
195,88,-1952,-464,14,7,4
200,72,-1952,-456,19,8,1
205,80,-1936,-456,22,9,-2
210,64,-1928,-464,25,11,-5
215,72,-1928,-456,27,14,-8
220,72,-1920,-448,26,16,-12
225,96,-1936,-440,25,17,-12
230,64,-1944,-408,25,17,-12
235,56,-1928,-392,21,17,-14
240,48,-1928,-400,20,14,-14
245,80,-1912,-432,18,12,-14
250,96,-1952,-440,16,12,-12
255,88,-1920,-456,13,11,-12
260,96,-1936,-440,11,10,-10
265,112,-1928,-440,10,12,-11
270,112,-1928,-432,9,13,-11
275,96,-1952,-472,7,16,-9
280,104,-1920,-432,5,19,-9
285,104,-1936,-440,4,25,-8
290,128,-1928,-480,5,30,-8
295,168,-1872,-496,3,36,-8
300,112,-1920,-464,4,40,-8
305,120,-1928,-440,4,45,-7
310,104,-1928,-448,7,50,-10
315,96,-1936,-464,10,52,-10
320,104,-1952,-456,13,56,-11
325,88,-1912,-432,16,60,-10
330,112,-1928,-480,19,63,-10
335,96,-1920,-432,22,65,-9
340,72,-1912,-464,23,67,-8
345,48,-1928,-432,24,68,-6
350,104,-1936,-472,25,71,-6
355,96,-1952,-480,25,71,-6
360,72,-1936,-448,23,70,-6
365,80,-1928,-472,21,69,-6
370,64,-1944,-472,22,67,-7
375,64,-1928,-472,23,65,-8
380,48,-1936,-448,22,64,-9
385,72,-1944,-488,22,62,-8
390,56,-1944,-464,20,61,-10
395,56,-1944,-432,18,60,-10
400,72,-1896,-456,16,62,-13
405,72,-1960,-496,16,61,-13
410,64,-1944,-496,18,60,-14
415,64,-1920,-488,19,61,-16
420,64,-1944,-488,22,60,-16
425,72,-1928,-488,24,58,-15
430,64,-1896,-488,24,59,-14
435,80,-1920,-472,22,59,-13
440,120,-1936,-488,22,58,-13
445,80,-1944,-488,22,60,-14
450,120,-1904,-480,22,60,-13
455,72,-1928,-448,22,61,-13
460,96,-1944,-472,22,62,-12
465,112,-1936,-464,21,63,-11
470,104,-1944,-432,21,62,-10
475,96,-1952,-456,22,62,-9
480,88,-1936,-456,21,63,-9
485,88,-1904,-488,20,63,-8
490,64,-1888,-488,18,63,-7
495,104,-1904,-520,17,61,-8
500,80,-1928,-504,16,60,-8
505,112,-1896,-480,15,59,-5
510,64,-1904,-424,15,55,-4
515,80,-1928,-480,14,53,-4
520,64,-1928,-472,12,49,-3
525,104,-1920,-488,11,46,-5
530,72,-1904,-496,9,43,-5
535,80,-1912,-480,6,40,-3
540,80,-1920,-480,4,38,-3
545,96,-1904,-464,2,37,-3
550,112,-1920,-480,0,35,-2
555,104,-1936,-480,-1,33,-1
560,88,-1928,-504,-2,31,0
565,104,-1928,-472,-3,32,1
570,80,-1928,-504,-2,31,-1
575,96,-1920,-480,-2,32,1
580,88,-1912,-472,-2,33,1
585,120,-1944,-520,-1,33,1
590,104,-1944,-496,0,35,4
595,104,-1936,-512,2,35,2
600,104,-1920,-488,2,36,1
605,96,-1928,-496,4,38,2
610,80,-1944,-456,6,38,3
615,112,-1920,-456,8,37,4
620,96,-1896,-472,11,36,6
625,80,-1936,-480,14,35,4
630,104,-1912,-464,14,35,4
635,80,-1936,-504,16,33,3
640,96,-1928,-488,16,32,4
645,112,-1920,-488,17,31,3
650,88,-1904,-512,17,30,6
655,72,-1904,-512,17,30,5
