timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2008,-312,51,17,-11
5,120,-2016,-312,52,16,-11
10,104,-1984,-344,52,12,-9
15,96,-1992,-288,51,10,-11
20,104,-1976,-312,51,8,-11
25,104,-2000,-344,52,5,-12
30,96,-1984,-296,51,2,-12
35,72,-1984,-288,49,-1,-12
40,104,-1976,-304,47,-5,-11
45,88,-1984,-296,45,-11,-9
50,64,-1984,-304,42,-15,-6
55,72,-1984,-304,38,-20,-5
60,64,-2016,-312,34,-25,-1
65,56,-1976,-296,29,-30,1
70,48,-2008,-296,26,-34,3
75,40,-2040,-304,24,-38,7
80,72,-2032,-280,24,-44,8
85,56,-2000,-288,25,-50,10
90,40,-2016,-280,25,-56,15
95,32,-2000,-304,25,-64,19
100,24,-1976,-280,23,-68,22
105,56,-2016,-296,24,-70,25
110,40,-2000,-304,22,-74,26
115,24,-2008,-304,20,-77,28
120,40,-2024,-336,19,-79,29
125,48,-2024,-288,13,-83,32
130,32,-2056,-328,8,-87,32
135,16,-2008,-336,5,-92,29
140,24,-2008,-360,4,-95,27
145,0,-2008,-312,4,-97,23
150,0,-1992,-360,4,-99,21
155,0,-2000,-320,6,-100,19
160,0,-2016,-336,7,-101,16
165,-8,-2008,-368,8,-102,15
170,-24,-2000,-376,8,-101,14
175,0,-2032,-384,10,-98,12
180,0,-2040,-344,13,-92,10
185,0,-2056,-376,15,-85,6
190,0,-2056,-352,18,-75,2
195,-24,-2064,-352,23,-67,-1
200,0,-2056,-368,28,-59,-4
205,-24,-2024,-336,34,-50,-5
210,-8,-2008,-328,41,-42,-6
215,-8,-2016,-328,49,-34,-9
220,-24,-2000,-280,54,-26,-11
225,0,-2016,-320,63,-15,-13
230,0,-2016,-272,69,-8,-15
235,-64,-2016,-264,75,3,-17
240,-8,-1976,-288,80,12,-20
245,-8,-1952,-288,84,23,-21
250,-24,-1976,-280,89,34,-23
255,-8,-2000,-296,94,42,-25
260,-16,-1968,-256,97,49,-25
265,-16,-1944,-248,100,55,-26
270,-8,-1976,-248,100,59,-26
275,-48,-1952,-248,98,62,-29
280,-72,-1928,-232,99,68,-32
285,-40,-1952,-248,96,72,-32
290,-48,-1960,-232,95,73,-34
295,-40,-1976,-256,93,77,-35
300,-72,-1960,-264,91,80,-37
305,-56,-1984,-256,91,80,-37
310,-64,-1976,-280,89,83,-38
315,-64,-1984,-272,87,84,-39
320,-80,-1952,-272,83,85,-41
325,-56,-1976,-256,80,86,-42
330,-24,-1984,-264,78,86,-44
335,-48,-1968,-288,74,88,-45
340,-40,-1952,-296,71,89,-47
345,-8,-1944,-296,63,90,-48
350,-40,-1968,-304,54,93,-52
355,0,-1992,-296,44,94,-53
360,0,-1984,-320,35,95,-56
365,0,-1984,-248,27,99,-57
370,-8,-1992,-288,22,100,-57
375,-24,-2008,-232,19,101,-58
380,8,-2016,-288,16,106,-61
385,16,-2024,-256,14,111,-63
390,8,-2040,-272,13,115,-63
395,0,-2032,-296,14,120,-64
400,24,-1984,-248,19,127,-65
405,0,-2008,-296,23,131,-67
410,16,-1976,-272,29,135,-68
415,24,-1952,-296,36,137,-69
420,32,-1944,-312,42,139,-71
425,24,-1912,-304,46,140,-71
430,32,-1896,-304,50,144,-72
435,32,-1896,-296,51,150,-73
440,24,-1888,-288,50,154,-72
445,48,-1896,-296,47,160,-70
450,56,-1904,-360,42,167,-69
455,48,-1904,-280,37,175,-66
460,48,-1888,-320,33,182,-66
465,56,-1920,-336,28,189,-65
470,64,-1928,-312,24,194,-66
475,88,-1944,-344,20,196,-67
480,24,-1928,-304,17,195,-69
485,40,-1960,-352,14,193,-70
