timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2072,528,1,43,0
5,-16,-2088,528,2,44,-1
10,0,-2064,512,2,42,-3
15,-8,-2064,544,2,42,-1
20,0,-2064,512,5,41,-2
25,-24,-2056,536,5,41,-3
30,-40,-2048,520,5,42,-4
35,-16,-2056,528,5,42,-4
40,0,-2072,544,4,42,-4
45,-56,-2056,520,2,44,-5
50,-24,-2056,568,-1,44,-4
55,-64,-2056,512,-6,45,-2
60,-80,-2048,528,-16,43,2
65,-32,-2064,536,-28,40,4
70,-40,-2056,520,-37,38,7
75,16,-2072,544,-39,35,7
80,16,-2032,576,-34,34,5
85,8,-2048,576,-34,34,2
90,0,-2048,592,-42,29,4
95,40,-2056,552,-53,20,2
100,40,-2032,552,-61,15,-3
105,72,-2056,536,-61,18,-8
110,72,-2056,568,-59,24,-15
115,72,-2032,600,-63,30,-21
120,72,-2048,552,-72,32,-25
125,72,-2048,568,-83,31,-29
130,104,-2056,600,-87,32,-34
135,96,-2048,608,-86,38,-36
140,88,-2056,632,-82,48,-40
145,120,-2056,664,-76,56,-42
150,152,-2072,704,-68,63,-46
155,160,-2032,704,-59,69,-46
160,168,-2040,712,-53,74,-44
165,160,-2048,704,-47,79,-44
170,136,-2048,688,-44,84,-38
175,152,-2040,680,-40,85,-32
180,128,-2040,696,-35,87,-26
185,136,-2040,680,-29,86,-19
190,96,-2024,712,-24,88,-11
195,128,-2040,696,-18,91,-1
200,104,-2048,696,-13,92,5
205,120,-2040,728,-5,94,9
210,104,-2016,704,3,97,14
215,104,-2032,720,7,99,19
220,144,-2032,688,11,99,19
225,152,-2056,656,12,99,19
230,152,-2032,624,15,102,18
235,152,-2040,648,19,105,16
240,168,-2040,640,21,109,16
245,136,-2000,672,24,110,14
250,176,-2016,664,28,109,15
255,152,-2024,656,30,109,16
260,168,-1984,664,28,110,17
265,136,-2016,672,28,112,18
270,128,-2000,664,25,115,20
275,128,-2000,648,23,120,22
280,112,-1960,688,20,123,23
285,112,-1984,656,14,126,25
290,120,-1992,624,7,130,25
295,104,-1992,608,2,133,26
300,88,-2024,616,-3,137,26
305,120,-2008,592,-6,142,26
310,128,-2000,592,-7,147,25
315,120,-2008,552,-8,152,22
320,128,-2016,592,-10,158,19
325,128,-2016,576,-10,165,15
330,144,-2024,568,-10,170,12
335,168,-2040,536,-12,175,8
340,168,-2064,592,-14,177,5
345,176,-2056,544,-15,182,1
350,152,-2056,584,-16,185,-1
355,168,-2048,576,-17,190,-6
360,152,-2040,568,-12,197,-12
365,152,-2040,584,-8,203,-14
370,136,-2048,560,-6,207,-17
375,136,-2064,536,-4,211,-16
380,112,-2040,552,-5,216,-15
385,80,-2048,544,-7,220,-13
390,72,-2064,528,-9,223,-13
395,40,-2064,512,-11,223,-10
400,48,-2104,560,-12,223,-7
405,16,-2064,536,-12,225,-8
410,0,-2064,520,-10,224,-4
415,0,-2048,512,-7,221,-3
420,0,-2064,496,-1,214,-2
425,0,-2048,488,2,208,-3
430,-40,-2024,488,-1,199,-3
435,-40,-2016,480,-9,193,-4
440,-32,-2024,464,-18,184,-8
445,-80,-2008,480,-29,173,-11
450,-72,-2008,456,-42,161,-17
455,-72,-2008,456,-57,152,-20
460,-96,-2032,464,-70,140,-24
465,-96,-2040,472,-79,126,-29
470,-96,-2040,488,-87,110,-32
475,-160,-2024,480,-97,90,-34
480,-168,-2048,456,-112,73,-30
485,-192,-2064,488,-129,56,-27
490,-208,-2080,480,-142,35,-21
495,-240,-2072,480,-158,14,-14
500,-256,-2088,496,-171,-4,-6
505,-232,-2128,464,-180,-28,3
510,-272,-2112,472,-189,-51,11
515,-272,-2096,472,-201,-75,20
520,-280,-2072,464,-213,-95,30
525,-280,-2096,504,-224,-106,39
530,-288,-2072,568,-231,-117,46
535,-280,-2048,608,-229,-122,53
540,-256,-2032,648,-214,-126,61
545,-200,-2048,728,-192,-128,66
550,-176,-2032,800,-172,-128,73
555,-144,-2040,824,-153,-125,80
560,-104,-2048,888,-145,-123,87
565,-24,-2048,888,-140,-115,99
570,8,-2080,904,-138,-105,107
575,24,-2088,880,-140,-93,114
580,80,-2088,824,-148,-80,120
585,80,-2080,832,-162,-66,126
590,64,-2080,768,-180,-50,137
595,64,-2096,768,-194,-36,150
600,72,-2104,688,-209,-27,163
605,32,-2112,688,-216,-14,178
610,16,-2080,688,-211,-6,189
615,16,-2072,784,-194,3,198
620,8,-2056,744,-175,14,209
625,0,-2032,752,-157,28,216
630,-8,-2016,768,-135,43,218
635,-8,-1984,776,-115,59,214
640,-16,-2000,784,-91,79,216
645,-56,-1992,768,-69,97,222
650,-24,-2000,776,-52,111,222
655,-32,-1976,792,-39,127,220
660,-56,-1944,792,-25,141,214
665,-80,-1920,808,-14,155,208
670,-88,-1904,784,-3,169,212
675,-56,-1888,776,2,177,207
680,-56,-1848,720,-2,180,198
685,-88,-1856,760,-12,187,190
690,-104,-1824,744,-24,196,187
695,-112,-1808,744,-39,204,181
700,-136,-1816,728,-57,209,173
705,-120,-1848,728,-72,217,159
710,-144,-1848,736,-83,225,143
715,-112,-1880,760,-87,237,132
720,-64,-1888,760,-94,247,115
725,-88,-1896,728,-101,257,98
730,-88,-1880,760,-110,265,82
735,-64,-1888,752,-116,273,65
740,-80,-1888,760,-120,282,50
745,-80,-1888,776,-118,290,35
750,-40,-1904,744,-117,298,28
755,-24,-1912,792,-112,307,16
760,-48,-1904,816,-104,310,9
765,-48,-1920,768,-94,313,-3
770,-64,-1920,824,-86,319,-11
775,-48,-1928,800,-79,325,-18
780,-56,-1952,800,-72,331,-28
785,-64,-1944,808,-63,340,-37
790,-80,-1960,824,-54,353,-45
795,-32,-1968,848,-48,368,-55
800,-80,-1960,864,-45,384,-65
805,-40,-1960,792,-47,401,-72
810,-24,-1968,808,-52,417,-79
815,0,-1960,792,-64,432,-86
820,0,-1952,784,-74,444,-90
825,24,-1968,784,-84,453,-95
830,16,-1976,736,-92,466,-96
835,32,-1952,784,-96,475,-96
840,48,-1960,784,-96,487,-95
845,32,-1968,776,-95,496,-92
850,16,-1936,768,-98,502,-88
855,0,-1960,704,-106,510,-78
860,-8,-1984,736,-118,518,-72
865,-24,-2008,728,-132,527,-66
870,-80,-2048,736,-138,536,-58
875,-96,-2048,760,-139,546,-51
880,-144,-2024,768,-136,559,-41
885,-176,-2080,792,-133,570,-32
890,-200,-2088,832,-127,580,-23
895,-200,-2112,824,-124,587,-15
900,-240,-2136,840,-126,590,-11
905,-264,-2152,840,-128,592,-8
910,-264,-2176,864,-130,592,-6
915,-280,-2160,872,-129,590,-5
920,-304,-2152,880,-122,586,-6
925,-272,-2152,904,-114,580,-15
930,-312,-2136,952,-110,574,-24
935,-304,-2120,960,-107,569,-33
940,-304,-2144,984,-106,564,-45
945,-304,-2136,1000,-106,562,-58
950,-296,-2144,992,-106,561,-74
955,-288,-2120,984,-97,564,-88
960,-256,-2152,1016,-85,569,-102
965,-240,-2144,1048,-69,575,-118
970,-256,-2136,1040,-47,582,-134
975,-184,-2120,1064,-22,592,-145
980,-192,-2088,1080,6,598,-156
985,-128,-2088,1120,30,611,-162
990,-160,-2048,1136,53,615,-167
995,-152,-2048,1096,67,614,-174
1000,-216,-2032,1072,72,608,-175
1005,-432,-2064,912,56,590,-167
1010,-584,-2152,656,-17,538,-133
1015,-512,-2248,376,-188,467,-85
1020,-312,-2456,176,-443,437,-57
1025,-232,-2720,288,-684,460,-48
1030,-304,-2904,536,-774,489,-29
1035,-432,-2992,760,-699,463,27
1040,-480,-2968,872,-570,396,111
1045,-496,-2968,888,-473,334,189
1050,-512,-2856,856,-402,285,244
1055,-544,-2768,856,-319,263,294
1060,-600,-2736,792,-213,243,329
1065,-640,-2728,672,-111,217,348
1070,-632,-2696,520,-26,190,360
1075,-584,-2672,408,38,166,353
1080,-512,-2592,296,104,156,336
1085,-448,-2536,232,173,163,317
1090,-424,-2424,168,243,177,298
1095,-368,-2304,104,299,191,274
1100,-400,-2160,24,313,199,248
1105,-320,-2032,-72,278,199,224
1110,-280,-1920,-120,214,198,193
1115,-192,-1768,-200,153,204,168
1120,-96,-1688,-208,109,221,147
1125,-40,-1656,-216,77,238,130
1130,0,-1632,-184,54,248,113
1135,32,-1624,-152,38,247,95
1140,112,-1688,-120,23,239,77
1145,88,-1752,-24,13,224,59
1150,88,-1760,8,10,204,43
1155,80,-1864,24,12,183,32
1160,80,-1960,112,11,160,16
1165,16,-2024,112,3,137,-8
1170,8,-2088,200,-17,104,-47
1175,0,-2160,208,-42,77,-80
1180,-88,-2216,280,-65,50,-98
1185,-120,-2312,280,-79,20,-118
1190,-192,-2328,288,-80,-11,-134
1195,-216,-2384,312,-79,-43,-147
1200,-280,-2376,256,-73,-80,-160
1205,-360,-2400,248,-63,-117,-166
1210,-376,-2392,224,-52,-159,-170
1215,-392,-2440,248,-35,-204,-172
1220,-416,-2416,256,8,-249,-170
1225,-400,-2328,240,83,-295,-169
1230,-336,-2256,232,176,-334,-168
1235,-280,-2216,192,262,-364,-169
1240,-224,-2104,208,319,-391,-172
1245,-176,-2024,192,356,-413,-181
1250,-80,-1912,152,386,-425,-186
1255,-32,-1872,128,409,-433,-200
1260,8,-1816,96,415,-438,-219
1265,16,-1776,72,401,-443,-238
1270,40,-1768,104,372,-452,-257
1275,64,-1752,88,345,-454,-274
1280,64,-1736,48,316,-459,-285
1285,56,-1768,64,295,-460,-293
1290,64,-1776,96,272,-457,-299
1295,56,-1816,80,246,-456,-302
1300,56,-1848,96,209,-456,-309
1305,48,-1896,112,168,-456,-317
1310,48,-1912,120,132,-456,-324
1315,48,-1952,160,105,-451,-329
1320,48,-1976,184,89,-449,-334
1325,56,-1984,208,80,-444,-334
1330,32,-1960,232,77,-443,-330
1335,24,-1976,232,74,-441,-316
1340,0,-1960,280,70,-446,-303
1345,24,-1992,272,61,-449,-277
1350,16,-1968,320,55,-455,-262
1355,0,-1952,352,56,-460,-244
1360,8,-1968,376,62,-464,-226
1365,32,-1976,432,67,-469,-209
1370,40,-1976,432,71,-467,-192
1375,64,-1944,464,77,-468,-175
1380,64,-1928,496,88,-467,-160
1385,80,-1912,512,100,-468,-146
1390,88,-1880,520,106,-469,-135
1395,104,-1808,552,105,-472,-127
1400,112,-1808,560,101,-477,-123
1405,136,-1792,552,90,-482,-122
1410,144,-1776,568,72,-480,-117
1415,152,-1784,576,55,-478,-113
1420,128,-1776,600,41,-476,-110
1425,144,-1808,608,32,-475,-102
1430,144,-1824,616,24,-473,-96
1435,144,-1816,632,20,-474,-89
1440,136,-1840,640,27,-476,-86
1445,144,-1840,656,38,-476,-76
1450,136,-1880,632,51,-479,-69
1455,136,-1912,648,64,-480,-59
1460,96,-1928,672,74,-478,-44
1465,80,-1912,696,83,-476,-29
1470,64,-1928,696,97,-478,-14
1475,72,-1944,688,135,-478,6
1480,80,-1928,672,168,-478,22
1485,72,-1928,712,190,-482,37
1490,56,-1936,688,209,-484,52
