timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1904,480,14,8,-12
5,8,-1904,504,17,7,-10
10,8,-1920,496,17,6,-11
15,32,-1920,488,18,7,-13
20,0,-1912,464,20,5,-13
25,-40,-1880,456,20,6,-13
30,0,-1880,496,23,6,-13
35,16,-1912,496,24,7,-15
40,40,-1912,488,25,6,-13
45,24,-1904,480,27,6,-14
50,16,-1912,496,27,5,-15
55,8,-1896,496,28,5,-14
60,8,-1904,464,27,5,-13
65,16,-1912,456,30,6,-13
70,16,-1880,472,29,5,-13
75,-8,-1936,488,30,4,-15
80,0,-1880,448,30,4,-16
85,16,-1904,488,31,3,-15
90,16,-1904,496,29,3,-14
95,24,-1888,496,28,3,-15
100,32,-1912,472,30,3,-15
105,16,-1896,464,28,4,-16
110,24,-1888,480,26,4,-16
115,24,-1928,488,26,4,-16
120,16,-1872,480,24,4,-17
125,24,-1880,472,22,5,-18
130,8,-1952,456,22,4,-19
135,16,-1864,472,21,3,-17
140,32,-1872,488,20,3,-17
145,32,-1880,480,19,3,-16
150,56,-1904,456,19,2,-17
155,16,-1912,480,19,4,-17
160,32,-1896,464,19,5,-18
165,48,-1912,456,18,4,-16
170,24,-1904,480,18,3,-18
175,0,-1904,464,16,4,-17
180,48,-1920,496,15,5,-16
185,40,-1968,480,15,4,-17
190,32,-1896,448,14,3,-17
195,56,-1920,448,13,3,-18
200,32,-1904,456,13,3,-17
205,24,-1920,464,12,3,-17
210,32,-1912,456,11,3,-16
215,24,-1904,456,9,2,-15
220,48,-1872,416,8,1,-15
225,40,-1920,480,5,2,-14
230,48,-1896,448,5,2,-15
235,48,-1904,472,3,3,-15
240,48,-1912,440,0,3,-15
245,16,-1888,456,-3,3,-15
250,24,-1896,464,-6,4,-14
255,24,-1896,472,-10,4,-14
260,32,-1888,496,-14,3,-16
265,32,-1920,456,-18,2,-16
270,32,-1920,464,-18,3,-13
275,40,-1960,448,-17,3,-13
280,24,-1920,472,-15,2,-13
285,48,-1928,464,-14,3,-11
290,24,-1928,424,-9,2,-11
295,40,-1912,456,-8,3,-8
300,48,-1928,448,-7,4,-8
305,32,-1904,440,-6,3,-7
310,16,-1904,456,-5,4,-8
315,24,-1920,456,-4,4,-6
320,32,-1936,448,-2,6,-6
325,32,-1904,432,0,4,-6
330,48,-1912,456,1,5,-8
335,24,-1904,464,2,3,-9
340,8,-1928,448,3,2,-10
345,0,-1920,464,5,0,-14
350,0,-1928,432,5,0,-14
355,24,-1944,440,8,0,-13
360,16,-1928,448,9,-3,-15
365,16,-1920,432,10,-3,-16
370,16,-1920,448,11,-2,-15
375,16,-1912,440,12,0,-15
380,24,-1904,448,14,1,-14
385,8,-1928,448,15,4,-14
390,0,-1888,424,16,4,-15
395,-16,-1896,456,17,8,-14
400,40,-1904,456,17,10,-12
405,0,-1896,488,16,11,-12
410,16,-1896,456,15,12,-12
415,16,-1904,472,15,13,-11
420,8,-1896,472,17,13,-13
425,8,-1888,456,16,13,-13
430,24,-1912,440,17,13,-11
435,8,-1912,440,16,12,-10
440,8,-1880,448,15,11,-8
445,24,-1920,456,16,11,-9
450,32,-1920,456,15,10,-8
455,24,-1928,448,14,13,-7
460,0,-1904,480,15,14,-6
465,24,-1904,448,15,15,-5
470,32,-1920,440,17,16,-4
475,24,-1896,440,18,18,-4
480,8,-1888,472,19,19,-2
485,8,-1904,456,20,20,-2
490,0,-1912,448,21,20,-2
495,0,-1896,432,23,22,0
500,40,-1912,440,24,21,0
505,16,-1920,440,25,22,0
510,16,-1920,440,27,24,-1
515,0,-1896,456,30,23,-3
520,16,-1912,424,31,20,-1
525,32,-1944,456,34,21,-2
530,8,-1936,448,36,20,-3
535,16,-1880,448,37,17,-3
540,16,-1928,440,36,17,-4
545,24,-1912,456,36,17,-6
550,32,-1944,448,35,18,-6
555,40,-1928,456,35,16,-6
560,56,-1912,440,34,15,-7
565,48,-1920,392,33,16,-8
570,0,-1896,440,33,16,-8
575,32,-1896,472,33,14,-7
580,40,-1928,448,32,14,-6
585,16,-1912,440,30,14,-6
590,32,-1896,456,30,13,-5
595,40,-1936,432,28,12,-4
600,32,-1888,480,27,11,-3
605,64,-1920,416,25,11,-3
610,16,-1920,448,24,10,-3
615,16,-1920,416,22,9,-2
620,72,-1944,440,20,8,-2
625,8,-1896,440,18,8,-5
630,32,-1920,448,16,8,-3
635,16,-1912,432,14,9,-4
640,24,-1896,440,13,8,-2
645,16,-1920,432,14,9,-2
650,16,-1920,432,11,10,-2
655,24,-1920,408,11,9,-2
660,24,-1928,456,11,9,-1
665,8,-1904,408,9,9,-1
670,16,-1912,448,6,11,-1
675,48,-1936,448,4,11,-1
680,24,-1912,432,3,9,1
685,40,-1920,424,3,11,-1
690,32,-1928,448,0,11,0
695,16,-1896,432,-2,11,1
700,16,-1920,448,-1,11,0
705,32,-1912,432,-1,12,0
710,8,-1904,448,-1,12,0
715,8,-1920,448,0,13,0
720,16,-1912,440,1,14,-1
725,32,-1928,432,3,15,0
730,-8,-1968,448,4,15,1
735,16,-1920,424,5,15,2
740,24,-1920,424,7,16,1
745,48,-1936,448,9,15,2
750,0,-1904,432,10,15,3
755,32,-1960,432,11,14,2
760,8,-1904,416,13,14,3
765,24,-1904,408,15,14,4
770,24,-1928,440,18,13,3
775,24,-1944,440,20,14,4
780,-8,-1888,432,20,12,1
785,48,-1928,488,19,12,2
790,24,-1920,424,22,12,2
795,8,-1920,416,24,12,1
800,16,-1968,424,25,13,0
805,8,-1936,416,27,13,0
810,8,-1912,416,30,13,-1
815,16,-1960,424,32,14,-2
820,24,-1920,424,34,13,-3
825,0,-1904,424,36,15,-4
830,32,-1928,432,39,14,-4
835,16,-1928,424,42,15,-3
840,8,-1944,392,44,14,-4
845,8,-1936,424,45,14,-6
850,8,-1920,408,48,14,-6
855,0,-1928,424,49,13,-8
860,8,-1944,408,50,13,-7
865,8,-1936,440,51,12,-7
870,0,-1904,416,52,13,-6
875,32,-1936,408,53,12,-7
880,32,-1928,416,56,11,-6
885,-16,-1904,416,57,11,-8
890,8,-1920,400,58,11,-7
895,-8,-1928,352,58,12,-7
900,-16,-1928,408,58,12,-7
905,8,-1904,400,58,13,-7
910,-8,-1888,424,59,15,-8
915,16,-1928,416,58,15,-9
920,-16,-1904,440,57,15,-9
925,16,-1896,448,56,15,-10
930,8,-1912,408,55,15,-9
935,16,-1928,424,53,15,-10
940,24,-1920,432,51,14,-10
945,-8,-1928,464,49,14,-11
950,24,-1960,392,51,12,-12
955,-8,-1920,408,53,12,-11
960,0,-1912,400,56,11,-11
965,0,-1904,432,61,11,-9
970,0,-1920,400,64,10,-10
975,16,-1928,400,67,10,-7
980,16,-1928,424,69,11,-5
985,24,-1952,416,73,11,-6
990,16,-1912,440,76,13,-4
995,0,-1904,440,78,13,-6
1000,16,-1944,440,81,13,-7
1005,8,-1920,440,84,14,-9
1010,0,-1896,416,87,14,-10
1015,0,-1928,424,87,14,-13
1020,24,-1928,424,89,13,-13
1025,0,-1936,416,87,13,-16
1030,16,-1920,424,84,11,-17
1035,32,-1928,432,84,10,-18
1040,16,-1928,448,81,10,-17
1045,24,-1936,440,80,9,-17
1050,8,-1912,432,78,8,-16
1055,24,-1960,440,77,8,-16
1060,24,-1904,424,79,8,-14
1065,24,-1912,448,77,9,-12
1070,16,-1912,424,77,11,-12
1075,8,-1920,416,77,12,-11
1080,0,-1912,440,77,14,-11
1085,16,-1904,448,78,15,-12
1090,8,-1928,440,77,16,-13
1095,8,-1920,432,77,18,-11
1100,16,-1904,432,76,17,-13
1105,56,-1896,448,76,16,-14
1110,16,-1928,424,76,16,-14
1115,24,-1912,440,76,16,-15
1120,-8,-1880,424,77,15,-15
1125,8,-1888,432,78,13,-16
1130,24,-1920,440,79,13,-16
1135,16,-1912,456,81,13,-16
1140,16,-1928,448,82,12,-15
1145,8,-1904,456,83,11,-17
1150,0,-1904,456,84,11,-17
1155,8,-1912,456,85,11,-16
1160,16,-1936,440,86,10,-16
1165,88,-1936,472,87,12,-16
1170,40,-1896,440,88,12,-18
1175,24,-1928,440,89,12,-19
1180,16,-1904,424,90,14,-18
1185,16,-1920,440,91,13,-17
1190,24,-1920,456,90,14,-18
1195,-8,-1888,432,89,14,-19
1200,40,-1944,464,90,14,-20
1205,32,-1920,456,89,13,-19
1210,56,-1912,448,87,12,-18
1215,0,-1904,424,84,13,-19
1220,8,-1904,472,82,13,-20
1225,8,-1896,432,80,14,-22
1230,32,-1920,424,79,13,-21
1235,-8,-1896,432,77,12,-23
1240,16,-1904,448,75,13,-24
1245,16,-1912,432,74,13,-24
1250,16,-1904,432,74,12,-27
1255,24,-1912,448,73,12,-28
1260,-8,-1912,408,74,13,-26
1265,8,-1936,416,73,12,-26
1270,16,-1920,456,73,12,-27
1275,-16,-1952,456,74,12,-25
1280,-8,-1936,440,74,11,-24
1285,8,-1912,448,75,11,-23
1290,16,-1904,448,75,11,-21
1295,0,-1904,456,77,9,-20
1300,16,-1928,448,77,9,-18
1305,0,-1920,432,78,9,-18
1310,24,-1912,408,80,10,-15
1315,-8,-1920,456,80,12,-15
1320,0,-1904,448,82,12,-17
1325,16,-1936,432,84,12,-15
1330,-8,-1912,464,84,13,-14
1335,16,-1904,440,84,14,-14
1340,8,-1904,440,84,14,-14
1345,16,-1904,448,85,15,-14
1350,0,-1920,432,84,14,-15
1355,0,-1896,440,85,17,-14
1360,8,-1904,432,83,17,-14
1365,32,-1912,448,83,17,-13
1370,8,-1936,448,81,17,-13
1375,0,-1904,416,81,17,-12
1380,24,-1920,440,78,18,-12
1385,8,-1944,408,79,18,-11
1390,8,-1896,472,78,18,-11
1395,24,-1920,464,78,19,-11
1400,16,-1904,448,77,18,-9
1405,24,-1936,456,77,19,-9
1410,8,-1904,456,77,19,-8
1415,40,-1912,448,78,19,-7
1420,16,-1912,456,80,19,-6
1425,40,-1920,480,80,18,-6
1430,56,-1904,456,79,19,-3
1435,32,-1904,424,79,18,-5
1440,32,-1936,480,75,17,-4
1445,24,-1920,448,73,17,-4
1450,8,-1912,448,72,17,-3
1455,24,-1912,480,71,16,-4
1460,40,-1904,472,69,16,-3
1465,24,-1920,472,67,17,-5
1470,40,-1896,488,65,17,-4
1475,24,-1936,488,66,15,-5
1480,24,-1920,440,66,15,-3
1485,32,-1904,480,65,15,-4
1490,24,-1912,472,65,16,-3
1495,40,-1896,408,66,16,-4
1500,24,-1880,488,66,15,-3
1505,24,-1904,456,65,15,-2
1510,24,-1912,464,64,15,-4
1515,40,-1912,464,63,16,-4
1520,24,-1904,480,64,14,-5
1525,24,-1920,480,63,14,-7
1530,56,-1904,480,63,14,-7
1535,-8,-1888,440,61,13,-9
1540,16,-1896,456,62,12,-8
1545,32,-1920,456,61,12,-9
1550,-8,-1904,448,60,11,-8
1555,24,-1904,456,59,10,-9
1560,16,-1912,480,58,12,-10
1565,0,-1904,440,56,12,-10
1570,-8,-1904,456,56,12,-9
1575,16,-1904,464,56,12,-9
1580,24,-1904,472,55,15,-8
1585,16,-1912,464,55,14,-9
1590,32,-1920,480,54,16,-7
1595,40,-1904,464,52,17,-5
1600,-16,-1912,488,50,16,-4
1605,0,-1896,480,47,16,-4
1610,8,-1904,472,44,16,-5
1615,-16,-1880,464,44,15,-5
1620,8,-1912,448,41,15,-5
1625,-8,-1896,456,39,17,-6
1630,16,-1912,448,35,16,-4
1635,0,-1904,432,35,16,-5
1640,24,-1904,456,33,14,-6
1645,16,-1896,464,33,14,-7
1650,0,-1920,448,34,14,-6
1655,0,-1944,520,37,14,-7
1660,24,-1920,456,39,15,-7
1665,24,-1912,448,41,15,-6
1670,16,-1912,448,44,15,-6
1675,16,-1928,440,45,15,-4
1680,0,-1888,464,45,16,-5
1685,0,-1896,464,49,16,-5
1690,8,-1904,432,50,16,-4
1695,8,-1896,472,51,17,-4
1700,8,-1904,456,52,16,-5
1705,-8,-1888,464,54,14,-8
1710,16,-1856,408,56,14,-6
1715,-8,-1928,456,57,14,-8
1720,8,-1896,472,57,13,-8
1725,-8,-1920,480,59,13,-8
1730,-8,-1904,432,62,12,-9
1735,16,-1936,488,63,12,-8
1740,0,-1936,480,64,12,-6
1745,16,-1920,472,64,12,-6
1750,16,-1928,456,63,12,-5
1755,40,-1944,448,60,12,-5
1760,8,-1920,456,60,12,-6
1765,24,-1936,480,59,13,-5
1770,16,-1896,448,56,13,-5
1775,8,-1896,488,55,13,-5
1780,-8,-1872,464,54,12,-8
1785,24,-1896,456,53,11,-7
