timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1712,1024,74,-1,-11
5,64,-1728,1024,75,0,-11
10,72,-1736,1024,76,2,-9
15,72,-1720,1032,79,4,-6
20,64,-1696,1000,84,5,-6
25,40,-1744,1008,88,6,-5
30,64,-1720,1000,91,7,-6
35,48,-1728,976,93,7,-6
40,56,-1720,1000,92,6,-5
45,40,-1720,1032,90,3,-5
50,64,-1680,984,87,1,-5
55,56,-1680,992,83,0,-6
60,48,-1680,992,77,-4,-4
65,56,-1664,984,74,-3,-3
70,40,-1664,984,70,-1,-4
75,72,-1664,1008,69,2,-2
80,72,-1696,1112,69,5,-1
85,48,-1680,1000,71,7,-1
90,80,-1688,976,74,9,2
95,64,-1680,992,77,11,2
100,88,-1712,968,78,10,0
105,56,-1672,944,80,8,1
110,96,-1728,920,82,6,-1
115,64,-1696,976,80,3,1
120,80,-1696,1000,75,0,1
125,72,-1704,968,70,-4,1
130,80,-1688,976,64,-7,-2
135,64,-1672,1000,57,-9,1
140,80,-1688,1008,51,-11,-1
145,80,-1688,992,48,-13,0
150,80,-1672,1016,46,-13,-1
155,80,-1688,1008,42,-14,-1
160,64,-1672,976,42,-15,2
165,88,-1672,976,43,-15,3
170,72,-1688,944,45,-13,3
175,48,-1688,928,46,-9,2
180,96,-1736,992,47,-5,2
185,56,-1656,984,50,-1,1
190,64,-1720,952,52,2,0
195,72,-1720,952,53,5,-2
200,72,-1696,968,53,8,-6
205,88,-1728,960,52,11,-7
210,80,-1720,984,53,12,-8
215,88,-1736,976,54,13,-8
220,72,-1720,1000,56,13,-8
225,112,-1712,976,57,13,-7
230,88,-1704,992,60,13,-6
235,88,-1712,1000,63,12,-4
240,88,-1696,1016,66,11,-3
245,72,-1696,1000,67,11,-3
250,80,-1696,1016,68,10,-2
255,96,-1704,968,68,10,-2
260,80,-1696,984,68,9,-2
265,72,-1688,992,66,9,-2
270,80,-1680,1008,64,9,-1
275,96,-1696,1008,62,9,-4
280,48,-1648,992,59,8,-5
285,48,-1680,1000,57,9,-6
290,56,-1688,992,53,9,-8
295,88,-1696,1000,50,8,-8
300,88,-1712,1000,47,8,-10
305,64,-1704,1000,46,7,-10
310,64,-1680,992,46,7,-10
315,88,-1696,1016,47,9,-11
320,80,-1664,992,46,10,-12
325,80,-1712,992,48,10,-12
330,56,-1696,1000,51,11,-12
335,72,-1696,1008,55,11,-11
340,48,-1688,976,58,13,-11
345,88,-1712,1008,60,14,-10
350,72,-1704,920,64,14,-11
355,80,-1704,1008,66,17,-9
360,64,-1728,1000,70,16,-8
365,72,-1688,1000,72,15,-6
370,64,-1680,1008,74,16,-6
375,64,-1688,976,77,17,-5
380,56,-1688,1000,79,16,-5
385,72,-1720,968,82,17,-5
