timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1928,-432,45,6,-12
5,40,-1920,-440,44,8,-11
10,56,-1952,-432,44,9,-14
15,32,-1944,-464,45,10,-14
20,24,-1952,-432,45,10,-14
25,88,-1976,-312,46,9,-14
30,32,-1912,-456,46,11,-14
35,24,-1920,-424,45,11,-13
40,32,-1952,-424,44,12,-15
45,64,-1976,-432,41,14,-15
50,8,-1928,-432,39,15,-12
55,40,-1944,-424,36,17,-11
60,24,-1928,-440,34,17,-12
65,8,-1936,-440,33,18,-11
70,40,-1944,-440,33,19,-9
75,56,-1936,-408,35,19,-8
80,48,-1952,-424,38,20,-7
85,16,-1936,-424,38,22,-8
90,40,-1952,-416,37,22,-9
95,16,-1920,-400,36,22,-9
100,32,-1968,-448,33,23,-8
105,40,-1968,-416,31,24,-9
110,40,-1944,-416,28,25,-9
115,16,-1960,-440,27,24,-8
120,8,-1936,-416,23,23,-8
125,24,-1928,-400,20,23,-8
130,48,-1960,-368,16,24,-9
135,32,-1904,-400,11,27,-8
140,56,-1928,-400,4,28,-9
145,16,-1896,-368,-2,29,-8
150,32,-1928,-392,-9,29,-8
155,32,-1928,-400,-15,29,-7
160,8,-1904,-408,-21,28,-10
165,24,-1944,-384,-28,28,-11
170,16,-1960,-384,-34,27,-9
175,24,-1976,-368,-36,25,-11
180,8,-1944,-384,-36,24,-9
185,16,-1952,-360,-34,25,-10
190,40,-1960,-392,-34,25,-9
195,40,-1944,-360,-32,26,-7
200,24,-1952,-352,-34,26,-7
205,24,-1944,-368,-37,23,-8
210,24,-1936,-376,-42,24,-7
215,40,-1944,-376,-47,23,-9
220,24,-1952,-376,-49,24,-9
225,32,-1960,-400,-51,27,-9
230,24,-1952,-352,-51,26,-9
235,24,-1960,-344,-50,27,-9
240,32,-1968,-352,-49,27,-9
245,40,-1976,-344,-49,27,-9
250,24,-1960,-368,-49,26,-9
255,8,-1952,-360,-49,27,-10
260,32,-1960,-368,-47,25,-8
265,16,-1968,-376,-45,25,-8
270,32,-1992,-384,-40,24,-9
275,0,-1960,-368,-36,23,-11
280,32,-1952,-384,-30,24,-11
285,8,-1936,-408,-26,24,-11
290,32,-1976,-368,-22,23,-11
295,24,-1968,-400,-16,24,-10
300,24,-1984,-400,-12,23,-13
305,24,-1944,-400,-6,23,-12
310,8,-1936,-408,-1,22,-11
315,0,-1976,-400,2,21,-11
320,0,-1968,-400,3,21,-12
325,16,-1936,-432,7,19,-9
330,32,-1960,-400,10,19,-7
335,8,-1936,-416,14,20,-5
340,16,-1896,-408,15,20,-4
345,24,-1952,-384,18,19,-3
350,16,-1952,-416,17,19,-4
355,24,-1936,-464,15,19,-4
360,16,-1960,-416,14,19,-7
365,24,-1952,-440,13,18,-6
370,8,-1928,-432,16,19,-9
375,8,-1936,-416,17,17,-6
380,-16,-1936,-416,20,18,-7
385,0,-1952,-416,23,21,-6
390,0,-1944,-432,26,22,-4
395,0,-1968,-448,30,21,-4
400,-8,-1928,-440,35,20,-3
405,-32,-1936,-424,41,19,-5
410,0,-1936,-448,46,19,-5
415,8,-1952,-440,51,21,-3
420,0,-1928,-424,55,22,-2
425,0,-1920,-480,56,25,-2
430,-16,-1904,-432,57,23,0
435,0,-1920,-456,60,21,-1
440,16,-1928,-440,64,21,0
445,0,-1912,-496,66,21,-1
450,8,-1936,-480,67,20,-3
455,-40,-1904,-480,67,18,-4
460,-16,-1920,-488,68,18,-7
465,-8,-1960,-504,70,15,-8
470,-8,-1928,-512,71,16,-10
475,-8,-1928,-488,67,16,-10
480,-8,-1928,-488,64,15,-10
485,-8,-1928,-456,60,13,-11
490,-40,-1880,-496,58,14,-10
495,-16,-1904,-504,53,16,-11
500,0,-1896,-488,47,18,-12
505,-40,-1888,-576,41,20,-12
510,0,-1888,-512,35,20,-14
515,0,-1888,-520,30,21,-16
520,0,-1896,-504,25,23,-17
525,8,-1888,-536,20,24,-18
530,0,-1928,-504,14,26,-19
535,0,-1912,-560,9,27,-21
540,8,-1944,-528,8,29,-21
545,0,-1936,-520,6,30,-21
550,0,-1904,-512,3,30,-22
555,0,-1880,-504,2,30,-21
560,0,-1912,-512,1,30,-18
565,0,-1896,-416,1,31,-17
570,8,-1912,-520,1,35,-14
575,8,-1920,-536,5,36,-15
580,0,-1912,-504,7,37,-16
585,8,-1912,-512,10,38,-15
590,-16,-1888,-480,11,39,-18
595,-16,-1920,-488,12,41,-18
600,0,-1896,-512,14,41,-18
605,-16,-1896,-520,14,41,-19
610,0,-1888,-520,9,41,-19
615,-8,-1888,-560,5,42,-16
620,-40,-1896,-512,0,42,-14
625,-24,-1944,-488,-6,40,-16
630,-24,-1896,-512,-9,35,-17
635,-56,-1920,-536,-12,33,-17
640,-24,-1936,-496,-11,32,-17
645,-16,-1920,-512,-11,31,-17
650,-16,-1912,-528,-8,28,-17
655,-40,-1904,-520,-3,25,-18
660,-40,-1928,-544,0,19,-19
665,-40,-1912,-528,4,15,-20
670,-16,-1896,-560,7,8,-21
675,-40,-1944,-584,10,2,-22
680,-56,-1904,-560,11,-4,-23
685,-56,-1920,-552,12,-12,-24
690,-56,-1904,-552,12,-17,-27
695,-80,-1896,-528,14,-22,-29
700,-104,-1888,-552,11,-30,-31
705,-88,-1888,-560,4,-38,-31
710,-88,-1896,-536,5,-42,-31
715,-104,-1904,-568,3,-48,-29
720,-96,-1872,-576,1,-53,-30
725,-104,-1904,-544,-1,-58,-28
730,-88,-1896,-536,-1,-65,-30
735,-88,-1880,-560,-1,-71,-31
740,-104,-1904,-568,-4,-74,-31
745,-64,-1904,-560,-6,-78,-33
750,-56,-1896,-552,-7,-83,-35
755,-8,-1912,-552,-7,-86,-36
760,0,-1920,-544,-5,-88,-38
765,-16,-1912,-528,-4,-87,-39
770,0,-1904,-552,-3,-87,-43
775,8,-1904,-528,-5,-86,-46
780,-16,-1880,-568,-5,-86,-48
785,24,-1928,-552,-4,-84,-52
790,8,-1912,-576,-1,-82,-54
795,40,-1944,-536,2,-81,-56
800,32,-1936,-560,6,-80,-58
805,24,-1904,-568,10,-79,-58
810,40,-1920,-552,13,-78,-56
815,24,-1920,-568,15,-75,-57
820,8,-1912,-536,22,-74,-58
825,8,-1920,-536,27,-73,-58
830,0,-1920,-552,32,-71,-58
835,24,-1912,-568,34,-68,-55
840,0,-1896,-528,33,-66,-54
845,0,-1880,-560,32,-67,-54
850,0,-1896,-536,27,-69,-53
855,0,-1888,-528,22,-70,-55
860,-16,-1888,-512,17,-72,-54
865,-40,-1880,-520,9,-77,-54
870,-32,-1872,-504,5,-83,-52
875,-48,-1904,-504,2,-90,-54
880,-8,-1872,-504,0,-99,-53
885,-64,-1880,-512,-2,-104,-52
890,-72,-1888,-480,-4,-110,-52
895,-8,-1928,-512,-5,-118,-54
900,-56,-1912,-512,-5,-127,-57
905,-8,-1936,-512,-4,-136,-60
910,-48,-1928,-528,1,-148,-63
915,-16,-1928,-504,7,-160,-68
920,-32,-1912,-520,13,-171,-71
925,0,-1928,-528,16,-182,-73
930,8,-1952,-528,19,-186,-74
935,0,-1904,-536,20,-192,-77
940,16,-1840,-552,21,-198,-80
945,0,-1904,-568,21,-203,-81
950,16,-1928,-568,22,-204,-85
955,40,-1928,-568,25,-207,-87
960,16,-1928,-560,28,-207,-92
965,32,-1912,-560,34,-208,-99
970,48,-1944,-544,39,-211,-105
975,56,-1928,-552,42,-215,-107
980,128,-1936,-528,45,-211,-109
985,152,-1952,-536,49,-200,-109
990,136,-1944,-512,55,-192,-108
995,40,-1984,-592,63,-186,-108
1000,272,-1976,-408,71,-179,-108
1005,184,-1968,-512,80,-172,-108
1010,168,-1968,-520,88,-164,-105
1015,176,-1952,-488,94,-162,-103
1020,200,-1968,-520,105,-157,-100
1025,208,-1984,-520,113,-154,-97
1030,200,-1952,-528,125,-146,-93
1035,200,-1944,-520,136,-137,-87
1040,192,-1944,-536,147,-127,-83
1045,176,-1928,-536,156,-118,-82
1050,200,-1920,-536,163,-110,-79
1055,208,-1912,-512,166,-97,-79
1060,216,-1904,-536,165,-87,-78
1065,216,-1944,-512,163,-77,-80
1070,192,-1912,-488,157,-71,-87
1075,176,-1928,-488,150,-68,-95
1080,168,-1944,-480,141,-67,-103
1085,160,-1992,-432,132,-70,-113
1090,184,-2016,-456,123,-72,-124
1095,168,-2024,-440,115,-73,-135
1100,160,-2032,-408,107,-77,-144
1105,192,-2056,-400,105,-83,-150
1110,176,-2016,-456,107,-86,-158
1115,168,-2056,-456,113,-90,-168
1120,160,-2064,-424,124,-93,-179
1125,160,-2032,-440,139,-96,-189
1130,144,-2032,-416,162,-95,-198
1135,96,-2008,-456,181,-95,-202
1140,136,-1992,-440,182,-99,-203
1145,128,-1960,-424,178,-105,-214
1150,88,-1944,-448,175,-112,-227
1155,104,-1944,-424,165,-119,-234
1160,96,-1936,-432,155,-124,-242
1165,48,-1904,-432,155,-131,-251
1170,24,-1888,-392,159,-136,-252
1175,40,-1864,-376,165,-146,-250
1180,8,-1808,-408,165,-161,-246
1185,56,-1816,-352,154,-181,-246
1190,32,-1832,-400,138,-212,-269
1195,0,-1792,-392,107,-241,-292
1200,40,-1792,-424,80,-255,-273
1205,88,-1800,-384,50,-256,-254
1210,72,-1808,-400,19,-258,-251
1215,56,-1880,-440,-12,-262,-259
1220,136,-1832,-368,-38,-272,-266
1225,184,-1872,-376,-60,-279,-267
1230,176,-1912,-384,-75,-283,-265
1235,200,-1904,-368,-84,-281,-261
1240,208,-1920,-392,-86,-279,-263
1245,208,-1928,-376,-86,-280,-267
1250,248,-1920,-376,-83,-279,-273
1255,248,-1936,-368,-75,-278,-271
1260,296,-1936,-360,-64,-271,-264
1265,304,-1960,-408,-56,-261,-260
1270,320,-1936,-384,-50,-250,-260
1275,320,-1944,-400,-42,-237,-255
1280,336,-1952,-360,-37,-224,-247
1285,320,-1904,-336,-27,-212,-243
1290,296,-1904,-352,-18,-203,-242
1295,272,-1904,-368,-11,-196,-236
1300,248,-1896,-376,-7,-188,-225
1305,272,-1928,-384,-6,-181,-216
1310,240,-1880,-352,-3,-175,-205
1315,264,-1920,-376,1,-169,-193
1320,224,-1880,-384,4,-163,-186
1325,200,-1896,-392,5,-159,-185
1330,208,-1872,-392,4,-158,-181
1335,200,-1896,-368,2,-153,-175
1340,184,-1896,-352,-1,-148,-169
1345,160,-1896,-376,-5,-146,-164
1350,184,-1864,-360,-10,-146,-158
1355,192,-1904,-368,-16,-149,-158
1360,168,-1896,-368,-22,-154,-155
1365,136,-1896,-352,-22,-159,-150
1370,176,-1904,-360,-19,-160,-147
1375,192,-1896,-376,-17,-163,-144
1380,152,-1888,-360,-15,-169,-143
1385,176,-1880,-392,-11,-170,-138
1390,152,-1880,-368,-10,-169,-129
1395,152,-1880,-360,-8,-169,-123
1400,176,-1856,-344,-5,-168,-116
1405,184,-1856,-344,-2,-166,-110
1410,136,-1832,-320,-1,-161,-106
1415,136,-1816,-328,-2,-158,-98
1420,152,-1800,-320,-3,-157,-90
1425,184,-1832,-312,-11,-153,-82
1430,232,-1880,-264,-20,-150,-76
1435,96,-1888,-352,-26,-149,-66
1440,224,-1848,-296,-35,-147,-56
1445,224,-1848,-280,-43,-144,-48
1450,248,-1832,-280,-50,-140,-41
1455,240,-1848,-312,-52,-137,-35
1460,272,-1864,-320,-57,-133,-32
1465,280,-1856,-296,-60,-127,-30
1470,280,-1864,-304,-62,-122,-29
1475,280,-1888,-304,-66,-116,-34
1480,288,-1896,-336,-69,-114,-35
1485,296,-1936,-288,-72,-110,-37
1490,256,-1912,-320,-72,-108,-46
1495,224,-1920,-328,-70,-103,-50
1500,208,-1920,-328,-67,-96,-45
1505,208,-1928,-304,-60,-91,-40
1510,192,-1912,-312,-53,-89,-38
1515,200,-1920,-328,-49,-91,-37
1520,216,-1928,-304,-44,-93,-38
1525,208,-1888,-352,-39,-95,-37
1530,176,-1888,-336,-37,-98,-36
1535,208,-1912,-320,-37,-101,-37
1540,248,-1896,-352,-38,-105,-38
1545,200,-1872,-360,-39,-107,-41
1550,224,-1904,-352,-42,-108,-43
1555,240,-1912,-352,-42,-108,-44
1560,312,-1936,-344,-38,-110,-53
1565,208,-1912,-328,-34,-121,-90
1570,192,-1944,-360,-35,-125,-94
1575,216,-1960,-360,-34,-120,-72
1580,224,-1976,-376,-32,-114,-68
1585,224,-2016,-360,-30,-119,-74
1590,216,-2008,-344,-37,-129,-85
1595,160,-2024,-288,-44,-135,-83
1600,208,-2024,-304,-33,-134,-76
1605,232,-2008,-296,-11,-134,-77
1610,224,-1984,-304,9,-141,-86
1615,224,-1968,-304,24,-154,-89
1620,264,-1968,-344,28,-161,-80
1625,272,-1984,-344,29,-165,-72
1630,280,-1976,-320,26,-166,-73
1635,264,-2000,-288,18,-171,-71
1640,280,-2000,-304,13,-176,-64
1645,336,-2032,-264,6,-181,-61
1650,352,-2072,-216,-2,-185,-60
1655,368,-2000,-200,-11,-190,-62
1660,424,-1984,-232,-25,-192,-65
1665,432,-1952,-208,-42,-188,-70
1670,456,-1944,-176,-59,-182,-80
1675,472,-1960,-208,-80,-172,-85
1680,456,-1944,-192,-102,-161,-79
1685,440,-1952,-200,-130,-150,-64
1690,456,-1952,-216,-157,-141,-46
1695,496,-1992,-216,-186,-131,-22
1700,520,-1944,-264,-224,-120,3
1705,696,-1992,-312,-269,-109,21
1710,744,-1968,-456,-320,-101,-1
1715,792,-1976,-616,-393,-89,-3
1720,856,-2040,-688,-468,-65,6
1725,880,-2248,-792,-536,-26,-1
1730,872,-2408,-808,-588,23,-16
1735,872,-2624,-752,-617,83,-29
1740,856,-2792,-624,-608,148,-30
1745,776,-2848,-568,-551,223,-49
1750,664,-2800,-432,-459,286,-84
1755,520,-2752,-400,-347,322,-117
1760,432,-2656,-368,-227,331,-127
1765,368,-2552,-440,-112,331,-121
1770,352,-2504,-416,-6,334,-112
