timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1984,-576,5,62,2
5,-24,-2000,-560,7,63,-1
10,-16,-2000,-552,9,64,1
15,-16,-1992,-552,10,62,0
20,-24,-1984,-544,12,61,2
25,0,-2000,-536,13,62,0
30,-32,-2000,-512,14,60,2
35,-32,-1984,-544,14,61,1
40,-32,-2008,-544,13,61,1
45,0,-2000,-544,12,60,-1
50,-24,-1992,-520,11,59,0
55,-8,-2016,-544,9,62,-1
60,-8,-1976,-504,8,61,1
65,-32,-1976,-536,7,61,-1
70,-16,-1984,-512,6,61,1
75,-32,-1968,-520,6,60,-1
80,-16,-2008,-536,4,59,-1
85,-8,-1992,-512,5,59,-3
90,-32,-1976,-536,5,61,-1
95,-24,-1992,-528,6,61,-2
100,-24,-2008,-512,6,61,0
105,-40,-1984,-536,6,60,-2
110,-32,-1968,-528,7,59,0
115,-24,-1992,-496,7,58,-2
120,-32,-1992,-528,5,59,-2
125,-24,-1976,-512,4,60,-2
130,-40,-1984,-496,1,59,-2
135,-24,-1984,-544,-2,59,-4
140,-16,-1992,-536,-3,60,-4
145,-8,-2000,-504,-2,62,-3
150,-24,-2000,-544,-2,61,-4
155,-40,-1992,-544,-1,60,-5
160,-32,-2008,-528,-1,61,-3
165,-24,-1992,-536,-1,62,-4
170,-40,-2000,-520,-1,61,-3
175,-40,-1984,-536,1,60,-4
180,-16,-1992,-504,1,59,-2
185,-16,-2000,-520,2,59,-2
190,-32,-2008,-536,2,58,-1
195,-40,-2000,-536,4,57,0
200,-40,-1984,-536,4,56,-1
205,-8,-2000,-536,4,56,-1
210,-24,-1992,-528,3,58,1
215,-40,-1976,-552,3,58,1
220,-16,-2008,-544,3,57,2
225,-24,-1992,-536,3,58,2
230,-32,-1984,-512,3,58,1
235,-24,-1976,-528,4,60,1
240,-24,-2008,-544,4,59,1
245,-32,-2016,-536,3,59,2
250,-40,-1976,-512,2,61,1
255,-32,-1992,-552,0,63,2
260,-24,-2008,-520,-4,63,1
265,-24,-1992,-536,-6,63,-2
270,-40,-1976,-520,-9,63,-3
275,-40,-1976,-528,-10,63,-5
280,-32,-2000,-520,-10,62,-4
285,-24,-2000,-544,-9,61,-3
290,-24,-1984,-536,-8,61,-3
295,-24,-1976,-536,-9,61,-1
300,-24,-1984,-544,-13,61,-1
305,-40,-1968,-536,-13,62,-1
310,-16,-2016,-520,-14,62,-1
315,-24,-2008,-520,-14,61,-1
320,-16,-1976,-512,-13,61,-2
325,-8,-1984,-528,-15,62,-4
330,-32,-2008,-528,-13,62,-7
335,-16,-2000,-552,-12,62,-6
340,-8,-2016,-528,-10,60,-8
345,-16,-2016,-520,-7,58,-7
