timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2008,-568,-13,71,-6
5,-160,-2000,-576,-10,70,-5
10,-136,-2000,-568,-10,70,-7
15,-136,-1984,-560,-10,69,-5
20,-128,-2008,-560,-9,69,-5
25,-112,-1952,-640,-10,68,-2
30,-160,-2000,-560,-9,69,-3
35,-144,-2000,-536,-8,70,-4
40,-128,-1992,-544,-7,71,-4
45,-144,-2008,-560,-7,72,-4
50,-144,-2000,-560,-6,73,-5
55,-136,-1984,-552,-8,72,-4
60,-144,-2016,-552,-9,73,-5
65,-144,-1976,-568,-10,75,-5
70,-120,-2008,-560,-11,77,-5
75,-144,-2000,-576,-11,77,-3
80,-152,-1992,-544,-11,78,-3
85,-160,-1968,-584,-11,77,-5
90,-144,-1992,-568,-11,77,-4
95,-128,-2008,-568,-12,78,-4
100,-136,-2000,-568,-12,77,-4
105,-144,-2008,-552,-11,78,-4
110,-136,-2016,-552,-9,78,-3
115,-144,-2008,-568,-8,77,-4
120,-152,-1992,-544,-9,77,-3
125,-144,-2032,-560,-9,77,-3
130,-128,-2000,-576,-8,76,-4
135,-128,-2016,-560,-8,77,-3
140,-144,-2016,-544,-6,76,-3
145,-160,-1976,-560,-6,76,-4
150,-112,-2016,-568,-4,75,-3
155,-152,-2016,-552,-4,75,-3
160,-144,-1992,-568,-5,76,-3
165,-136,-2000,-584,-5,76,-4
170,-144,-2016,-528,-4,76,-3
175,-152,-1984,-528,-3,76,-3
180,-128,-2016,-568,-4,77,-5
185,-144,-2008,-552,-4,77,-3
190,-152,-2000,-584,-4,77,-4
195,-144,-1992,-560,-4,78,-3
200,-160,-1992,-528,-4,80,-3
205,-144,-2016,-544,-4,78,-4
210,-152,-1992,-544,-5,77,-2
215,-136,-2008,-552,-5,78,-1
220,-136,-2000,-536,-5,80,-3
225,-128,-2024,-552,-5,80,-4
230,-120,-2000,-544,-5,79,-2
235,-168,-1992,-560,-4,80,-3
240,-112,-1992,-536,-4,79,-1
245,-128,-2024,-528,-3,78,-2
250,-152,-2008,-552,-3,79,-2
255,-144,-2016,-552,-3,80,-2
260,-152,-2000,-552,-3,81,-1
265,-152,-2008,-528,-2,81,-3
270,-136,-1992,-552,-1,79,-2
275,-128,-1976,-552,-1,79,-3
280,-160,-1992,-568,1,78,-3
285,-152,-2032,-528,2,77,-1
290,-152,-2024,-552,2,76,-2
295,-136,-2016,-568,4,75,0
300,-136,-2008,-568,5,76,-1
305,-152,-1992,-568,5,77,1
310,-144,-1984,-560,3,77,0
315,-160,-2008,-552,1,76,0
320,-144,-1992,-560,1,77,-2
325,-160,-2008,-560,0,79,-1
330,-136,-1992,-560,-4,80,-1
335,-144,-2016,-568,-5,79,-3
340,-128,-2008,-560,-7,79,-4
345,-152,-2024,-544,-5,78,-3
350,-240,-2024,-504,-4,78,-4
355,-160,-2008,-528,-4,78,-6
360,-144,-2000,-544,-2,76,-6
365,-160,-2008,-552,-2,76,-5
370,-152,-2000,-560,-2,75,-4
375,-160,-1992,-560,-1,76,-3
380,-152,-2000,-544,-3,74,-2
385,-152,-1968,-536,-3,73,-2
390,-120,-2008,-536,-4,73,-2
395,-144,-2000,-568,-4,73,1
400,-160,-1984,-560,-4,73,3
405,-144,-1984,-544,-5,73,2
410,-152,-2008,-528,-4,74,3
415,-144,-1976,-560,-2,72,2
420,-136,-1992,-528,-1,73,0
425,-136,-1984,-528,0,73,0
430,-128,-2024,-536,1,74,-2
435,-128,-1992,-560,0,74,-4
440,-144,-2000,-544,-2,74,-5
445,-120,-2024,-528,-4,73,-7
450,-136,-1992,-536,-5,75,-6
455,-128,-2032,-536,-6,76,-5
460,-144,-1976,-552,-8,77,-5
465,-160,-2000,-528,-8,77,-5
470,-152,-1992,-560,-9,76,-4
475,-176,-2016,-560,-9,77,-3
480,-144,-2016,-544,-7,76,-3
485,-152,-2008,-544,-6,73,-3
490,-152,-1984,-536,-5,73,-2
495,-152,-2008,-544,-4,72,-1
500,-176,-2000,-528,-1,69,-1
505,-128,-2032,-536,-3,67,-1
510,-144,-2000,-544,-2,67,-2
515,-176,-1976,-568,-2,65,-2
520,-144,-1992,-552,0,63,-3
525,-144,-2016,-544,-2,64,-4
530,-144,-2000,-536,-2,64,-4
535,-144,-2008,-560,-2,65,-4
540,-120,-2016,-528,-2,65,-4
545,-120,-2024,-544,-4,65,-5
550,-144,-1992,-552,-5,67,-5
555,-144,-2024,-552,-5,67,-5
560,-112,-2000,-552,-5,67,-4
565,-200,-2016,-592,-5,67,-5
570,-152,-2032,-528,-5,67,-4
575,-128,-2016,-528,-4,69,-6
580,-152,-2008,-544,-4,68,-6
585,-136,-2008,-512,-4,68,-6
590,-136,-2000,-544,-4,68,-8
595,-144,-2024,-568,-3,66,-5
600,-144,-2000,-536,-3,65,-7
605,-152,-2016,-560,-2,65,-6
610,-160,-2016,-544,-1,66,-4
615,-168,-2008,-552,-2,64,-4
620,-136,-1984,-576,-3,64,-5
625,-176,-1984,-568,-2,64,-4
630,-152,-1984,-576,-3,63,-3
635,-136,-2000,-536,-4,63,-5
640,-160,-2008,-552,-5,63,-5
645,-128,-2016,-528,-6,64,-6
650,-128,-1984,-544,-7,64,-6
655,-160,-1992,-528,-7,64,-7
660,-144,-1992,-536,-8,64,-7
665,-144,-2008,-552,-8,64,-8
670,-160,-2008,-560,-8,65,-8
675,-168,-1992,-568,-8,65,-7
680,-136,-2008,-552,-9,64,-6
685,-144,-2008,-552,-9,64,-6
690,-152,-2016,-568,-9,65,-5
695,-152,-1992,-536,-10,65,-6
700,-152,-2000,-528,-9,64,-5
705,-160,-2008,-544,-9,65,-4
710,-176,-2016,-544,-9,64,-3
715,-144,-2024,-568,-9,62,-4
720,-144,-2000,-552,-8,60,-5
725,-128,-2000,-552,-8,60,-5
730,-128,-1992,-552,-7,60,-5
735,-144,-2008,-520,-6,60,-6
740,-144,-2000,-528,-7,60,-4
745,-128,-2008,-544,-8,60,-6
750,-144,-2000,-544,-7,59,-7
755,-152,-1992,-568,-7,59,-6
760,-168,-1992,-552,-9,57,-7
765,-136,-2008,-544,-9,57,-7
770,-144,-2008,-536,-10,59,-7
775,-152,-2016,-568,-9,58,-8
780,-168,-1992,-528,-10,58,-7
785,-136,-1992,-536,-12,57,-10
790,-128,-2008,-544,-13,56,-9
795,-128,-2000,-552,-15,57,-8
800,-128,-2000,-528,-15,57,-8
