timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2072,-536,-43,60,-10
5,56,-2064,-592,-43,59,-9
10,40,-2056,-592,-42,58,-10
15,40,-2056,-592,-41,57,-9
20,32,-2056,-608,-41,58,-8
25,40,-2040,-520,-41,58,-8
30,80,-2064,-568,-44,58,-8
35,40,-2056,-616,-44,58,-9
40,40,-2072,-592,-46,57,-8
45,56,-2104,-600,-48,58,-7
50,64,-2064,-568,-50,57,-8
55,64,-2080,-568,-51,57,-6
60,56,-2064,-584,-51,57,-5
65,32,-2064,-568,-50,57,-6
70,40,-2072,-592,-51,58,-6
75,32,-2088,-576,-52,59,-5
80,56,-2064,-600,-51,60,-4
85,56,-2064,-576,-51,60,-3
90,64,-2064,-592,-53,62,-2
95,56,-2072,-568,-57,64,-1
100,48,-2048,-560,-60,64,0
105,80,-2048,-560,-58,64,0
110,48,-2048,-600,-58,64,0
115,72,-2080,-584,-58,62,0
120,80,-2048,-560,-58,62,1
125,40,-2056,-592,-59,60,1
130,80,-2048,-544,-63,57,2
135,88,-2072,-584,-69,53,2
140,64,-2056,-568,-74,48,4
145,64,-2056,-560,-80,43,4
150,64,-2056,-544,-84,39,4
155,72,-2064,-552,-87,37,6
160,64,-2056,-568,-88,36,7
165,64,-2048,-560,-88,35,6
170,48,-2032,-592,-90,37,6
175,88,-2096,-584,-93,41,7
180,56,-2080,-568,-77,52,2
185,104,-2104,-616,-64,53,6
190,80,-2072,-560,-63,54,4
195,96,-2056,-584,-53,56,2
200,56,-2056,-568,-45,56,1
205,64,-2064,-592,-43,56,2
210,72,-2064,-576,-45,56,3
215,56,-2080,-544,-48,56,5
220,64,-2088,-544,-51,56,4
225,64,-2080,-584,-52,54,7
230,80,-2112,-560,-51,54,7
235,112,-2120,-584,-48,52,8
240,88,-2088,-552,-42,50,9
245,88,-2120,-560,-36,50,11
250,104,-2096,-552,-28,47,11
255,96,-2112,-568,-23,46,11
260,72,-2080,-544,-21,45,12
265,88,-2104,-560,-17,45,12
270,104,-2104,-560,-13,41,11
275,88,-2096,-544,-8,41,12
280,64,-2120,-560,-2,41,12
285,72,-2096,-568,3,41,12
290,64,-2088,-560,10,44,12
295,88,-2072,-536,15,46,13
300,96,-2096,-552,21,50,12
305,88,-2080,-544,26,56,11
310,104,-2056,-544,27,61,9
315,96,-2064,-560,26,66,8
320,88,-2048,-536,23,74,6
325,112,-2048,-536,20,78,4
330,104,-2032,-520,15,81,1
335,88,-2056,-568,10,85,2
340,56,-2040,-592,5,87,2
345,64,-2032,-632,1,85,2
350,48,-2040,-576,-4,84,2
355,80,-2056,-544,-6,82,3
360,56,-2032,-584,-10,80,4
365,64,-2048,-568,-11,78,6
370,56,-2048,-568,-11,77,6
375,40,-2064,-568,-13,76,8
380,56,-2048,-584,-15,75,9
385,40,-2048,-568,-19,75,10
390,56,-2048,-600,-19,76,12
395,56,-2056,-568,-21,77,12
400,56,-2040,-568,-24,79,14
405,32,-2032,-592,-26,80,14
410,80,-2048,-600,-29,82,16
415,64,-2048,-552,-30,85,16
420,56,-2040,-568,-33,84,17
425,72,-2056,-584,-34,88,18
430,80,-2024,-568,-36,90,17
435,64,-2048,-584,-39,93,18
440,64,-2048,-576,-41,97,18
445,56,-2040,-552,-42,100,19
450,104,-2048,-552,-42,101,21
455,72,-2048,-560,-42,106,21
460,80,-2048,-576,-41,109,21
465,80,-2040,-536,-40,112,21
470,72,-2056,-568,-39,116,20
475,88,-2056,-584,-40,119,19
480,96,-2040,-552,-35,123,18
485,80,-2064,-568,-34,127,18
490,80,-2064,-536,-32,131,16
495,80,-2072,-576,-30,134,15
500,48,-2040,-568,-28,136,12
505,72,-2104,-496,-26,139,12
510,64,-2056,-568,-25,141,11
515,64,-2056,-520,-23,143,13
520,32,-2032,-544,-22,145,13
525,40,-2056,-528,-22,145,16
530,40,-2040,-568,-21,147,16
535,32,-2032,-560,-21,148,17
540,64,-2072,-552,-21,149,19
545,32,-2048,-584,-20,149,20
550,32,-2064,-560,-20,151,24
555,80,-2048,-560,-19,151,25
560,48,-2048,-568,-18,154,28
565,48,-2048,-560,-14,154,30
570,64,-2048,-520,-13,158,30
575,72,-2048,-584,-13,161,28
580,56,-2048,-592,-15,164,27
585,80,-2048,-552,-15,166,27
590,88,-2032,-584,-17,168,25
595,72,-2048,-568,-18,174,23
600,64,-2032,-576,-18,175,21
605,56,-2048,-568,-18,179,18
610,0,-2048,-544,-18,181,16
615,48,-2040,-568,-21,181,13
620,48,-2040,-584,-20,182,11
625,64,-2056,-584,-19,182,8
630,56,-2056,-584,-20,181,7
635,72,-2064,-560,-17,180,6
640,56,-2048,-592,-17,179,7
645,48,-2048,-592,-16,177,5
650,32,-2056,-584,-16,174,4
655,32,-2024,-584,-15,172,3
660,16,-2040,-576,-15,169,3
665,32,-2072,-560,-14,167,2
670,16,-2040,-560,-15,165,2
675,-8,-2024,-560,-12,165,1
680,-16,-2024,-536,-14,165,0
685,8,-2032,-528,-15,164,-1
690,-8,-2048,-544,-15,166,-1
695,0,-2048,-528,-15,169,-3
700,-24,-2048,-568,-15,170,-5
705,-24,-2056,-536,-15,173,-7
710,-24,-2032,-552,-18,176,-9
715,-24,-2032,-552,-19,178,-10
720,-40,-2016,-544,-21,180,-11
725,-24,-2032,-576,-22,179,-15
730,-16,-2016,-528,-21,180,-18
735,-32,-2024,-528,-21,180,-20
740,-16,-2016,-504,-19,181,-21
745,-24,-2008,-552,-16,180,-25
750,0,-2032,-512,-13,180,-27
755,-8,-2016,-552,-10,178,-27
760,16,-2032,-520,-8,178,-28
765,24,-2032,-560,-7,178,-27
770,8,-2048,-536,-5,177,-25
775,-8,-2024,-536,-7,177,-23
780,32,-2040,-528,-8,178,-21
785,56,-2080,-528,-9,180,-20
790,48,-2056,-544,-9,180,-16
795,56,-2064,-536,-10,180,-13
800,48,-2056,-552,-11,180,-8
805,64,-2056,-528,-8,179,-3
810,64,-2072,-536,-6,177,1
815,64,-2072,-528,-2,175,5
820,48,-2064,-536,1,172,8
825,40,-2056,-552,4,171,9
830,56,-2088,-544,9,170,11
835,48,-2120,-520,12,168,14
840,32,-2112,-488,15,167,17
845,16,-2080,-496,21,166,18
850,16,-2104,-536,24,165,18
855,8,-2104,-496,24,164,21
860,32,-2120,-560,28,163,23
865,32,-2112,-512,28,163,22
870,0,-2112,-520,29,164,23
875,48,-2120,-496,31,164,23
880,64,-2112,-560,36,164,22
885,40,-2104,-496,41,164,21
890,40,-2104,-496,46,166,20
895,40,-2088,-496,50,168,19
900,32,-2112,-504,52,167,17
905,40,-2104,-488,56,166,15
910,48,-2120,-496,54,168,13
915,24,-2112,-496,52,166,12
920,32,-2144,-528,53,166,12
925,24,-2128,-528,52,165,11
930,32,-2112,-488,48,162,12
935,16,-2104,-496,51,158,12
940,32,-2112,-496,53,154,11
945,24,-2120,-512,53,147,13
950,32,-2112,-496,55,142,14
955,48,-2104,-496,58,136,15
960,40,-2120,-488,60,128,14
965,64,-2112,-512,60,125,14
970,56,-2128,-512,59,119,12
975,56,-2104,-488,57,115,12
980,40,-2096,-496,53,109,12
985,72,-2072,-512,52,106,11
990,56,-2104,-528,48,104,7
995,56,-2080,-512,45,103,7
1000,72,-2120,-488,41,104,4
1005,32,-2096,-504,37,103,2
1010,56,-2088,-496,34,103,0
1015,64,-2096,-480,30,103,-3
1020,48,-2072,-504,28,103,-5
1025,32,-2096,-480,22,106,-8
1030,40,-2088,-488,17,105,-9
1035,24,-2088,-512,13,104,-11
