timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1600,-880,4,402,2
5,128,-1600,-840,21,409,4
10,120,-1576,-784,48,418,3
15,96,-1600,-792,72,420,6
20,104,-1632,-792,90,414,8
25,64,-1680,-792,97,402,6
30,32,-1632,-800,92,383,3
35,72,-1664,-768,77,364,-5
40,-16,-1800,-744,57,345,-19
45,-16,-1832,-768,26,319,-32
50,-40,-1896,-784,0,294,-49
55,-40,-1952,-768,-23,269,-64
60,-72,-1968,-768,-42,244,-81
65,-96,-1984,-752,-54,221,-92
70,-96,-2024,-728,-61,200,-104
75,-136,-2040,-728,-68,182,-112
80,-136,-2056,-752,-78,166,-120
85,-160,-2048,-736,-87,157,-124
90,-192,-2040,-688,-96,151,-127
95,-200,-2024,-680,-100,149,-128
100,-192,-1992,-664,-97,151,-127
105,-192,-1968,-680,-87,154,-125
110,-192,-1944,-664,-73,157,-124
115,-200,-1928,-688,-63,157,-120
120,-200,-1896,-664,-53,153,-120
125,-208,-1896,-616,-45,142,-118
130,-192,-1848,-608,-41,129,-117
135,-160,-1856,-640,-37,113,-114
140,-160,-1824,-672,-37,100,-114
145,-96,-1832,-648,-41,88,-115
150,-96,-1816,-616,-49,82,-116
155,-56,-1808,-672,-58,81,-119
160,-48,-1784,-616,-75,85,-124
165,32,-1800,-648,-88,95,-129
170,32,-1776,-632,-99,107,-135
175,96,-1784,-584,-104,124,-141
180,128,-1808,-592,-103,141,-152
185,152,-1768,-560,-96,156,-163
190,144,-1792,-560,-89,169,-173
195,152,-1752,-536,-82,182,-185
200,128,-1768,-536,-77,195,-198
205,144,-1760,-536,-76,204,-206
210,120,-1744,-536,-78,215,-218
215,96,-1736,-544,-84,225,-224
220,96,-1704,-568,-92,233,-231
225,40,-1712,-560,-105,239,-234
230,40,-1736,-544,-121,242,-239
235,16,-1760,-568,-140,240,-238
240,-16,-1752,-552,-159,235,-239
245,-40,-1768,-552,-175,227,-238
250,-48,-1808,-568,-189,218,-238
255,-64,-1832,-568,-202,206,-236
260,-72,-1824,-528,-211,191,-233
265,-80,-1848,-552,-216,175,-229
270,-80,-1872,-512,-216,153,-226
275,-96,-1840,-536,-214,135,-221
280,-96,-1880,-512,-207,117,-219
285,-88,-1864,-496,-198,97,-214
290,-120,-1880,-480,-186,73,-214
295,-144,-1880,-448,-177,47,-211
300,-104,-1888,-464,-166,20,-207
305,-160,-1888,-456,-154,-6,-203
310,-176,-1896,-456,-144,-31,-198
315,-144,-1888,-456,-132,-56,-192
320,-184,-1880,-456,-119,-79,-184
325,-168,-1880,-440,-108,-110,-174
330,-144,-1856,-432,-99,-135,-168
335,-160,-1872,-432,-90,-157,-158
340,-136,-1856,-424,-79,-180,-153
345,-104,-1872,-400,-70,-200,-144
350,-96,-1816,-392,-61,-219,-135
355,-96,-1784,-344,-49,-238,-123
360,-96,-1784,-352,-37,-259,-114
365,-56,-1792,-328,-27,-278,-101
370,-48,-1784,-328,-18,-296,-91
375,-40,-1776,-288,-13,-314,-81
380,-24,-1808,-304,-11,-333,-73
385,-32,-1784,-288,-14,-349,-65
390,16,-1816,-280,-21,-365,-64
395,0,-1832,-256,-29,-379,-58
400,8,-1848,-208,-33,-398,-59
405,16,-1896,-200,-36,-415,-62
410,56,-1952,-208,-33,-433,-66
415,56,-1952,-184,-29,-449,-70
420,48,-1952,-184,-25,-459,-77
425,40,-1960,-192,-20,-466,-83
430,40,-1960,-240,-19,-466,-90
435,8,-1952,-312,-20,-458,-94
440,24,-1920,-272,-22,-446,-99
445,40,-1928,-344,-24,-431,-100
450,32,-1912,-360,-26,-414,-105
455,80,-1904,-368,-26,-396,-107
460,80,-1912,-328,-28,-384,-114
465,80,-1952,-328,-30,-374,-118
470,112,-2008,-256,-26,-373,-125
475,120,-2000,-248,-16,-377,-131
480,128,-2032,-200,2,-381,-139
485,136,-2072,-160,28,-387,-145
490,160,-2080,-120,57,-392,-155
495,192,-2104,-176,89,-396,-161
500,184,-2112,-192,113,-395,-172
505,232,-2176,-224,133,-389,-180
510,224,-2160,-288,147,-379,-191
515,224,-2176,-304,159,-366,-195
520,184,-2200,-304,169,-354,-202
525,192,-2248,-368,173,-341,-208
530,152,-2296,-464,173,-325,-219
535,96,-2344,-504,165,-309,-227
540,112,-2408,-600,146,-286,-241
545,96,-2432,-672,114,-260,-252
550,120,-2512,-768,60,-219,-269
555,128,-2576,-776,11,-172,-284
560,168,-2608,-848,-35,-116,-303
565,200,-2656,-832,-71,-50,-319
570,296,-2728,-856,-87,17,-340
575,352,-2720,-896,-83,93,-362
580,408,-2712,-864,-65,168,-391
585,416,-2728,-888,-35,238,-422
590,456,-2688,-912,11,297,-437
595,464,-2624,-960,65,340,-444
600,432,-2600,-984,115,366,-441
605,392,-2528,-1056,162,375,-430
610,400,-2472,-1136,185,372,-415
615,336,-2424,-1152,198,362,-392
620,288,-2352,-1176,201,351,-365
625,264,-2304,-1192,203,336,-330
630,208,-2280,-1184,206,325,-288
635,176,-2256,-1144,214,311,-239
640,144,-2216,-1112,221,291,-193
645,104,-2200,-1080,218,260,-151
650,24,-2192,-1072,210,219,-118
655,16,-2144,-1016,200,175,-83
660,-56,-2088,-1016,187,127,-61
665,-64,-2056,-1000,181,94,-39
670,-96,-1992,-1000,184,69,-29
675,-88,-1944,-1016,189,55,-14
680,-96,-1856,-1064,191,48,-10
685,-96,-1776,-1056,187,43,-7
690,-96,-1672,-1072,176,34,-10
695,-104,-1616,-1072,164,20,-11
700,-120,-1568,-1056,156,-3,-19
705,-160,-1520,-1056,151,-27,-25
710,-176,-1464,-1024,148,-52,-38
715,-224,-1392,-1016,144,-89,-47
720,-256,-1360,-992,143,-119,-62
725,-304,-1312,-976,135,-146,-68
730,-328,-1304,-920,128,-168,-78
735,-384,-1296,-896,117,-185,-81
740,-392,-1320,-880,102,-199,-83
745,-432,-1360,-840,83,-205,-79
750,-392,-1424,-832,58,-206,-75
755,-352,-1504,-816,28,-203,-67
760,-352,-1536,-824,-4,-195,-59
765,-288,-1608,-840,-40,-186,-39
770,-240,-1672,-856,-86,-169,-23
775,-168,-1768,-864,-126,-155,-2
780,-136,-1832,-856,-168,-141,17
785,-88,-1904,-904,-218,-126,39
790,-16,-1968,-920,-269,-113,56
795,24,-2008,-896,-319,-102,78
800,80,-2040,-912,-362,-93,93
805,136,-2072,-896,-391,-84,108
810,168,-2088,-920,-408,-76,118
815,184,-2080,-888,-409,-69,128
820,208,-2072,-912,-398,-61,135
825,224,-2080,-904,-369,-53,143
830,216,-2024,-920,-335,-46,145
835,208,-2016,-856,-293,-38,150
840,224,-1968,-824,-248,-30,151
845,192,-1912,-840,-202,-19,156
850,184,-1896,-776,-158,-11,158
855,176,-1880,-784,-116,-1,161
860,160,-1864,-728,-74,9,162
865,152,-1856,-744,-35,19,166
870,104,-1824,-704,-1,28,167
875,72,-1840,-680,29,35,175
880,24,-1824,-680,46,42,175
885,-8,-1848,-688,51,47,182
890,-64,-1856,-664,47,50,182
895,-96,-1872,-648,37,53,187
900,-96,-1864,-656,25,55,188
905,-184,-1896,-624,11,58,194
910,-216,-1888,-624,-4,59,198
915,-224,-1904,-576,-15,61,207
920,-280,-1920,-592,-24,61,213
925,-272,-1936,-600,-32,61,223
930,-288,-1960,-560,-38,66,233
935,-280,-1944,-560,-43,71,243
940,-264,-1960,-552,-44,78,249
945,-240,-1968,-552,-45,84,257
950,-240,-1960,-544,-43,91,258
955,-184,-1992,-520,-37,103,263
960,-176,-1960,-520,-31,113,259
965,-152,-1944,-536,-26,123,258
970,-112,-1936,-536,-20,130,252
975,-112,-1936,-480,-16,140,248
980,-88,-1896,-464,-11,150,238
985,-96,-1904,-464,-5,160,231
990,-80,-1888,-456,3,173,221
995,-56,-1888,-464,10,185,217
1000,-56,-1880,-440,19,198,208
1005,-32,-1856,-432,20,214,204
1010,0,-1848,-440,19,230,195
1015,-8,-1824,-408,19,245,190
