timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1992,504,2,72,2
5,-16,-2008,480,3,71,1
10,-24,-1984,456,4,72,0
15,-48,-1992,480,4,75,-1
20,-24,-2008,472,4,74,1
25,-72,-1984,488,6,72,0
30,-16,-2008,480,6,71,-2
35,-8,-1976,448,6,70,-1
40,-24,-1976,464,6,69,-2
45,-8,-1976,480,5,68,-3
50,-48,-1944,480,6,66,-4
55,-16,-1968,464,5,64,-5
60,-48,-1976,480,4,63,-7
65,-24,-1976,472,4,65,-9
70,-48,-1968,456,3,65,-7
75,-40,-1976,488,-1,65,-7
80,-40,-1952,456,-3,67,-7
85,-64,-1952,488,-7,69,-5
90,-16,-1976,456,-8,71,-4
95,-8,-1992,488,-10,72,-2
100,-16,-1976,504,-11,73,-2
105,0,-1992,488,-11,75,0
110,0,-1984,480,-8,74,2
115,-16,-1984,504,-7,74,2
120,-16,-1992,480,-7,72,3
125,-16,-1984,480,-4,71,0
130,-24,-1968,480,-4,70,1
135,-40,-1976,472,-5,68,0
140,-40,-1968,464,-4,66,-1
145,-32,-1968,472,-5,65,-2
150,-48,-1968,480,-4,64,-2
155,-32,-1976,440,-7,64,-3
160,-40,-1984,504,-6,65,-1
165,-8,-1984,504,-7,65,-1
170,-32,-1968,472,-8,67,0
175,-32,-1976,480,-8,67,0
180,-8,-1968,472,-9,69,0
185,-32,-1976,464,-8,68,-1
190,-24,-1984,488,-9,69,0
195,0,-1968,480,-9,69,0
200,-8,-1984,488,-9,70,0
205,0,-1968,464,-11,71,-2
210,-24,-1984,504,-13,69,-2
215,-40,-1984,480,-14,71,-3
220,-24,-1976,488,-15,69,-2
225,0,-1976,472,-16,69,-3
230,-24,-1968,496,-16,69,-3
235,-32,-1984,488,-15,69,-2
240,-32,-1960,536,-16,66,-3
245,-8,-2000,504,-16,67,-3
250,-8,-1984,472,-15,67,0
255,-16,-1992,488,-14,68,-1
260,-24,-1984,496,-14,70,-1
265,-24,-1976,472,-15,70,-1
270,-16,-1976,448,-12,70,-1
275,0,-1976,472,-10,71,1
280,-32,-1976,472,-10,71,0
285,-16,-1984,488,-10,72,-1
290,-16,-1976,456,-8,71,-3
295,-24,-1920,480,-10,69,-2
300,-8,-1976,472,-10,69,-1
305,0,-1984,472,-11,70,-3
310,-8,-1976,488,-12,68,-4
315,-16,-1968,480,-12,69,-3
320,-32,-1968,472,-14,70,-5
325,-24,-1976,464,-17,70,-5
330,-32,-1976,488,-17,70,-5
335,-24,-1968,512,-19,70,-5
340,-32,-1976,456,-20,72,-5
345,-16,-1984,472,-21,71,-5
350,-8,-2016,528,-22,71,-3
355,-8,-1992,448,-22,71,-4
360,-16,-1984,480,-21,71,-3
365,-16,-1968,480,-20,71,-3
370,-16,-1976,496,-19,70,-3
375,-8,-1976,480,-20,70,-3
380,-32,-1984,456,-21,70,-3
385,-16,-1984,472,-21,70,-3
390,-8,-1960,488,-22,69,-4
395,-24,-1976,456,-21,69,-6
400,-16,-1984,464,-22,69,-4
405,-48,-1976,488,-22,68,-3
410,-48,-1976,480,-20,68,-4
415,-24,-1968,472,-17,69,-5
420,-48,-1960,464,-14,70,-6
425,-40,-1984,480,-12,70,-4
430,-24,-1984,464,-11,70,-2
435,-32,-1984,488,-9,70,-2
440,-8,-1984,480,-8,69,-2
445,0,-2016,464,-5,70,-1
450,-32,-1992,496,-5,70,0
455,-24,-1968,496,-4,70,-1
460,-40,-1976,496,-7,68,-1
465,-8,-1984,448,-7,68,-2
470,0,-1984,472,-8,69,-2
475,-24,-1968,464,-11,67,-2
480,-56,-1960,480,-11,66,-3
485,-8,-1984,456,-11,66,-1
490,0,-1992,488,-12,65,-2
495,-40,-1984,480,-13,65,-3
500,-16,-1984,488,-12,67,-2
505,-16,-1968,480,-12,66,-2
510,-48,-1984,520,-9,67,-2
515,-16,-1984,488,-8,68,-2
520,-8,-1992,472,-7,69,-3
525,-32,-1984,456,-8,68,-3
530,-32,-1992,456,-7,68,-2
535,-32,-1968,472,-7,69,-1
540,-24,-1968,464,-8,67,-2
545,-8,-1984,496,-8,69,-2
550,-16,-2008,488,-9,68,-1
555,0,-1984,448,-10,69,-2
560,-24,-1968,488,-10,68,-3
565,-24,-1992,472,-11,68,-1
570,-40,-1968,448,-10,70,-3
575,-48,-1968,496,-10,70,-4
580,-16,-1984,512,-11,69,-2
585,-8,-1984,488,-12,70,-3
590,-16,-1976,488,-13,69,-3
595,-40,-1976,480,-13,69,-3
600,-24,-1952,472,-14,69,-4
605,0,-1984,472,-15,70,-3
610,-32,-1976,464,-16,70,-4
615,-24,-1984,464,-16,68,-4
620,-24,-1976,488,-17,69,-3
625,-24,-1976,472,-17,69,-3
630,-24,-1992,504,-16,68,-3
635,-16,-1984,488,-15,68,-3
640,-24,-1984,464,-13,70,-2
645,-16,-1960,472,-13,70,-3
650,-40,-1992,472,-11,71,-2
655,-24,-1960,496,-11,72,-2
660,-8,-1984,472,-11,71,-3
665,-32,-1976,464,-13,72,-1
670,-40,-1968,480,-12,72,-1
675,-40,-1976,504,-13,72,-2
680,-16,-1968,504,-14,72,-2
685,-16,-1992,472,-13,71,-1
690,-40,-1968,480,-12,71,-2
695,-40,-1976,472,-11,69,-3
700,-24,-1984,480,-9,69,-3
705,-8,-1968,464,-6,69,-3
710,0,-1984,496,-3,68,-5
715,0,-1984,496,0,68,-4
720,-24,-2008,488,2,69,-2
725,-8,-2016,488,5,68,-3
730,-40,-1976,496,6,69,-3
735,-16,-1976,488,6,68,-4
740,-16,-1992,496,7,69,-4
745,-56,-1960,488,5,68,-3
750,-8,-1984,480,6,68,-2
755,-8,-1992,504,5,69,-2
760,-40,-1976,480,9,69,-1
765,-24,-1976,464,10,68,-2
770,-16,-1984,504,14,68,-2
775,0,-1976,472,18,68,-1
780,-32,-2000,496,19,68,-1
785,-16,-2016,472,21,68,-1
790,-32,-1984,472,22,69,0
795,-8,-2000,480,25,69,0
800,-16,-1984,464,26,69,0
805,-16,-1992,472,26,67,1
810,-16,-1984,472,25,68,1
815,-16,-1976,472,22,68,-1
820,-32,-1928,496,18,66,-2
825,-24,-1976,496,14,63,-4
830,-24,-1944,472,9,61,-4
835,-32,-1952,464,4,60,-4
840,-40,-1952,480,-1,60,-6
845,-32,-1968,488,-5,62,-7
850,-32,-1960,504,-8,63,-8
855,-8,-1984,472,-14,65,-7
860,-24,-1968,496,-17,68,-7
865,-32,-1968,472,-21,68,-7
870,-56,-1984,496,-25,70,-4
875,-48,-1960,520,-27,72,-1
880,-16,-1992,512,-29,72,-2
885,-24,-1984,536,-29,72,-1
890,-8,-1928,520,-29,72,0
895,-24,-1976,496,-27,71,0
900,-16,-1984,504,-28,68,1
905,-16,-1968,504,-28,65,-1
910,0,-1976,512,-29,64,-2
915,-24,-1976,472,-30,63,-3
920,-32,-1984,496,-33,60,-4
925,-24,-1960,504,-34,60,-5
930,-32,-1984,472,-35,59,-4
935,-16,-1984,472,-35,59,-4
940,-16,-2000,496,-32,60,-3
945,-16,-1976,496,-30,61,-3
950,-16,-1976,488,-28,62,-1
955,-16,-1976,472,-27,63,-1
960,-24,-1960,496,-25,64,-1
965,-16,-1984,472,-25,66,-3
970,-16,-1968,464,-27,67,-3
975,0,-1984,496,-29,68,-5
980,-8,-1976,456,-32,69,-5
985,-8,-1968,496,-37,69,-6
990,-16,-1968,456,-41,69,-7
995,-40,-1984,472,-46,70,-7
1000,-48,-1968,496,-49,68,-8
1005,0,-1992,528,-53,67,-8
1010,-24,-1976,456,-55,67,-9
1015,-40,-1976,472,-56,66,-8
1020,-56,-1968,456,-55,67,-8
1025,-8,-1968,448,-54,67,-7
1030,-56,-1968,472,-54,65,-8
1035,-48,-1984,464,-52,67,-7
1040,-24,-1984,480,-52,68,-6
1045,-48,-1984,488,-48,68,-7
1050,-40,-1984,448,-45,69,-8
1055,-24,-1984,472,-41,68,-8
1060,-40,-1968,496,-39,69,-7
1065,-24,-1992,488,-36,70,-8
1070,-32,-1992,488,-35,70,-8
1075,-24,-1992,472,-34,71,-8
1080,-24,-1976,472,-33,71,-8
1085,-32,-1984,472,-33,72,-7
1090,-40,-1976,472,-31,72,-6
1095,-16,-1984,480,-30,72,-6
1100,-24,-1984,464,-30,72,-5
1105,-8,-1976,472,-29,74,-3
1110,-48,-1936,416,-28,73,-4
1115,-24,-1984,448,-27,72,-3
1120,-32,-1976,488,-26,73,-3
1125,-8,-1976,448,-26,73,-4
1130,-32,-1976,480,-26,70,-6
1135,-40,-1976,472,-26,71,-4
1140,-24,-1968,496,-27,69,-5
1145,-16,-1968,464,-28,70,-6
1150,-40,-1984,456,-28,69,-5
1155,-32,-1976,496,-29,67,-7
1160,-16,-1984,488,-28,67,-7
1165,-16,-1976,480,-26,68,-6
1170,-40,-1984,456,-25,67,-8
1175,-32,-1976,448,-23,68,-7
1180,-16,-1984,472,-23,67,-8
1185,-8,-1984,440,-21,68,-7
1190,-24,-1992,472,-20,68,-6
1195,-32,-1992,464,-19,69,-7
1200,0,-1984,464,-20,70,-5
1205,-32,-1984,488,-21,70,-7
1210,-40,-1976,480,-22,69,-7
1215,-32,-1976,472,-24,70,-6
1220,0,-1992,464,-24,69,-5
1225,-32,-1976,472,-23,69,-6
1230,0,-1984,456,-22,69,-5
1235,-48,-1992,472,-21,68,-5
1240,-40,-1952,464,-21,68,-5
1245,-8,-1992,480,-21,66,-4
1250,-16,-1992,480,-19,66,-5
1255,-16,-1984,464,-20,67,-4
1260,-32,-1952,480,-21,67,-3
1265,-24,-1984,472,-20,65,-3
1270,-8,-1984,480,-19,66,-3
1275,0,-1984,464,-20,66,-4
1280,-48,-1968,464,-22,67,-6
1285,-56,-2000,472,-24,67,-6
1290,-24,-1976,464,-25,68,-7
1295,-16,-1968,456,-26,70,-6
1300,-40,-1968,472,-27,69,-7
1305,-32,-1976,440,-28,69,-8
1310,-16,-1992,472,-28,68,-7
1315,-16,-2008,472,-28,69,-8
1320,-16,-1992,456,-27,69,-8
1325,-16,-1976,464,-26,70,-7
1330,-8,-1944,416,-25,68,-5
1335,-8,-1992,448,-23,67,-5
1340,-16,-1968,464,-22,66,-5
1345,-24,-1976,504,-23,66,-5
1350,-16,-1976,448,-24,67,-4
1355,-24,-1984,456,-24,67,-4
1360,-8,-1992,472,-23,65,-5
1365,-32,-1976,456,-25,65,-4
1370,-24,-1984,456,-27,67,-4
1375,-16,-2008,440,-29,67,-3
1380,-32,-1992,480,-27,66,-3
1385,-8,-1968,432,-28,65,-5
1390,-24,-1984,440,-27,67,-3
1395,-48,-1976,480,-27,67,-5
1400,-40,-1952,464,-27,67,-4
1405,-16,-1992,464,-27,68,-4
1410,-32,-1984,472,-28,67,-4
1415,-32,-1992,464,-27,67,-3
1420,-24,-1992,472,-26,68,-2
1425,-40,-1960,440,-23,67,-1
1430,-16,-1984,440,-21,69,-1
1435,-32,-2000,464,-19,69,-2
1440,-48,-1968,464,-17,69,-3
1445,-40,-1984,464,-16,69,-4
1450,-32,-1976,456,-16,69,-4
1455,-40,-1968,480,-15,69,-5
1460,-40,-1984,464,-12,68,-6
1465,-8,-1992,448,-10,69,-7
1470,-24,-1976,448,-9,69,-7
1475,-24,-1984,480,-8,68,-7
1480,-48,-1984,480,-8,69,-8
1485,-16,-1968,448,-9,70,-7
1490,-24,-2008,448,-8,70,-8
1495,-32,-1968,464,-9,70,-7
1500,-8,-1976,448,-10,70,-7
1505,-8,-1984,472,-10,69,-6
1510,-16,-1984,496,-8,70,-6
1515,-16,-1984,488,-4,68,-5
1520,-40,-1992,496,0,69,-4
1525,-40,-1992,464,3,69,-4
1530,-16,-2016,464,6,68,-4
1535,-40,-1976,440,5,67,-5
1540,-16,-1992,440,4,68,-6
1545,-24,-2008,448,3,68,-7
1550,-32,-2000,456,1,68,-8
1555,-56,-1992,480,0,67,-7
1560,-32,-1984,464,0,68,-7
1565,-32,-1968,464,1,66,-8
1570,-24,-1960,440,-1,65,-9
1575,-24,-1984,456,-3,65,-11
1580,-24,-1968,464,-5,64,-12
1585,-24,-1944,448,-6,63,-13
1590,-16,-1952,456,-9,64,-12
1595,-24,-1976,464,-11,64,-12
1600,-8,-1976,472,-13,65,-9
1605,-16,-1984,472,-15,67,-8
1610,-24,-1968,464,-16,69,-8
1615,-48,-1976,480,-17,69,-7
1620,-16,-1984,488,-17,70,-5
1625,-32,-1992,472,-15,71,-4
1630,-8,-2008,472,-14,72,-4
1635,-8,-1992,464,-11,70,-4
1640,0,-1992,488,-7,69,-2
1645,0,-1984,480,-3,69,-2
1650,-8,-1984,472,-1,69,-1
1655,0,-2000,440,0,67,-1
1660,0,-1960,480,0,68,-2
1665,0,-1984,480,-2,67,-2
1670,0,-1968,480,-2,66,-3
1675,-16,-1976,480,-1,65,-4
1680,-24,-1976,472,-1,65,-3
1685,0,-1984,472,1,65,-2
1690,-8,-1992,464,1,66,0
1695,-32,-1984,488,3,68,1
1700,-16,-1976,456,4,69,0
1705,-16,-1984,472,8,69,0
1710,-24,-1968,448,8,70,2
1715,-16,-1984,440,10,72,2
1720,-16,-1976,432,11,73,2
1725,-8,-1992,464,10,74,4
1730,-16,-1976,464,10,72,2
1735,-16,-1968,496,7,73,4
1740,-40,-1968,456,5,72,4
1745,-24,-1984,464,2,74,3
1750,-24,-1960,448,0,71,3
1755,-32,-1976,472,-2,70,2
1760,-32,-1960,456,-4,71,4
1765,-40,-1976,432,-6,69,2
1770,0,-1984,496,-6,69,4
1775,-32,-1984,472,-6,70,3
1780,-16,-2000,488,-5,70,2
1785,-32,-1992,488,-4,70,4
1790,-16,-1976,496,-3,71,4
1795,-16,-1976,480,-1,72,2
1800,0,-1976,480,1,72,2
1805,-8,-1984,496,1,72,2
1810,-24,-1960,472,1,71,0
1815,-16,-2008,488,3,70,0
1820,-24,-1976,472,3,71,-1
1825,-16,-1992,464,1,71,0
1830,-8,-1976,472,2,72,0
1835,-16,-1976,464,0,72,-1
1840,-16,-2000,464,-1,73,-2
1845,-16,-1992,472,-2,73,0
1850,-8,-1992,496,-2,74,-1
1855,-48,-1952,512,-2,74,0
1860,8,-1984,464,-3,74,1
1865,-48,-1976,496,-1,73,3
1870,-16,-1992,488,-1,73,4
1875,-48,-1984,480,1,73,4
1880,-40,-1984,488,2,73,5
1885,-32,-1984,480,4,73,4
1890,-24,-1992,480,5,71,4
1895,-24,-2008,472,7,71,3
1900,-40,-1984,488,8,70,3
1905,-24,-1984,472,7,69,1
1910,-48,-1976,448,7,68,0
1915,-32,-2000,464,7,69,2
1920,-24,-1976,480,8,68,1
1925,-32,-1960,472,7,70,3
1930,-32,-1976,456,5,70,2
1935,-16,-1992,472,5,70,3
1940,-32,-1968,520,5,72,2
1945,-8,-1968,488,4,72,2
1950,-32,-1976,480,5,71,3
1955,-24,-1992,488,6,72,3
1960,-24,-1968,496,6,74,2
1965,-48,-1976,512,6,73,2
1970,-24,-1976,504,7,73,3
1975,-8,-1976,472,8,73,2
1980,0,-1976,544,8,71,1
1985,-16,-1976,480,9,71,1
1990,-8,-1976,472,9,70,1
1995,-32,-1992,472,8,70,1
2000,0,-1968,488,10,70,0
2005,-48,-1984,504,9,69,2
2010,-32,-1992,488,9,68,-1
2015,-32,-1984,496,9,69,0
2020,-32,-1984,496,9,70,0
2025,-32,-1984,480,7,72,0
2030,-48,-1968,512,7,71,-2
2035,-16,-1952,496,6,72,-2
2040,-16,-1968,488,5,72,-2
2045,-32,-1968,472,3,73,-2
2050,-40,-1976,496,2,73,-2
2055,-8,-1976,472,-1,73,-2
2060,-16,-1968,488,-3,72,-3
2065,-24,-1968,504,-5,73,-3
2070,-40,-1976,480,-4,71,-4
2075,-56,-1976,472,-4,73,-4
2080,-40,-1968,480,-6,73,-4
2085,-40,-2000,456,-7,72,-5
2090,-24,-1984,536,-8,72,-5
