timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1280,88,-2000,-272,47,24,-11
1285,64,-1984,-272,47,25,-10
1290,88,-2000,-272,47,24,-11
1295,88,-1984,-240,47,23,-11
1300,72,-1944,-296,45,23,-10
1305,88,-1992,-264,45,22,-10
1310,80,-2000,-264,44,23,-9
1315,80,-2000,-256,43,23,-9
1320,88,-1976,-288,43,22,-8
1325,72,-1976,-280,42,21,-9
1330,72,-1976,-280,42,23,-7
1335,88,-1976,-280,43,22,-8
1340,88,-2000,-280,44,21,-9
1345,88,-1984,-296,44,22,-9
1350,80,-2000,-272,44,23,-8
1355,64,-1960,-240,43,22,-8
1360,88,-1984,-304,42,22,-7
1365,80,-2000,-256,41,20,-7
1370,72,-2008,-248,40,20,-8
1375,96,-1968,-288,39,21,-9
1380,48,-1968,-272,39,21,-10
1385,80,-1992,-264,39,21,-11
1390,96,-2000,-288,41,21,-10
1395,80,-2008,-272,42,19,-10
1400,80,-2008,-256,45,21,-12
1405,88,-2000,-296,46,21,-10
1410,64,-1976,-288,47,20,-10
1415,80,-1968,-344,43,20,-9
1420,88,-1976,-304,39,22,-10
1425,96,-1984,-320,38,25,-10
1430,80,-1984,-280,40,26,-11
1435,80,-1944,-272,41,27,-10
1440,88,-1992,-280,42,26,-9
1445,96,-1992,-280,43,26,-9
1450,104,-1992,-264,44,25,-10
1455,96,-2008,-272,46,24,-10
1460,56,-1992,-264,48,23,-10
1465,96,-2008,-280,49,23,-9
1470,88,-1992,-296,52,23,-12
1475,104,-1992,-272,50,21,-10
1480,96,-1984,-248,51,21,-10
1485,56,-1952,-256,51,20,-10
1490,80,-1992,-248,50,20,-9
1495,72,-1960,-272,48,20,-8
1500,64,-1968,-288,47,19,-9
1505,56,-2000,-264,46,19,-9
1510,80,-1984,-264,45,18,-9
1515,72,-2000,-288,45,17,-8
1520,80,-2000,-272,43,18,-7
1525,88,-1992,-304,44,16,-8
1530,104,-2032,-304,44,16,-9
1535,88,-2008,-256,45,16,-8
1540,104,-2016,-264,44,16,-10
1545,88,-2008,-264,46,14,-11
1550,104,-2008,-280,46,15,-11
1555,64,-1992,-288,47,15,-11
1560,64,-1984,-296,48,15,-10
1565,80,-1992,-288,50,14,-9
1570,72,-1992,-272,51,15,-11
1575,80,-1976,-272,53,13,-9
1580,88,-1984,-280,54,13,-10
1585,72,-1984,-312,53,15,-9
1590,112,-1992,-280,51,15,-10
1595,72,-2000,-272,51,15,-8
1600,88,-1968,-272,50,14,-7
1605,80,-1992,-272,51,14,-6
1610,72,-2000,-248,51,14,-6
1615,88,-2000,-288,52,14,-7
1620,88,-1960,-168,51,13,-7
1625,72,-1992,-272,52,13,-7
1630,96,-1992,-264,51,12,-6
1635,80,-1976,-264,49,12,-8
1640,72,-1968,-256,49,11,-8
1645,112,-1968,-288,48,11,-5
1650,72,-1992,-312,47,14,-6
1655,80,-1984,-272,46,13,-7
1660,56,-1976,-280,47,12,-8
1665,88,-2000,-288,47,12,-7
1670,24,-1968,-216,47,10,-7
1675,72,-1968,-264,47,11,-7
1680,64,-1976,-280,46,11,-8
1685,56,-1976,-272,47,10,-8
1690,96,-1984,-280,46,12,-8
1695,64,-1992,-288,47,12,-8
1700,72,-1968,-304,49,11,-9
1705,72,-1968,-232,49,9,-8
1710,72,-1992,-288,51,9,-10
1715,88,-1976,-304,50,9,-10
1720,88,-2000,-280,52,9,-10
1725,64,-1960,-312,52,9,-10
1730,104,-1984,-296,53,8,-11
1735,64,-1984,-296,53,9,-10
1740,80,-2008,-272,53,10,-11
1745,88,-2000,-264,52,9,-11
1750,88,-1960,-272,52,12,-11
1755,88,-1984,-272,53,13,-10
1760,80,-1976,-272,54,13,-9
1765,88,-1984,-272,53,13,-10
1770,72,-1992,-256,53,12,-10
1775,104,-2008,-256,52,10,-8
1780,96,-2000,-312,53,11,-7
1785,88,-1968,-288,53,12,-8
1790,120,-1992,-256,53,12,-7
1795,80,-2008,-280,52,12,-7
1800,56,-1992,-280,52,11,-7
1805,64,-1976,-272,53,11,-7
1810,80,-1984,-272,54,11,-5
1815,72,-1984,-296,54,12,-4
1820,96,-1960,-288,54,12,-5
1825,64,-1976,-264,53,11,-4
1830,72,-2000,-280,53,12,-3
1835,72,-2016,-296,52,12,-3
1840,104,-2000,-280,51,12,-5
1845,80,-2008,-304,53,12,-5
1850,72,-1984,-272,52,12,-5
1855,64,-1992,-288,54,12,-5
1860,72,-1992,-296,54,10,-6
1865,72,-1992,-264,54,11,-5
1870,72,-1984,-288,53,10,-6
1875,72,-2000,-264,52,11,-6
1880,56,-1992,-304,53,10,-6
1885,72,-1984,-280,52,9,-6
1890,80,-2008,-272,52,8,-6
1895,88,-1992,-288,55,9,-6
1900,80,-1992,-320,55,8,-6
1905,56,-1992,-256,56,8,-7
1910,72,-1976,-304,57,7,-5
1915,104,-1984,-304,58,6,-6
1920,80,-1976,-240,58,7,-5
1925,80,-1960,-304,57,7,-5
1930,80,-2008,-296,56,6,-5
1935,80,-1992,-280,56,4,-4
1940,72,-1984,-288,55,5,-4
1945,56,-1984,-272,55,3,-4
1950,96,-2000,-296,53,4,-4
1955,64,-1952,-304,52,3,-5
1960,80,-1976,-272,53,3,-5
1965,88,-1976,-296,53,3,-6
1970,64,-1992,-264,53,5,-6
1975,72,-2000,-280,54,4,-7
1980,48,-1960,-280,54,5,-6
1985,80,-1992,-280,55,6,-5
1990,88,-2008,-280,55,6,-5
1995,56,-1960,-264,55,7,-7
2000,72,-1976,-296,56,6,-8
2005,80,-1976,-280,57,6,-8
2010,64,-2000,-280,56,5,-9
2015,88,-2000,-288,56,6,-8
2020,64,-1992,-296,55,6,-7
2025,96,-1984,-304,56,6,-9
2030,72,-1984,-288,57,7,-9
2035,72,-1992,-248,57,7,-9
2040,56,-1976,-272,58,7,-8
2045,88,-2016,-280,58,7,-7
2050,64,-1984,-280,59,6,-8
2055,80,-1984,-288,59,7,-7
2060,80,-1992,-280,58,8,-8
2065,72,-1984,-296,55,7,-8
2070,96,-1968,-256,55,7,-8
2075,80,-1984,-280,56,7,-8
2080,88,-2008,-288,57,7,-8
2085,80,-1976,-272,56,6,-9
2090,88,-2016,-272,55,6,-9
2095,72,-1968,-280,54,6,-8
2100,88,-1984,-248,52,5,-10
2105,64,-2000,-264,50,4,-7
2110,64,-1992,-272,50,2,-9
2115,72,-1976,-248,49,2,-9
2120,88,-1992,-264,50,1,-10
2125,88,-1976,-272,49,0,-11
2130,64,-1976,-264,50,0,-11
2135,56,-1968,-296,52,1,-11
2140,88,-2008,-296,54,2,-10
2145,96,-1992,-288,57,1,-11
2150,112,-1992,-312,55,-2,-11
2155,96,-1976,-312,51,-2,-10
2160,80,-1984,-272,50,-1,-9
2165,64,-1984,-288,51,1,-10
2170,56,-2000,-288,55,3,-8
2175,80,-1984,-272,59,4,-7
2180,104,-1992,-280,58,5,-8
2185,72,-1992,-288,59,6,-10
2190,80,-1984,-272,60,5,-11
2195,72,-1992,-288,61,6,-12
2200,88,-1992,-280,61,6,-12
2205,136,-2024,-248,61,7,-11
2210,104,-2000,-256,60,8,-13
2215,72,-2008,-256,60,8,-13
2220,112,-1976,-248,60,9,-11
2225,88,-1984,-264,59,10,-13
2230,96,-1976,-288,57,11,-15
2235,80,-1968,-288,56,10,-14
2240,64,-1976,-256,54,11,-14
2245,96,-2008,-264,53,10,-14
2250,72,-2000,-272,53,11,-14
2255,104,-1992,-272,54,11,-13
2260,112,-2008,-264,55,11,-12
2265,80,-1992,-264,56,11,-13
2270,88,-1976,-264,57,13,-15
2275,64,-2000,-288,57,14,-15
2280,88,-1976,-288,58,15,-15
2285,96,-2000,-264,58,14,-14
2290,72,-1984,-288,58,18,-16
2295,80,-1984,-264,57,19,-15
2300,96,-1992,-288,56,20,-14
2305,88,-2008,-312,55,22,-14
2310,88,-1992,-288,55,24,-16
2315,96,-1976,-280,56,24,-13
2320,96,-1984,-296,58,26,-15
2325,72,-1960,-288,60,28,-15
2330,80,-1984,-256,61,30,-15
2335,96,-1968,-280,62,32,-13
2340,96,-2000,-280,64,34,-13
2345,80,-1976,-264,65,34,-14
2350,88,-1968,-264,63,34,-12
2355,80,-2008,-296,63,35,-12
2360,88,-1976,-264,63,34,-11
2365,64,-2000,-240,63,35,-10
2370,72,-1992,-264,62,35,-10
2375,88,-2008,-272,60,36,-12
2380,64,-1984,-296,60,37,-12
2385,80,-1976,-288,58,38,-12
2390,96,-2000,-304,58,38,-9
2395,96,-2008,-272,58,38,-12
2400,96,-2008,-280,58,38,-11
2405,64,-1984,-272,60,38,-12
2410,72,-2000,-288,59,39,-13
2415,104,-1976,-272,60,39,-12
2420,72,-1984,-256,58,39,-12
2425,72,-1952,-272,60,39,-12
2430,80,-1992,-272,59,38,-12
2435,72,-1976,-304,60,38,-11
2440,72,-1992,-272,60,36,-10
2445,72,-1976,-280,61,36,-10
2450,96,-2008,-240,61,35,-9
2455,96,-1984,-280,61,34,-9
2460,80,-1984,-280,59,34,-11
2465,80,-1992,-248,60,33,-11
2470,80,-2000,-256,60,33,-11
2475,88,-2000,-256,60,32,-12
2480,72,-1968,-296,62,31,-12
2485,72,-1968,-288,62,30,-9
2490,72,-1968,-288,62,28,-11
2495,80,-1976,-272,62,27,-10
2500,48,-1992,-280,61,26,-10
2505,64,-2000,-272,61,25,-10
2510,72,-2008,-272,60,23,-11
2515,88,-1992,-272,59,22,-9
2520,88,-1968,-280,59,20,-10
2525,104,-1992,-280,59,18,-11
2530,56,-2000,-248,59,18,-12
2535,96,-1992,-296,60,19,-12
2540,72,-1992,-296,60,19,-11
2545,80,-1984,-264,59,18,-10
2550,56,-1976,-296,60,19,-11
2555,72,-2000,-264,60,19,-12
2560,80,-2008,-256,60,20,-13
2565,104,-1976,-280,60,17,-13
2570,96,-2000,-280,60,18,-13
2575,88,-1984,-240,62,18,-12
2580,96,-1984,-296,62,18,-13
2585,72,-1976,-280,63,18,-13
2590,48,-1968,-272,62,18,-15
2595,64,-1984,-272,60,18,-15
2600,64,-1992,-264,59,19,-16
2605,104,-1984,-272,59,19,-16
2610,64,-1992,-280,59,19,-16
2615,80,-1984,-272,61,21,-17
2620,80,-1968,-248,61,21,-16
2625,72,-2016,-296,61,21,-16
2630,56,-1984,-264,61,22,-17
2635,56,-1968,-280,61,23,-18
2640,72,-1984,-272,61,23,-19
2645,64,-2008,-248,61,24,-18
2650,96,-2008,-264,60,24,-18
2655,88,-1992,-264,59,23,-18
2660,72,-1976,-272,59,22,-17
2665,48,-1984,-264,58,23,-16
2670,88,-1992,-256,58,22,-15
2675,80,-2008,-280,57,22,-15
2680,72,-1976,-272,56,22,-14
2685,72,-1984,-256,56,20,-15
2690,64,-1968,-272,56,21,-14
2695,56,-1976,-248,57,20,-12
2700,72,-2000,-232,58,20,-13
2705,88,-1992,-264,58,20,-13
2710,72,-2000,-272,60,19,-13
2715,72,-1992,-280,61,18,-13
2720,64,-2008,-304,61,17,-11
2725,64,-1992,-272,59,16,-11
2730,72,-2000,-288,57,15,-12
2735,72,-1984,-248,57,15,-11
2740,88,-2008,-280,56,14,-11
2745,96,-2016,-272,56,13,-11
2750,72,-2000,-256,57,13,-10
2755,72,-1976,-256,57,13,-11
2760,56,-1960,-248,57,13,-11
2765,80,-1984,-288,57,13,-12
2770,72,-1992,-264,59,12,-11
2775,56,-2000,-272,59,12,-10
2780,64,-2000,-272,59,12,-11
2785,96,-2024,-272,60,11,-10
2790,96,-2024,-176,60,12,-9
2795,104,-1976,-280,61,11,-10
2800,80,-2000,-248,61,12,-9
2805,88,-1984,-256,62,12,-10
2810,104,-1992,-280,61,11,-12
2815,80,-1976,-272,60,11,-12
2820,88,-2000,-280,60,11,-11
2825,72,-1968,-288,59,9,-12
2830,72,-1992,-240,60,9,-12
2835,64,-1984,-256,60,8,-11
2840,80,-1976,-280,58,8,-10
2845,104,-1992,-264,58,8,-10
2850,88,-1992,-288,57,9,-13
2855,88,-1992,-248,55,9,-12
2860,80,-2000,-232,54,10,-12
2865,80,-2008,-288,54,8,-12
2870,72,-2000,-288,55,8,-14
2875,72,-2008,-240,53,5,-11
2880,72,-1992,-272,52,6,-11
2885,72,-1968,-264,52,6,-13
2890,72,-1976,-272,53,6,-13
2895,88,-2032,-256,55,5,-13
2900,56,-1976,-248,59,6,-14
2905,96,-1992,-264,62,6,-13
2910,88,-1968,-288,63,5,-13
2915,96,-1968,-288,60,4,-12
2920,64,-1976,-296,56,4,-13
2925,88,-2000,-248,54,6,-12
2930,88,-1984,-280,55,7,-13
2935,88,-1984,-272,57,10,-14
2940,64,-1992,-248,59,11,-13
2945,64,-1992,-264,59,12,-12
2950,88,-1992,-264,60,12,-13
2955,80,-2016,-264,61,12,-12
2960,56,-2024,-288,64,12,-13
2965,88,-2024,-248,65,12,-14
2970,96,-1984,-232,66,11,-14
2975,80,-1992,-248,66,13,-14
2980,64,-1976,-232,66,14,-12
2985,88,-1984,-272,67,13,-11
2990,72,-1968,-280,67,13,-13
2995,80,-1984,-272,66,13,-12
3000,96,-1992,-224,66,15,-13
3005,104,-2000,-264,67,16,-12
3010,96,-1984,-272,67,16,-10
3015,80,-1968,-272,68,15,-12
3020,88,-1968,-296,69,18,-11
3025,96,-2000,-232,70,17,-11
3030,112,-1984,-280,72,17,-11
3035,80,-2008,-264,73,18,-12
3040,104,-2000,-280,73,18,-10
3045,80,-1992,-280,73,18,-9
3050,64,-2000,-280,73,18,-12
3055,112,-2008,-248,73,19,-10
3060,88,-2008,-264,73,20,-12
3065,80,-2000,-248,72,20,-11
3070,88,-1976,-256,73,20,-10
3075,88,-2000,-264,73,22,-11
3080,72,-2000,-256,76,21,-11
3085,80,-1992,-248,77,20,-12
3090,104,-2000,-296,79,20,-12
3095,96,-1984,-272,80,19,-12
3100,72,-1984,-272,82,21,-12
3105,88,-2008,-288,81,20,-11
3110,88,-1992,-264,81,19,-11
3115,88,-1984,-264,79,18,-12
3120,72,-2000,-272,78,18,-12
3125,80,-2000,-264,77,19,-13
3130,80,-1984,-240,77,19,-10
3135,88,-1984,-256,76,19,-11
3140,80,-1984,-264,76,19,-11
3145,80,-1968,-248,74,17,-11
3150,96,-1992,-232,74,17,-12
3155,112,-2000,-248,74,17,-10
3160,88,-1992,-248,71,18,-12
3165,80,-2080,-320,71,20,-11
3170,88,-1976,-256,71,21,-9
3175,104,-1984,-248,72,21,-10
3180,112,-1984,-272,70,20,-10
3185,96,-1984,-240,71,22,-10
3190,88,-1992,-248,71,23,-10
3195,112,-1992,-272,71,25,-9
3200,88,-2000,-256,70,25,-8
3205,88,-1992,-232,69,26,-8
3210,104,-1984,-232,68,28,-8
3215,112,-1968,-264,67,28,-7
3220,112,-1992,-272,65,30,-5
3225,96,-1984,-256,64,30,-6
3230,80,-1976,-264,63,30,-5
3235,80,-1992,-256,62,29,-4
3240,88,-1984,-272,61,29,-4
3245,112,-1992,-240,61,30,-5
3250,104,-2000,-272,61,30,-4
3255,96,-1952,-208,59,29,-3
3260,136,-2032,-256,57,28,-2
3265,104,-2016,-256,58,29,-3
3270,96,-1976,-224,55,30,-2
3275,96,-1992,-248,55,30,-3
3280,80,-1976,-224,53,30,-3
3285,104,-1968,-288,51,31,-2
3290,96,-2000,-232,51,30,-4
3295,96,-2000,-224,50,29,-3
3300,88,-1968,-240,50,28,-3
3305,96,-2008,-256,51,27,-3
3310,112,-1992,-248,52,26,-2
3315,96,-2008,-240,55,24,0
3320,80,-1968,-232,55,26,-2
3325,88,-2008,-256,55,24,-1
3330,80,-1984,-264,55,23,-3
3335,96,-2016,-240,55,21,-5
3340,72,-2008,-272,53,22,-4
3345,64,-2016,-256,53,20,-5
3350,96,-1984,-256,51,19,-8
3355,96,-2000,-232,52,19,-7
3360,80,-2000,-240,50,19,-10
3365,96,-2000,-256,49,18,-11
3370,80,-2000,-248,48,17,-13
3375,64,-1992,-248,49,17,-16
3380,56,-1968,-256,48,15,-16
3385,104,-2032,-240,47,14,-17
3390,80,-2000,-240,44,13,-19
3395,104,-2000,-248,43,12,-18
3400,88,-1976,-272,43,12,-18
3405,72,-1984,-248,43,11,-22
3410,64,-1992,-264,42,10,-21
3415,88,-1984,-280,40,10,-20
3420,88,-1968,-272,39,10,-22
3425,88,-1968,-240,37,9,-21
3430,80,-1968,-272,31,6,-20
3435,80,-1960,-264,30,6,-21
3440,120,-2000,-280,26,5,-20
3445,96,-1992,-232,20,4,-20
3450,80,-1968,-288,16,3,-19
3455,112,-1984,-248,13,2,-22
3460,72,-1952,-272,11,0,-21
3465,88,-2000,-248,13,-1,-20
3470,72,-1984,-232,13,-4,-20
3475,80,-1960,-248,13,-6,-19
3480,72,-2000,-224,13,-5,-17
3485,64,-2008,-296,12,-7,-18
3490,72,-1944,-264,12,-8,-17
3495,64,-1976,-264,11,-10,-18
3500,72,-1984,-272,11,-9,-18
3505,72,-1976,-240,9,-12,-17
3510,80,-1984,-256,9,-13,-15
3515,72,-1984,-256,6,-13,-15
3520,72,-2000,-248,5,-16,-14
3525,88,-1984,-240,6,-18,-14
3530,56,-2008,-240,7,-20,-15
3535,64,-2008,-248,8,-21,-12
3540,80,-2016,-256,10,-22,-14
3545,88,-2000,-224,11,-24,-14
3550,80,-2000,-264,11,-23,-12
3555,72,-2008,-256,13,-23,-12
3560,80,-2000,-256,13,-22,-11
3565,88,-2008,-256,14,-22,-11
3570,64,-2040,-232,15,-20,-12
3575,80,-1992,-240,17,-20,-13
3580,48,-1984,-248,18,-20,-13
3585,80,-1992,-248,21,-20,-14
3590,88,-2000,-272,25,-18,-15
3595,72,-1984,-240,26,-19,-16
3600,72,-1992,-240,30,-19,-16
3605,64,-1992,-240,30,-19,-17
3610,112,-2000,-208,32,-20,-18
3615,104,-1992,-240,34,-22,-18
3620,64,-1976,-280,36,-22,-18
3625,96,-1992,-248,35,-23,-17
3630,72,-1984,-248,36,-23,-17
3635,64,-1968,-264,36,-23,-18
3640,64,-1968,-288,35,-23,-17
3645,64,-1984,-240,35,-23,-16
3650,80,-1992,-216,36,-21,-15
3655,72,-1992,-232,37,-20,-14
3660,104,-2016,-248,39,-18,-13
3665,96,-1984,-248,43,-17,-13
3670,88,-1992,-272,47,-17,-11
3675,80,-2000,-280,48,-15,-11
3680,112,-1960,-272,45,-16,-10
3685,96,-1992,-280,42,-16,-9
3690,88,-1984,-224,40,-14,-8
3695,96,-1984,-280,41,-12,-8
