timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1960,248,7,8,-9
5,-56,-1952,264,5,9,-9
10,-72,-1992,264,5,9,-7
15,-72,-1952,256,6,8,-8
20,-72,-2000,288,6,10,-7
25,-64,-2000,280,6,10,-7
30,-72,-1984,272,10,9,-9
35,-64,-2000,288,12,10,-11
40,-80,-1968,264,14,10,-9
45,-80,-1936,256,17,10,-11
50,-48,-1984,256,18,9,-10
55,-48,-1984,280,20,7,-9
60,-80,-1984,264,22,8,-10
65,-72,-1960,280,25,7,-11
70,-80,-1960,264,27,8,-10
75,-88,-1952,256,30,8,-9
80,-56,-1984,264,32,7,-8
85,-72,-1968,248,33,8,-9
90,-72,-1968,232,36,9,-7
95,-56,-1976,256,38,9,-8
100,-88,-1984,248,40,8,-7
105,-72,-1976,264,43,9,-7
110,-88,-1944,288,45,10,-9
115,-56,-1976,272,50,9,-8
120,-88,-1944,232,52,9,-7
125,-80,-1984,256,54,10,-6
130,-88,-1960,248,57,10,-6
135,-72,-1976,216,59,10,-5
140,-88,-1960,280,60,11,-4
145,-72,-1984,240,61,11,-3
150,-104,-1960,248,63,12,-3
155,-88,-1984,240,65,13,-3
160,-80,-1952,264,67,13,-3
165,-72,-1968,272,70,13,-4
170,-88,-1976,248,70,13,-6
175,-96,-1968,240,71,13,-3
180,-80,-1968,264,72,13,-4
185,-32,-1904,216,74,13,-7
190,-32,-1960,296,74,13,-6
195,-160,-2000,336,74,14,-6
200,-128,-1976,304,74,14,-5
205,-96,-1960,248,74,14,-6
210,-104,-1992,216,73,14,-5
215,-56,-1984,288,72,15,-5
220,-96,-1944,352,71,15,-5
225,-96,-1936,256,70,15,-4
230,-72,-1960,232,68,15,-5
235,-56,-1984,248,67,16,-5
240,-64,-1960,240,67,15,-5
245,-40,-2104,304,67,14,-5
250,-72,-1960,272,67,13,-6
255,-72,-1960,272,66,12,-6
260,-80,-1936,256,66,13,-6
265,-88,-1968,248,68,12,-7
270,-96,-1976,232,69,12,-7
