timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2072,-496,-68,2,-9
5,32,-2080,-480,-66,3,-9
10,48,-2080,-488,-65,3,-10
15,40,-2088,-488,-65,4,-11
20,64,-2080,-456,-63,5,-9
25,0,-2072,-488,-61,5,-11
30,56,-2096,-512,-61,5,-10
35,32,-2088,-504,-59,6,-9
40,56,-2096,-456,-58,6,-11
45,48,-2064,-456,-58,5,-10
50,64,-2080,-480,-58,3,-10
55,40,-2056,-472,-60,2,-12
60,56,-2040,-480,-62,1,-9
65,72,-2072,-464,-65,-5,-9
70,32,-2088,-472,-71,-10,-10
75,32,-2072,-448,-78,-16,-9
80,40,-2128,-488,-84,-21,-11
85,48,-2032,-488,-88,-31,-9
90,24,-2064,-464,-92,-40,-8
95,40,-2056,-464,-96,-48,-7
100,24,-2072,-496,-99,-59,-8
105,0,-2056,-488,-102,-69,-6
110,-8,-2096,-504,-104,-79,-7
115,-24,-2064,-504,-105,-89,-8
120,-24,-2088,-552,-106,-92,-15
125,-32,-2064,-512,-118,-87,-25
130,-24,-2056,-544,-129,-91,-24
135,-24,-2056,-528,-117,-96,-23
140,-48,-2072,-520,-113,-97,-26
145,-24,-2080,-512,-105,-100,-30
150,-48,-2088,-520,-100,-104,-35
155,-80,-2056,-512,-95,-108,-40
160,-64,-2080,-544,-92,-111,-44
165,-56,-2080,-504,-89,-115,-47
170,-72,-2056,-568,-81,-111,-51
175,-64,-2088,-584,-77,-103,-52
180,-64,-2032,-560,-80,-88,-55
185,-32,-2064,-536,-81,-73,-61
190,-48,-2032,-528,-83,-63,-67
195,-32,-2056,-488,-83,-56,-71
200,-24,-2056,-504,-80,-51,-76
205,-24,-2040,-480,-76,-46,-81
210,-40,-2056,-472,-77,-43,-84
215,-16,-2048,-472,-76,-41,-87
220,24,-2064,-472,-76,-39,-88
225,-16,-2064,-480,-74,-39,-90
230,-8,-2056,-432,-74,-37,-89
235,16,-2064,-456,-74,-37,-90
240,16,-2056,-488,-74,-38,-88
245,8,-2064,-480,-75,-37,-86
250,8,-2048,-456,-78,-37,-84
255,24,-2072,-512,-82,-36,-81
260,8,-2048,-488,-89,-38,-77
265,16,-2048,-464,-94,-36,-73
270,-8,-2040,-480,-102,-37,-68
275,-8,-2040,-496,-107,-36,-64
280,-8,-2048,-504,-113,-37,-61
285,0,-2072,-504,-122,-36,-56
290,-32,-2088,-488,-128,-35,-52
295,-32,-2072,-504,-132,-36,-52
300,-40,-2080,-488,-135,-36,-51
305,-80,-2056,-504,-135,-37,-51
310,-24,-2064,-496,-134,-36,-49
315,-48,-2056,-456,-135,-37,-53
320,-64,-2064,-456,-138,-37,-55
325,-80,-2056,-512,-142,-38,-57
330,-88,-2016,-488,-145,-39,-60
335,-56,-2056,-496,-149,-41,-63
340,-80,-2056,-512,-150,-41,-64
345,-88,-1984,-528,-155,-43,-65
350,-80,-2032,-504,-157,-44,-67
355,-64,-2000,-528,-163,-48,-67
360,-72,-2000,-464,-168,-49,-67
365,-24,-2016,-488,-175,-49,-68
370,-32,-1984,-472,-182,-48,-66
375,-32,-1968,-464,-190,-45,-66
380,-16,-1960,-496,-198,-41,-66
385,0,-1936,-464,-205,-34,-66
390,8,-1936,-440,-211,-29,-68
395,40,-1912,-472,-221,-24,-67
400,48,-1912,-480,-232,-20,-67
405,80,-1896,-464,-242,-13,-67
410,112,-1904,-456,-254,-6,-67
415,104,-1912,-432,-263,0,-68
420,136,-1920,-432,-274,5,-68
425,136,-1880,-448,-284,9,-67
430,160,-1888,-440,-295,11,-65
435,160,-1920,-424,-306,12,-63
440,208,-1928,-408,-319,11,-60
445,208,-1912,-376,-327,9,-57
450,224,-1952,-384,-334,7,-53
455,224,-1928,-368,-340,4,-49
460,248,-1952,-352,-343,2,-48
465,240,-1960,-344,-346,2,-44
470,256,-1968,-328,-350,1,-41
475,272,-2000,-312,-352,0,-39
480,224,-1992,-304,-352,-2,-34
485,280,-2048,-328,-352,-7,-29
490,272,-2056,-296,-354,-13,-26
495,296,-2104,-280,-357,-26,-23
500,288,-2128,-264,-360,-39,-20
505,264,-2160,-256,-362,-56,-18
510,248,-2208,-288,-361,-74,-15
515,224,-2264,-272,-359,-94,-15
520,208,-2280,-232,-355,-112,-14
525,176,-2336,-232,-347,-131,-13
530,200,-2360,-248,-339,-149,-12
535,168,-2384,-232,-325,-166,-11
540,160,-2400,-200,-309,-180,-12
545,128,-2432,-232,-291,-192,-14
550,184,-2456,-208,-267,-202,-14
555,144,-2456,-208,-246,-207,-25
560,168,-2440,-184,-222,-208,-30
565,168,-2464,-184,-196,-208,-39
570,192,-2456,-240,-175,-205,-49
575,200,-2424,-224,-154,-202,-59
580,192,-2384,-240,-139,-195,-72
585,216,-2368,-248,-130,-190,-83
590,232,-2336,-248,-120,-183,-95
595,208,-2280,-256,-117,-179,-106
600,224,-2232,-216,-112,-177,-115
605,240,-2208,-232,-109,-176,-122
610,224,-2176,-208,-106,-177,-130
615,232,-2112,-208,-104,-179,-135
620,224,-2120,-224,-104,-181,-138
625,264,-2072,-240,-108,-187,-141
630,256,-2048,-240,-110,-189,-143
635,248,-2008,-248,-116,-192,-145
640,232,-1992,-264,-125,-198,-145
645,248,-1936,-280,-135,-205,-145
650,240,-1904,-264,-148,-210,-144
655,232,-1904,-296,-162,-217,-141
660,232,-1880,-320,-179,-226,-135
665,200,-1880,-368,-197,-236,-133
670,232,-1864,-312,-214,-247,-128
675,176,-1848,-368,-231,-263,-122
680,184,-1840,-384,-246,-277,-117
685,168,-1888,-352,-260,-296,-111
690,152,-1896,-344,-270,-320,-102
695,112,-1872,-368,-276,-344,-92
700,64,-1864,-360,-282,-371,-83
705,88,-1912,-336,-277,-404,-75
710,32,-1920,-376,-271,-437,-66
715,-16,-1904,-352,-258,-472,-55
720,-40,-1952,-416,-244,-510,-48
725,-64,-1936,-416,-229,-546,-38
730,-104,-1920,-416,-208,-581,-26
735,-128,-1920,-448,-190,-615,-17
740,-136,-1912,-448,-177,-644,-5
745,-152,-1888,-552,-170,-671,3
750,-128,-1896,-608,-169,-688,12
755,-120,-1840,-656,-175,-697,20
760,-120,-1808,-736,-185,-699,20
765,-72,-1776,-776,-199,-696,17
770,-24,-1760,-784,-217,-688,7
775,0,-1776,-864,-235,-680,-4
780,56,-1792,-872,-254,-673,-24
785,128,-1864,-896,-281,-664,-47
790,144,-1912,-944,-303,-660,-77
795,192,-1952,-992,-332,-653,-112
800,240,-2048,-1008,-364,-644,-152
805,232,-2088,-1024,-396,-629,-194
810,232,-2136,-1096,-428,-607,-235
815,216,-2176,-1080,-452,-579,-272
820,200,-2256,-1112,-465,-540,-306
825,184,-2232,-1112,-472,-496,-338
830,208,-2256,-1128,-473,-448,-361
835,152,-2312,-1104,-468,-398,-380
840,120,-2328,-1072,-457,-352,-388
845,96,-2328,-1024,-443,-315,-390
850,56,-2344,-976,-428,-281,-386
855,16,-2384,-952,-406,-251,-372
860,-8,-2424,-896,-376,-228,-349
865,-72,-2384,-872,-343,-210,-319
870,-104,-2376,-816,-310,-190,-284
875,-48,-2408,-768,-280,-168,-239
880,-80,-2352,-760,-259,-137,-203
885,-104,-2368,-704,-244,-98,-161
890,-72,-2320,-640,-242,-60,-117
895,-32,-2264,-640,-246,-24,-74
900,80,-2288,-616,-256,11,-29
905,104,-2272,-560,-279,48,4
910,144,-2304,-528,-307,79,37
915,192,-2304,-544,-338,102,63
920,232,-2328,-536,-368,122,85
925,232,-2384,-504,-396,136,104
930,208,-2424,-480,-420,145,114
935,224,-2504,-520,-443,151,122
940,184,-2544,-536,-464,157,130
945,136,-2568,-512,-477,156,138
950,104,-2616,-528,-480,151,145
955,72,-2664,-576,-477,142,154
960,16,-2704,-600,-474,134,171
965,-80,-2720,-632,-472,127,196
970,-168,-2768,-608,-456,107,221
975,-240,-2776,-704,-417,73,241
980,-296,-2776,-704,-370,40,262
985,-360,-2760,-744,-327,14,285
990,-392,-2728,-760,-284,-5,304
995,-416,-2672,-704,-244,-14,324
1000,-424,-2624,-696,-207,-12,338
1005,-440,-2576,-656,-178,-3,346
1010,-448,-2512,-664,-151,15,351
1015,-424,-2448,-608,-128,32,350
1020,-448,-2352,-568,-113,52,343
1025,-400,-2264,-520,-102,72,334
1030,-344,-2192,-496,-99,90,322
1035,-328,-2104,-448,-103,106,304
1040,-312,-2024,-432,-112,118,282
1045,-272,-2016,-360,-123,127,262
1050,-248,-1920,-376,-135,129,237
1055,-224,-1856,-296,-145,125,215
1060,-200,-1832,-264,-152,112,191
1065,-176,-1800,-224,-159,92,166
1070,-160,-1752,-200,-157,68,143
1075,-184,-1744,-224,-151,42,124
1080,-144,-1736,-216,-143,13,113
1085,-152,-1672,-208,-132,-13,102
1090,-168,-1672,-240,-120,-37,94
1095,-176,-1664,-232,-103,-58,94
1100,-192,-1648,-256,-85,-76,97
1105,-168,-1656,-312,-65,-89,101
1110,-136,-1640,-304,-40,-98,104
1115,-104,-1600,-312,-10,-103,113
1120,-96,-1584,-352,24,-100,122
1125,-40,-1536,-352,65,-91,131
1130,40,-1504,-408,104,-75,138
1135,104,-1448,-368,143,-53,143
1140,176,-1368,-360,176,-21,147
1145,256,-1336,-416,209,17,143
1150,312,-1264,-400,241,58,136
1155,368,-1192,-376,266,104,127
1160,392,-1120,-416,292,154,110
1165,496,-1032,-408,312,204,82
1170,528,-944,-432,325,257,48
1175,520,-848,-480,330,306,13
1180,560,-792,-560,317,354,-24
1185,560,-712,-600,288,395,-65
1190,552,-664,-728,249,431,-103
1195,504,-632,-832,196,461,-136
1200,528,-600,-872,133,489,-163
1205,472,-592,-1000,57,515,-179
1210,424,-592,-1120,-28,538,-186
1215,360,-600,-1232,-125,558,-182
1220,304,-640,-1288,-229,563,-167
1225,208,-712,-1368,-336,552,-141
1230,136,-848,-1400,-443,526,-106
1235,32,-1008,-1384,-548,493,-59
1240,-56,-1192,-1368,-642,460,2
1245,-112,-1448,-1344,-720,429,72
1250,-160,-1680,-1296,-778,396,149
1255,-200,-1912,-1264,-821,345,224
1260,-216,-2152,-1296,-851,270,288
1265,-248,-2376,-1232,-870,161,338
1270,-280,-2616,-1240,-879,20,369
1275,-280,-2840,-1272,-871,-139,384
1280,-280,-3064,-1328,-850,-309,378
1285,-256,-3280,-1320,-826,-477,360
1290,-184,-3488,-1368,-801,-619,336
1295,-208,-3632,-1392,-769,-719,303
1300,-216,-3784,-1472,-733,-755,261
1305,-128,-3888,-1480,-694,-726,214
1310,-104,-3928,-1512,-639,-648,155
1315,-40,-3984,-1528,-570,-540,78
1320,56,-3920,-1552,-486,-424,-5
1325,152,-3824,-1464,-391,-328,-99
1330,296,-3688,-1400,-280,-261,-193
1335,408,-3512,-1320,-165,-226,-282
1340,504,-3320,-1200,-69,-205,-354
1345,560,-3144,-1056,-12,-190,-407
1350,584,-3024,-944,4,-176,-446
1355,600,-2896,-824,-12,-147,-466
1360,560,-2824,-704,-48,-109,-470
1365,536,-2784,-664,-89,-70,-468
1370,512,-2712,-592,-132,-25,-456
1375,480,-2664,-488,-177,26,-431
1380,536,-2672,-432,-217,71,-401
1385,536,-2688,-408,-245,104,-367
1390,560,-2664,-368,-265,125,-325
1395,520,-2712,-328,-278,144,-275
1400,328,-2928,-264,-285,148,-219
1405,456,-2728,-248,-292,114,-199
1410,512,-2736,-280,-295,90,-149
1415,424,-2768,-240,-292,89,-89
1420,480,-2768,-280,-281,85,-29
1425,368,-2792,-288,-265,88,32
1430,280,-2760,-336,-255,89,93
1435,240,-2768,-368,-253,80,151
1440,208,-2752,-360,-249,97,213
1445,184,-2784,-328,-227,124,265
1450,136,-2784,-344,-198,143,291
1455,168,-2680,-368,-162,165,295
1460,224,-2616,-360,-116,210,307
