timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1840,-1008,356,282,-311
5,88,-1856,-1064,355,281,-310
10,56,-1832,-1024,352,275,-312
15,64,-1832,-1032,348,266,-309
20,72,-1888,-1048,349,258,-306
25,80,-1944,-1064,352,250,-305
30,64,-1944,-1056,356,243,-309
35,96,-1984,-1088,361,235,-316
40,64,-1976,-1080,371,227,-324
45,112,-2056,-1120,384,219,-328
50,88,-2056,-1104,402,215,-334
55,80,-2056,-1120,420,212,-337
60,120,-2072,-1136,439,212,-342
65,168,-2064,-1104,458,210,-347
70,152,-2048,-1160,476,206,-348
75,208,-2064,-1160,490,200,-351
80,216,-2024,-1144,503,194,-354
85,192,-2024,-1136,518,190,-356
90,192,-1992,-1144,533,186,-357
95,168,-1984,-1184,550,180,-358
100,160,-1960,-1160,570,178,-354
105,128,-1960,-1152,584,175,-352
110,128,-1944,-1136,597,170,-349
115,136,-1952,-1128,612,162,-345
120,136,-1952,-1112,626,151,-342
125,128,-1904,-1096,632,131,-340
130,96,-1936,-1096,641,113,-335
135,80,-1912,-1072,645,92,-336
140,88,-1912,-1056,646,75,-339
145,104,-1912,-1064,644,58,-344
150,112,-1912,-1048,645,42,-349
155,152,-1936,-1016,643,26,-356
160,192,-1984,-1040,638,19,-358
165,208,-2072,-1008,638,11,-360
170,232,-2104,-992,647,5,-364
175,272,-2136,-968,664,1,-370
180,304,-2224,-920,686,5,-373
185,352,-2288,-824,707,16,-371
190,416,-2384,-760,728,37,-363
195,400,-2432,-768,756,58,-349
200,448,-2448,-720,783,74,-333
205,440,-2344,-632,817,85,-315
210,464,-2560,-736,876,101,-301
215,448,-2472,-672,876,89,-287
220,432,-2464,-648,893,69,-267
225,352,-2408,-624,920,48,-246
230,328,-2424,-576,942,24,-227
235,312,-2456,-520,965,-3,-206
240,264,-2408,-480,988,-34,-192
245,216,-2408,-480,1013,-64,-180
250,168,-2368,-464,1031,-92,-172
255,128,-2344,-440,1046,-118,-170
260,112,-2288,-488,1054,-139,-174
265,112,-2264,-448,1051,-158,-176
270,96,-2336,-584,1074,-168,-175
275,88,-2240,-384,1017,-167,-161
280,136,-2232,-384,973,-158,-154
285,136,-2200,-416,952,-145,-153
290,144,-2152,-432,937,-129,-151
295,160,-2136,-432,917,-110,-150
300,120,-2096,-448,891,-99,-146
305,128,-2080,-496,858,-94,-142
310,96,-2064,-456,822,-93,-139
315,96,-2040,-424,797,-93,-139
320,56,-2024,-384,776,-92,-139
325,48,-2032,-304,758,-93,-143
330,72,-2032,-280,743,-94,-147
335,48,-2040,-256,734,-95,-150
