timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1992,-784,-83,74,-6
5,-56,-1976,-776,-83,75,-7
10,-56,-1984,-784,-82,76,-8
15,-48,-1984,-808,-78,74,-7
20,-40,-1960,-776,-79,73,-7
25,-80,-1968,-800,-79,73,-7
30,-64,-1992,-824,-78,70,-6
35,-56,-1968,-808,-79,67,-3
40,-56,-1992,-784,-79,64,-3
45,-72,-1984,-800,-83,61,-3
50,-64,-1944,-808,-87,57,-3
55,-48,-1984,-808,-90,54,0
60,-80,-1976,-808,-89,52,3
65,-56,-1960,-808,-86,51,4
70,-72,-1992,-800,-83,54,7
75,-80,-1984,-848,-77,55,7
80,-72,-1960,-832,-71,56,8
85,-56,-1960,-824,-69,57,10
90,-48,-1960,-808,-71,58,11
95,-48,-1944,-808,-73,61,10
100,-24,-1968,-824,-73,62,9
105,-40,-1960,-840,-72,65,12
110,-40,-1976,-840,-68,71,12
115,-8,-1960,-816,-65,72,14
120,-24,-1976,-824,-66,76,15
125,-16,-1952,-808,-68,77,18
130,-24,-1960,-840,-72,78,18
135,-72,-1960,-792,-72,79,17
140,-40,-1968,-792,-70,74,24
145,8,-1992,-784,-64,74,22
150,8,-1992,-752,-41,84,19
155,-16,-1984,-800,-12,90,21
160,-72,-1960,-816,-3,89,22
165,-16,-1960,-856,-10,83,20
170,-64,-1936,-856,-22,82,18
175,-24,-1944,-824,-32,82,15
180,0,-1952,-872,-33,87,8
185,-56,-1976,-840,-33,94,5
190,-56,-2000,-848,-35,102,-1
195,8,-2000,-872,-37,113,-2
200,8,-1992,-904,-32,129,-4
205,-144,-1904,-912,-40,137,3
210,-64,-1920,-936,-57,125,12
215,-96,-1968,-936,-65,125,8
220,-80,-1984,-904,-63,123,13
225,-88,-2000,-936,-62,121,14
230,-96,-2120,-928,-65,115,6
235,-96,-2008,-896,-65,112,-13
240,32,-2080,-936,-64,119,-6
245,-16,-2064,-944,-76,133,-22
250,-112,-1992,-928,-91,150,-29
255,-32,-1976,-904,-90,146,-18
260,-16,-1992,-888,-81,140,-18
265,0,-2008,-928,-83,139,-30
270,104,-2016,-888,-100,153,-38
275,88,-2032,-888,-120,180,-44
280,72,-2024,-848,-131,195,-68
285,192,-2048,-856,-132,206,-92
290,320,-2040,-864,-137,233,-121
295,88,-1904,-816,-138,274,-139
300,-56,-1736,-824,-111,298,-85
305,-32,-1688,-848,-75,294,-26
310,160,-1720,-864,-70,278,-4
315,320,-1800,-920,-87,280,-22
320,176,-1728,-920,-109,310,-19
325,-128,-1736,-872,-117,323,18
330,-160,-1752,-840,-121,308,32
335,0,-1800,-888,-130,273,31
340,-32,-1808,-840,-139,254,28
345,-64,-1864,-856,-149,245,42
350,-56,-1944,-856,-164,236,33
355,16,-2008,-912,-168,227,6
360,80,-2048,-920,-178,231,-27
365,40,-2048,-880,-189,251,-59
370,72,-1992,-912,-190,273,-75
375,-40,-1976,-928,-176,289,-69
380,-16,-1944,-952,-164,292,-64
385,-24,-1928,-912,-158,295,-72
390,0,-1904,-912,-165,299,-73
395,-32,-1904,-920,-182,304,-67
400,-80,-1912,-888,-199,304,-61
405,-104,-1856,-904,-207,297,-45
410,-64,-1856,-904,-210,284,-38
415,-136,-1840,-848,-220,276,-48
420,-128,-1872,-888,-234,270,-52
425,-216,-1840,-880,-249,259,-38
430,-232,-1848,-864,-258,236,-13
435,-136,-1848,-888,-266,212,-3
440,-96,-1888,-840,-273,193,-6
445,-120,-1912,-824,-272,177,-20
450,-96,-1960,-840,-261,165,-22
455,-72,-1912,-848,-260,152,-23
460,-56,-1904,-904,-264,137,-20
465,-48,-1936,-888,-264,126,-18
470,-48,-1984,-912,-271,114,-16
475,-32,-1936,-912,-280,104,-19
480,-24,-1976,-912,-280,102,-19
485,-8,-1960,-920,-270,102,-15
