timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1976,216,70,5,-5
5,24,-1968,200,70,4,-5
10,48,-1952,256,67,4,-6
15,56,-1944,192,65,4,-5
20,96,-1960,168,63,4,-6
25,96,-1968,216,60,4,-5
30,88,-1960,200,57,3,-6
35,32,-1960,232,54,3,-7
40,72,-1976,216,53,4,-8
45,56,-1984,200,51,6,-8
50,64,-1976,240,47,9,-8
55,56,-1960,200,44,11,-11
60,48,-1960,280,41,15,-10
65,56,-1992,240,38,19,-12
70,48,-1952,216,34,22,-12
75,72,-1992,208,31,23,-12
80,40,-1952,248,25,23,-11
85,56,-1968,240,23,22,-11
90,40,-1952,208,18,21,-12
95,64,-1960,216,13,20,-11
100,32,-1968,248,9,19,-12
105,48,-1968,208,6,18,-14
110,56,-1920,232,7,19,-18
115,80,-1944,232,9,20,-20
120,88,-1968,224,12,23,-24
125,72,-1936,176,13,27,-24
130,72,-1976,208,7,30,-24
135,104,-1984,224,-5,31,-22
140,112,-1976,224,-17,33,-22
145,160,-1968,216,-26,34,-18
150,128,-1976,224,-28,35,-20
155,152,-1952,232,-21,35,-23
160,152,-1968,216,-11,38,-23
165,136,-1960,240,-3,40,-25
170,136,-1992,176,0,45,-25
175,160,-1992,208,-3,47,-26
180,160,-2008,136,-10,53,-26
185,224,-2008,208,-20,59,-27
190,168,-2016,160,-31,67,-26
195,160,-2016,192,-42,70,-25
200,152,-2000,184,-53,71,-24
205,168,-2024,200,-60,74,-23
210,168,-2016,176,-64,74,-25
215,176,-2040,224,-64,76,-23
220,224,-2048,232,-62,77,-26
225,232,-2032,208,-52,79,-33
230,184,-2016,240,-36,80,-43
235,248,-2048,240,-19,81,-52
240,192,-2024,216,-6,78,-63
245,224,-2048,248,2,74,-73
250,248,-2008,256,8,70,-84
255,256,-2024,288,15,65,-90
260,232,-2000,280,25,63,-98
265,224,-1968,280,39,60,-98
270,248,-1936,288,55,62,-98
275,272,-1936,336,77,65,-94
280,264,-1912,240,99,69,-86
285,280,-1912,296,119,72,-76
290,232,-1880,232,134,71,-66
